,Open,High,Low,Close,Volume,TradingDate
0,7138.0,7138.0,7138.0,7100.0,0,2016-04-06
1,7138.0,7138.0,7138.0,7100.0,0,2016-04-07
2,7138.0,7138.0,7138.0,7100.0,0,2016-04-08
3,3193.0,3193.0,3193.0,3200.0,900,2016-04-11
4,3193.0,3193.0,3193.0,3200.0,0,2016-04-12
5,3193.0,3193.0,3193.0,3200.0,0,2016-04-13
6,3661.0,3661.0,3661.0,3700.0,100,2016-04-14
7,3661.0,3661.0,3661.0,3700.0,0,2016-04-15
8,4024.0,4024.0,4024.0,4000.0,400,2016-04-19
9,4024.0,4024.0,4024.0,4000.0,300,2016-04-20
10,4284.0,4284.0,4284.0,4300.0,200,2016-04-21
11,4284.0,4284.0,4284.0,4300.0,0,2016-04-22
12,4154.0,4154.0,4154.0,4200.0,200,2016-04-25
13,4128.0,4128.0,3894.0,3900.0,3300,2016-04-26
14,3894.0,3920.0,3894.0,3900.0,1700,2016-04-27
15,3897.0,3897.0,3897.0,3900.0,0,2016-04-28
16,4154.0,4465.0,4154.0,4300.0,1600,2016-04-29
17,4985.0,4985.0,4985.0,5000.0,700,2016-05-04
18,4985.0,4985.0,4985.0,5000.0,0,2016-05-05
19,4985.0,4985.0,4985.0,5000.0,0,2016-05-06
20,5712.0,5712.0,5712.0,5700.0,100,2016-05-09
21,5712.0,5712.0,5712.0,5700.0,0,2016-05-10
22,5712.0,5738.0,5712.0,5700.0,3100,2016-05-11
23,5738.0,5738.0,5712.0,5700.0,1700,2016-05-12
24,5841.0,5971.0,5841.0,5900.0,3800,2016-05-13
25,6101.0,6620.0,6101.0,6500.0,14300,2016-05-16
26,6750.0,6750.0,6750.0,6800.0,6700,2016-05-17
27,6750.0,6750.0,6750.0,6800.0,1300,2016-05-18
28,6750.0,6750.0,6750.0,6800.0,1400,2016-05-19
29,6750.0,6880.0,6750.0,6800.0,500,2016-05-20
30,6750.0,6750.0,6750.0,6800.0,2200,2016-05-23
31,6750.0,6750.0,6750.0,6800.0,2400,2016-05-24
32,6750.0,6750.0,6750.0,6800.0,0,2016-05-25
33,6750.0,6880.0,6750.0,6800.0,6700,2016-05-26
34,6880.0,6880.0,6880.0,6900.0,2500,2016-05-27
35,6880.0,6880.0,6880.0,6900.0,0,2016-05-30
36,6880.0,6880.0,6880.0,6900.0,0,2016-05-31
37,6802.0,6802.0,6802.0,6800.0,700,2016-06-01
38,6802.0,6802.0,6802.0,6800.0,0,2016-06-02
39,6776.0,6776.0,6776.0,6800.0,1700,2016-06-03
40,6880.0,6880.0,6880.0,6900.0,2700,2016-06-06
41,6880.0,6880.0,6880.0,6900.0,0,2016-06-07
42,6880.0,6880.0,6880.0,6900.0,0,2016-06-08
43,6802.0,6802.0,6802.0,6800.0,100,2016-06-09
44,6802.0,6802.0,6802.0,6800.0,0,2016-06-10
45,6776.0,6776.0,6776.0,6800.0,600,2016-06-13
46,6776.0,6776.0,6776.0,6800.0,0,2016-06-14
47,6776.0,6776.0,6776.0,6800.0,0,2016-06-15
48,6776.0,6776.0,6776.0,6800.0,0,2016-06-16
49,7036.0,7036.0,7036.0,7000.0,500,2016-06-17
50,7036.0,7036.0,7036.0,7000.0,0,2016-06-20
51,7036.0,7036.0,7036.0,7000.0,0,2016-06-21
52,6880.0,6880.0,6880.0,6900.0,100,2016-06-22
53,7010.0,7010.0,7010.0,7000.0,2200,2016-06-23
54,5971.0,5971.0,5971.0,6000.0,300,2016-06-24
55,6854.0,6854.0,6854.0,6900.0,100,2016-06-27
56,7010.0,7010.0,7010.0,7000.0,200,2016-06-28
57,7010.0,7010.0,7010.0,7000.0,0,2016-06-29
58,7010.0,7010.0,7010.0,7000.0,0,2016-06-30
59,7010.0,7010.0,7010.0,7000.0,0,2016-07-01
60,7010.0,7010.0,7010.0,7000.0,0,2016-07-04
61,7010.0,7010.0,7010.0,7000.0,0,2016-07-05
62,7010.0,7010.0,7010.0,7000.0,0,2016-07-06
63,7088.0,7088.0,7088.0,7100.0,300,2016-07-07
64,7088.0,7088.0,7088.0,7100.0,0,2016-07-08
65,7088.0,7088.0,7088.0,7100.0,0,2016-07-11
66,7088.0,7088.0,7088.0,7100.0,0,2016-07-12
67,7088.0,7088.0,7088.0,7100.0,0,2016-07-13
68,7088.0,7088.0,7088.0,7100.0,1900,2016-07-14
69,7010.0,7010.0,7010.0,7000.0,400,2016-07-15
70,7010.0,7010.0,7010.0,7000.0,0,2016-07-18
71,7010.0,7010.0,7010.0,7000.0,0,2016-07-19
72,7010.0,7010.0,7010.0,7000.0,0,2016-07-20
73,7269.0,8048.0,7269.0,7900.0,7900,2016-07-21
74,8048.0,8048.0,8048.0,8000.0,100,2016-07-22
75,8048.0,8438.0,8048.0,8300.0,2000,2016-07-25
76,8308.0,8308.0,8204.0,8200.0,14500,2016-07-26
77,8048.0,8438.0,8048.0,8400.0,2500,2016-07-27
78,8360.0,8360.0,8360.0,8400.0,0,2016-07-28
79,8360.0,8360.0,8360.0,8400.0,0,2016-07-29
80,8360.0,8360.0,8360.0,8400.0,0,2016-08-01
81,8438.0,8697.0,8438.0,8600.0,1500,2016-08-02
82,9087.0,9087.0,9087.0,9100.0,100,2016-08-03
83,9087.0,9087.0,9087.0,9100.0,0,2016-08-04
84,9087.0,9087.0,9087.0,9100.0,0,2016-08-05
85,9087.0,9087.0,9087.0,9100.0,0,2016-08-08
86,9087.0,9087.0,9087.0,9100.0,0,2016-08-09
87,9087.0,9087.0,9087.0,9100.0,0,2016-08-10
88,9087.0,9087.0,9087.0,9100.0,0,2016-08-11
89,9087.0,9087.0,8567.0,9100.0,2400,2016-08-12
90,9087.0,9087.0,9087.0,9100.0,0,2016-08-15
91,8619.0,8619.0,8619.0,8600.0,300,2016-08-16
92,8671.0,8697.0,8671.0,8700.0,300,2016-08-17
93,8671.0,8827.0,8671.0,8700.0,2100,2016-08-18
94,8697.0,8749.0,8697.0,8700.0,1300,2016-08-19
95,8827.0,8827.0,8827.0,8800.0,400,2016-08-22
96,8827.0,8827.0,8827.0,8800.0,0,2016-08-23
97,8957.0,8957.0,8957.0,9000.0,300,2016-08-24
98,9087.0,9087.0,9087.0,9100.0,5700,2016-08-25
99,9087.0,9087.0,9087.0,9100.0,0,2016-08-26
100,9087.0,9087.0,9087.0,9100.0,0,2016-08-29
101,9087.0,9087.0,9087.0,9100.0,0,2016-08-30
102,9087.0,9087.0,9087.0,9100.0,0,2016-08-31
103,9087.0,9087.0,9087.0,9100.0,0,2016-09-01
104,9139.0,9346.0,9139.0,9200.0,700,2016-09-05
105,9198.0,9198.0,9198.0,9200.0,0,2016-09-06
106,9198.0,9198.0,9198.0,9200.0,0,2016-09-07
107,8957.0,8957.0,8957.0,9000.0,300,2016-09-08
108,8957.0,8957.0,8957.0,9000.0,0,2016-09-09
109,8957.0,8957.0,8957.0,9000.0,0,2016-09-12
110,9139.0,9139.0,9139.0,9100.0,100,2016-09-13
111,9139.0,9139.0,9139.0,9100.0,0,2016-09-14
112,9139.0,9139.0,9139.0,9100.0,0,2016-09-15
113,9139.0,9139.0,9139.0,9100.0,0,2016-09-16
114,9087.0,9113.0,9087.0,9100.0,400,2016-09-19
115,9113.0,9113.0,9113.0,9100.0,100,2016-09-20
116,9113.0,9113.0,9113.0,9100.0,300,2016-09-21
117,9113.0,9216.0,9113.0,9200.0,1100,2016-09-22
118,8957.0,8957.0,8957.0,9000.0,100,2016-09-23
119,9087.0,9087.0,9087.0,9100.0,2000,2016-09-26
120,9035.0,9164.0,9035.0,9100.0,7800,2016-09-27
121,9087.0,9087.0,9087.0,9100.0,8100,2016-09-28
122,9087.0,9087.0,9087.0,9100.0,0,2016-09-29
123,9087.0,9087.0,9087.0,9100.0,200,2016-09-30
124,9606.0,9606.0,9139.0,9400.0,200,2016-10-03
125,9190.0,10125.0,9190.0,10100.0,11200,2016-10-04
126,10255.0,10255.0,10255.0,10300.0,5000,2016-10-05
127,9346.0,9346.0,9346.0,9300.0,200,2016-10-06
128,9164.0,9865.0,7944.0,9300.0,1600,2016-10-07
129,8048.0,9839.0,8048.0,9500.0,1300,2016-10-10
130,9814.0,9814.0,9814.0,9800.0,300,2016-10-11
131,9190.0,9190.0,9087.0,9100.0,300,2016-10-12
132,9121.0,9121.0,9121.0,9100.0,0,2016-10-13
133,9121.0,9121.0,9121.0,9100.0,0,2016-10-14
134,9113.0,9113.0,9113.0,9100.0,200,2016-10-17
135,9113.0,9113.0,9113.0,9100.0,0,2016-10-18
136,9113.0,9113.0,9113.0,9100.0,0,2016-10-19
137,9113.0,9113.0,9113.0,9100.0,0,2016-10-20
138,9113.0,9113.0,9113.0,9100.0,100,2016-10-21
139,9087.0,9087.0,8827.0,9000.0,7000,2016-10-24
140,9012.0,9012.0,9012.0,9000.0,0,2016-10-25
141,9012.0,9012.0,9012.0,9000.0,0,2016-10-26
142,8827.0,8827.0,8827.0,8800.0,1200,2016-10-27
143,10125.0,10125.0,10125.0,10100.0,100,2016-10-28
144,10125.0,10125.0,10125.0,10100.0,0,2016-10-31
145,10125.0,10125.0,10125.0,10100.0,0,2016-11-01
146,10125.0,10125.0,10125.0,10100.0,0,2016-11-02
147,10125.0,10125.0,10125.0,10100.0,0,2016-11-03
148,10125.0,10125.0,10125.0,10100.0,0,2016-11-04
149,10125.0,10125.0,10125.0,10100.0,0,2016-11-07
150,10125.0,10125.0,10125.0,10100.0,0,2016-11-08
151,9865.0,9865.0,9865.0,9900.0,400,2016-11-09
152,9865.0,9865.0,9865.0,9900.0,0,2016-11-10
153,9839.0,9839.0,9839.0,9800.0,1300,2016-11-11
154,9839.0,9839.0,9839.0,9800.0,0,2016-11-14
155,9839.0,9839.0,9839.0,9800.0,0,2016-11-15
156,9839.0,9839.0,9839.0,9800.0,0,2016-11-16
157,9839.0,9839.0,9839.0,9800.0,0,2016-11-17
158,9839.0,9839.0,9839.0,9800.0,0,2016-11-18
159,9839.0,9839.0,9839.0,9800.0,0,2016-11-21
160,9839.0,9839.0,9839.0,9800.0,0,2016-11-22
161,9839.0,9839.0,9839.0,9800.0,0,2016-11-23
162,9839.0,9839.0,9839.0,9800.0,0,2016-11-24
163,9839.0,9839.0,9839.0,9800.0,0,2016-11-25
164,11164.0,11164.0,11164.0,11200.0,200,2016-11-28
165,12832.0,12832.0,12832.0,12800.0,200,2016-11-29
166,12832.0,12832.0,12832.0,12800.0,0,2016-11-30
167,12832.0,12832.0,12832.0,12800.0,0,2016-12-01
168,10922.0,10922.0,10922.0,10900.0,100,2016-12-02
169,9308.0,9308.0,9308.0,9300.0,500,2016-12-05
170,9308.0,9308.0,9308.0,9300.0,0,2016-12-06
171,9308.0,9308.0,9308.0,9300.0,3700,2016-12-07
172,9308.0,9308.0,9308.0,9300.0,0,2016-12-08
