,Open,High,Low,Close,Volume,TradingDate
36,8860.0,8890.0,8780.0,8890.0,160,2020-05-12
37,9490.0,9490.0,8830.0,9000.0,1020,2020-05-13
38,8900.0,9010.0,8900.0,9010.0,200,2020-05-14
39,9010.0,9010.0,8800.0,8860.0,720,2020-05-15
40,9480.0,9480.0,8820.0,9050.0,110,2020-05-18
41,9220.0,9250.0,9220.0,9240.0,20150,2020-05-19
42,9180.0,9180.0,9180.0,9180.0,28430,2020-05-20
43,9210.0,9270.0,9210.0,9270.0,31640,2020-05-21
44,9360.0,9380.0,9320.0,9320.0,2020,2020-05-22
45,9300.0,9330.0,9250.0,9310.0,180,2020-05-25
46,9320.0,9380.0,9290.0,9360.0,11400,2020-05-26
47,9440.0,9440.0,9390.0,9390.0,210,2020-05-27
48,9250.0,9300.0,9230.0,9300.0,880,2020-05-28
49,9300.0,9300.0,9280.0,9280.0,70,2020-05-29
50,9320.0,9580.0,9320.0,9580.0,106210,2020-06-01
51,9570.0,9660.0,9570.0,9650.0,10950,2020-06-02
52,9680.0,9740.0,9680.0,9740.0,80,2020-06-03
53,9800.0,9800.0,9800.0,9800.0,160,2020-06-04
54,9710.0,9710.0,9690.0,9710.0,2640,2020-06-05
55,9840.0,9990.0,9810.0,9890.0,2890,2020-06-08
56,9810.0,9850.0,9810.0,9850.0,5100,2020-06-09
57,9820.0,10020.0,9500.0,9500.0,50110,2020-06-10
58,10000.0,10000.0,9620.0,9700.0,23130,2020-06-11
59,9700.0,9700.0,9400.0,9560.0,108990,2020-06-12
60,9620.0,9620.0,9300.0,9350.0,62870,2020-06-15
61,9350.0,9520.0,9100.0,9450.0,27250,2020-06-16
62,9110.0,9480.0,9110.0,9370.0,5680,2020-06-17
63,9430.0,9430.0,9370.0,9410.0,18150,2020-06-18
64,9450.0,9450.0,9450.0,9450.0,860,2020-06-19
65,9550.0,9550.0,9500.0,9550.0,11700,2020-06-22
66,9550.0,9560.0,9490.0,9500.0,10610,2020-06-23
67,9500.0,9500.0,9400.0,9400.0,49040,2020-06-24
68,9400.0,9400.0,9300.0,9300.0,44310,2020-06-25
69,9340.0,9340.0,9250.0,9250.0,5260,2020-06-26
70,9860.0,9860.0,9000.0,9010.0,10030,2020-06-29
71,9040.0,9040.0,8810.0,8950.0,70100,2020-06-30
72,8930.0,9080.0,8910.0,9080.0,5050,2020-07-01
73,9120.0,9120.0,9060.0,9060.0,58360,2020-07-02
74,9050.0,9080.0,9050.0,9080.0,7140,2020-07-03
75,9140.0,9270.0,9130.0,9270.0,150220,2020-07-06
76,9320.0,9320.0,9310.0,9320.0,230,2020-07-07
77,9320.0,9320.0,9260.0,9280.0,51860,2020-07-08
78,9430.0,9500.0,9430.0,9500.0,20040,2020-07-09
79,9500.0,9500.0,9440.0,9440.0,310,2020-07-10
80,9520.0,9600.0,9420.0,9420.0,10630,2020-07-13
81,9350.0,9420.0,9330.0,9420.0,21780,2020-07-14
82,9450.0,9500.0,9430.0,9470.0,9040,2020-07-15
83,9490.0,9510.0,9470.0,9470.0,68230,2020-07-16
84,9510.0,9560.0,9500.0,9500.0,112550,2020-07-17
85,9460.0,9490.0,9420.0,9420.0,74400,2020-07-20
86,9380.0,9410.0,9330.0,9330.0,70220,2020-07-21
87,9400.0,9400.0,9380.0,9380.0,70030,2020-07-22
88,9300.0,9310.0,9260.0,9270.0,81070,2020-07-23
89,9210.0,9210.0,8970.0,9080.0,40910,2020-07-24
90,8500.0,8710.0,8450.0,8700.0,76980,2020-07-27
91,8550.0,8850.0,8450.0,8850.0,775780,2020-07-28
92,8430.0,8520.0,8280.0,8520.0,325810,2020-07-29
93,8540.0,8560.0,8490.0,8560.0,13710,2020-07-30
94,8370.0,8570.0,8370.0,8570.0,182470,2020-07-31
95,8500.0,8670.0,8500.0,8630.0,125000,2020-08-03
96,8800.0,8810.0,8760.0,8800.0,26210,2020-08-04
97,8800.0,9050.0,8800.0,9050.0,164290,2020-08-05
98,8940.0,9050.0,8940.0,9020.0,178350,2020-08-06
99,8950.0,9000.0,8950.0,9000.0,135950,2020-08-07
100,9000.0,9100.0,9000.0,9070.0,47820,2020-08-10
101,9080.0,9090.0,9040.0,9090.0,35340,2020-08-11
102,9110.0,9180.0,9110.0,9180.0,30040,2020-08-12
103,9270.0,9270.0,9130.0,9270.0,40150,2020-08-13
104,9180.0,9220.0,9160.0,9220.0,31020,2020-08-14
105,9130.0,9240.0,9130.0,9240.0,26100,2020-08-17
106,9180.0,9220.0,9180.0,9220.0,20180,2020-08-18
107,9170.0,9230.0,9170.0,9230.0,20050,2020-08-19
108,9170.0,9220.0,9160.0,9160.0,65450,2020-08-20
109,9260.0,9340.0,9220.0,9310.0,156480,2020-08-21
110,9430.0,9640.0,9430.0,9640.0,101190,2020-08-24
111,9640.0,9680.0,9640.0,9680.0,100410,2020-08-25
112,9580.0,9600.0,9580.0,9600.0,20360,2020-08-26
113,9550.0,9650.0,9550.0,9650.0,50020,2020-08-27
114,9660.0,9750.0,9660.0,9750.0,100110,2020-08-28
115,9750.0,9750.0,9730.0,9750.0,1700,2020-08-31
116,9690.0,9820.0,9690.0,9820.0,100280,2020-09-01
117,9930.0,9930.0,9830.0,9900.0,53390,2020-09-03
118,9880.0,9880.0,9860.0,9860.0,50200,2020-09-04
119,9860.0,9860.0,9720.0,9720.0,1190,2020-09-07
120,9570.0,9710.0,9570.0,9710.0,50550,2020-09-08
121,9580.0,9710.0,9530.0,9710.0,10850,2020-09-09
122,9650.0,9720.0,9640.0,9720.0,51010,2020-09-10
123,9620.0,9740.0,9620.0,9740.0,34910,2020-09-11
124,9720.0,9720.0,9720.0,9720.0,10000,2020-09-14
125,9760.0,9760.0,9750.0,9750.0,52250,2020-09-15
126,9750.0,9750.0,9750.0,9750.0,210,2020-09-16
127,9750.0,9780.0,9700.0,9700.0,70200,2020-09-17
128,9790.0,9900.0,9790.0,9900.0,304610,2020-09-18
129,9900.0,9990.0,9900.0,9990.0,1040,2020-09-21
130,9940.0,10050.0,9940.0,10030.0,180560,2020-09-22
131,10030.0,10220.0,9740.0,10190.0,108480,2020-09-23
132,10330.0,10330.0,10140.0,10140.0,3610,2020-09-24
133,10150.0,10180.0,10130.0,10150.0,50100,2020-09-25
134,10290.0,10410.0,10280.0,10410.0,160620,2020-09-28
135,10410.0,10470.0,10350.0,10350.0,43670,2020-09-29
136,10300.0,10380.0,10230.0,10380.0,5000,2020-09-30
137,10400.0,10400.0,10400.0,10400.0,1500,2020-10-01
138,10400.0,10490.0,10330.0,10330.0,760,2020-10-02
139,10420.0,10440.0,10420.0,10440.0,1350,2020-10-05
140,10490.0,10490.0,10490.0,10490.0,1000,2020-10-06
141,10490.0,10520.0,10480.0,10500.0,1360,2020-10-07
142,10390.0,10390.0,10310.0,10320.0,52330,2020-10-08
143,10320.0,10390.0,10320.0,10390.0,210,2020-10-09
144,10510.0,10520.0,10450.0,10450.0,120150,2020-10-12
145,10450.0,10460.0,10450.0,10460.0,280,2020-10-13
146,10210.0,10740.0,10210.0,10640.0,109950,2020-10-14
147,10720.0,10800.0,10700.0,10750.0,2900,2020-10-15
148,10160.0,10920.0,10160.0,10920.0,98800,2020-10-16
149,10970.0,11060.0,10950.0,10950.0,4170,2020-10-19
150,10920.0,11090.0,10920.0,11090.0,31130,2020-10-20
151,11190.0,11250.0,10890.0,11090.0,17010,2020-10-21
152,11060.0,11100.0,10960.0,11100.0,140,2020-10-22
153,11210.0,11210.0,11210.0,11210.0,390,2020-10-23
154,11210.0,11250.0,11090.0,11090.0,113780,2020-10-26
155,11090.0,11090.0,10840.0,10840.0,40680,2020-10-27
156,10840.0,10840.0,10550.0,10550.0,4790,2020-10-28
157,10400.0,10530.0,10400.0,10410.0,680,2020-10-29
158,10440.0,10440.0,10350.0,10350.0,510,2020-10-30
159,10440.0,10450.0,10430.0,10430.0,1050,2020-11-02
160,10630.0,10640.0,10630.0,10630.0,720,2020-11-03
161,10610.0,10610.0,10610.0,10610.0,110,2020-11-04
162,10770.0,10770.0,10650.0,10650.0,1620,2020-11-05
163,10650.0,10650.0,10600.0,10600.0,880,2020-11-06
164,10600.0,10600.0,10600.0,10600.0,100,2020-11-09
165,10760.0,10780.0,10700.0,10700.0,400100,2020-11-10
166,10700.0,10720.0,10580.0,10610.0,431240,2020-11-11
167,10650.0,10830.0,10650.0,10830.0,501510,2020-11-12
168,10820.0,11000.0,10780.0,11000.0,1000500,2020-11-13
169,11020.0,11050.0,10900.0,11020.0,147450,2020-11-16
170,10900.0,11080.0,10900.0,11080.0,550,2020-11-17
171,11080.0,11200.0,11080.0,11100.0,229680,2020-11-18
172,11240.0,11240.0,11100.0,11160.0,2520,2020-11-19
173,11190.0,11340.0,11160.0,11340.0,147920,2020-11-20
174,11340.0,11350.0,11320.0,11350.0,350,2020-11-23
175,11410.0,11460.0,11300.0,11460.0,101170,2020-11-24
176,11440.0,11540.0,11370.0,11500.0,307280,2020-11-25
177,11500.0,11500.0,11420.0,11500.0,115970,2020-11-26
178,11580.0,11650.0,11490.0,11650.0,32220,2020-11-27
179,11500.0,11830.0,11400.0,11400.0,8920,2020-11-30
180,11400.0,11470.0,11380.0,11400.0,114620,2020-12-01
181,11960.0,12010.0,11430.0,12010.0,547160,2020-12-02
182,12010.0,12030.0,11790.0,11900.0,1187860,2020-12-03
183,11950.0,12000.0,11900.0,12000.0,960940,2020-12-04
184,11910.0,12010.0,11910.0,12000.0,602750,2020-12-07
185,12000.0,12070.0,12000.0,12050.0,644900,2020-12-08
186,12140.0,12360.0,12140.0,12190.0,804460,2020-12-09
187,12240.0,12320.0,12220.0,12320.0,138880,2020-12-10
188,12200.0,12450.0,12080.0,12450.0,1570,2020-12-11
189,12450.0,12590.0,12450.0,12450.0,13380,2020-12-14
190,12450.0,12500.0,12450.0,12490.0,3550,2020-12-15
191,12490.0,12840.0,12490.0,12800.0,83550,2020-12-16
192,12840.0,12900.0,12790.0,12840.0,10860,2020-12-17
193,12900.0,13300.0,12900.0,13300.0,24980,2020-12-18
194,13300.0,13590.0,13300.0,13590.0,100910,2020-12-21
195,13590.0,13590.0,13340.0,13390.0,4230,2020-12-22
196,13390.0,13430.0,13300.0,13400.0,3990,2020-12-23
197,12900.0,13020.0,12900.0,13020.0,20200,2020-12-24
198,12960.0,13470.0,12960.0,13470.0,11620,2020-12-25
199,13470.0,13470.0,13470.0,13470.0,200,2020-12-28
200,13470.0,13470.0,13300.0,13410.0,13800,2020-12-29
201,13470.0,13490.0,13410.0,13410.0,10490,2020-12-30
202,13410.0,13650.0,13400.0,13650.0,11520,2020-12-31
203,13650.0,14150.0,13580.0,14150.0,2800,2021-01-04
204,14200.0,15100.0,14140.0,14140.0,40400,2021-01-05
205,14260.0,14660.0,14260.0,14650.0,8300,2021-01-06
206,14700.0,14890.0,14700.0,14890.0,11800,2021-01-07
207,13900.0,15930.0,13900.0,15010.0,93000,2021-01-08
208,15340.0,15410.0,15150.0,15150.0,45100,2021-01-11
209,15150.0,15150.0,14970.0,15100.0,32500,2021-01-12
210,15200.0,16000.0,15130.0,15130.0,51400,2021-01-13
211,15160.0,15300.0,15020.0,15230.0,118200,2021-01-14
212,15650.0,15770.0,15600.0,15770.0,13400,2021-01-15
213,15770.0,16160.0,15470.0,15470.0,25000,2021-01-18
214,15300.0,15470.0,14500.0,14500.0,12700,2021-01-19
215,14270.0,14440.0,13850.0,14300.0,53200,2021-01-20
216,14500.0,15060.0,14500.0,15060.0,24200,2021-01-21
217,15060.0,15500.0,15060.0,15060.0,56800,2021-01-22
218,15060.0,15140.0,14880.0,14900.0,60400,2021-01-25
219,14800.0,15060.0,14010.0,14200.0,65100,2021-01-26
220,14200.0,14300.0,13890.0,14000.0,30800,2021-01-27
221,13910.0,13910.0,13700.0,13800.0,24500,2021-01-28
222,13800.0,14140.0,13800.0,13900.0,18600,2021-01-29
223,13930.0,13930.0,13050.0,13150.0,31600,2021-02-01
224,13150.0,13630.0,13000.0,13630.0,2200,2021-02-02
225,14520.0,14520.0,13920.0,14260.0,10200,2021-02-03
226,14200.0,14340.0,14170.0,14200.0,33200,2021-02-04
227,14200.0,14510.0,14200.0,14500.0,5300,2021-02-05
228,14520.0,14520.0,13950.0,14020.0,23700,2021-02-08
229,14020.0,14580.0,14020.0,14510.0,8500,2021-02-09
230,14720.0,15230.0,14540.0,15230.0,18200,2021-02-17
231,15230.0,15510.0,14880.0,15200.0,15600,2021-02-18
232,15200.0,15550.0,15110.0,15330.0,65600,2021-02-19
233,15460.0,15600.0,15320.0,15600.0,26500,2021-02-22
234,15420.0,15550.0,15350.0,15550.0,50800,2021-02-23
235,15650.0,15650.0,15500.0,15500.0,6000,2021-02-24
236,16200.0,16200.0,15100.0,15310.0,93300,2021-02-25
237,14800.0,15390.0,14750.0,15370.0,9100,2021-02-26
238,15500.0,15690.0,15440.0,15690.0,61600,2021-03-01
239,16280.0,16280.0,15700.0,15800.0,24400,2021-03-02
240,15800.0,15850.0,15750.0,15770.0,2900,2021-03-03
241,15880.0,15880.0,15280.0,15280.0,27400,2021-03-04
242,15370.0,15430.0,15250.0,15420.0,8400,2021-03-05
243,15600.0,15660.0,15370.0,15500.0,31500,2021-03-08
244,15500.0,15500.0,15230.0,15440.0,3500,2021-03-09
245,15440.0,15520.0,14670.0,15520.0,1300,2021-03-10
246,15650.0,15910.0,15650.0,15900.0,98300,2021-03-11
247,16000.0,16000.0,15900.0,15930.0,5400,2021-03-12
248,15930.0,15930.0,15790.0,15860.0,25000,2021-03-15
249,15870.0,15900.0,15560.0,15820.0,6400,2021-03-16
250,15800.0,16010.0,15800.0,16010.0,2500,2021-03-17
251,16320.0,16320.0,16300.0,16320.0,8700,2021-03-18
252,16320.0,16470.0,16260.0,16260.0,15300,2021-03-19
253,16400.0,16400.0,16100.0,16260.0,10400,2021-03-22
254,16200.0,16200.0,15910.0,15990.0,13900,2021-03-23
255,15800.0,16600.0,15600.0,15600.0,13700,2021-03-24
256,15730.0,15770.0,15590.0,15700.0,4800,2021-03-25
257,15610.0,15610.0,15270.0,15450.0,1700,2021-03-26
258,15670.0,15800.0,15650.0,15800.0,21500,2021-03-29
259,15900.0,16200.0,15880.0,16200.0,27000,2021-03-30
260,16200.0,16300.0,16160.0,16280.0,31600,2021-03-31
261,16280.0,16600.0,16250.0,16600.0,14900,2021-04-01
262,16600.0,16860.0,16600.0,16800.0,12600,2021-04-02
263,16840.0,17080.0,16790.0,16900.0,28900,2021-04-05
264,17100.0,17300.0,17020.0,17240.0,25100,2021-04-06
265,17250.0,17300.0,17200.0,17250.0,54100,2021-04-07
266,17250.0,17400.0,17050.0,17170.0,41300,2021-04-08
267,17130.0,17240.0,17030.0,17160.0,33700,2021-04-09
268,17180.0,17520.0,17180.0,17510.0,34000,2021-04-12
269,18720.0,18720.0,17300.0,17300.0,63700,2021-04-13
270,17100.0,17400.0,17070.0,17400.0,21100,2021-04-14
271,17440.0,17440.0,17150.0,17160.0,20000,2021-04-15
272,18350.0,18350.0,16750.0,16800.0,38400,2021-04-16
273,16800.0,17150.0,16800.0,17150.0,66100,2021-04-19
274,17190.0,17340.0,17100.0,17150.0,36000,2021-04-20
275,17150.0,17220.0,16750.0,16750.0,29600,2021-04-22
276,16750.0,17910.0,16370.0,17910.0,140100,2021-04-23
277,17900.0,17900.0,16910.0,16950.0,123500,2021-04-26
278,17100.0,17100.0,17100.0,17100.0,300,2021-04-27
279,16800.0,17590.0,16800.0,17210.0,30500,2021-04-28
280,17600.0,17600.0,17300.0,17550.0,182700,2021-04-29
281,17550.0,18000.0,17370.0,18000.0,57000,2021-05-04
282,18100.0,18720.0,18100.0,18580.0,90200,2021-05-05
283,18580.0,18630.0,18380.0,18590.0,135500,2021-05-06
284,18600.0,18600.0,18250.0,18500.0,138200,2021-05-07
285,18600.0,19020.0,18480.0,19020.0,113100,2021-05-10
286,19100.0,19200.0,18960.0,19010.0,75200,2021-05-11
287,19010.0,19300.0,18820.0,19300.0,26500,2021-05-12
288,19300.0,19750.0,19300.0,19600.0,30500,2021-05-13
289,19600.0,19690.0,19490.0,19650.0,59400,2021-05-14
290,20490.0,20490.0,19490.0,19600.0,121000,2021-05-17
291,19600.0,19700.0,19300.0,19490.0,187700,2021-05-18
292,19750.0,20240.0,19670.0,20240.0,98800,2021-05-19
293,20900.0,20900.0,20000.0,20300.0,506800,2021-05-20
294,20500.0,20600.0,20350.0,20360.0,74000,2021-05-21
295,20430.0,20560.0,20370.0,20490.0,97200,2021-05-24
296,20500.0,20990.0,20500.0,20960.0,26400,2021-05-25
297,21000.0,21340.0,21000.0,21340.0,72000,2021-05-26
298,21340.0,21440.0,21100.0,21340.0,81000,2021-05-27
299,21490.0,21660.0,21100.0,21660.0,91500,2021-05-28
300,21700.0,22150.0,21630.0,22150.0,43700,2021-05-31
301,23000.0,23000.0,22180.0,22240.0,76400,2021-06-01
302,22400.0,22400.0,21840.0,22150.0,94400,2021-06-02
303,22250.0,23200.0,22250.0,23000.0,45400,2021-06-03
304,23790.0,23790.0,23400.0,23790.0,67800,2021-06-04
305,24000.0,25010.0,22130.0,23150.0,240000,2021-06-07
306,21800.0,22660.0,21800.0,22200.0,83600,2021-06-08
307,20900.0,22200.0,20900.0,22200.0,129400,2021-06-09
308,23400.0,23400.0,20980.0,21700.0,44200,2021-06-10
309,21700.0,22700.0,21500.0,22390.0,52500,2021-06-11
310,22390.0,22600.0,22390.0,22500.0,58400,2021-06-14
311,22500.0,22500.0,22340.0,22420.0,30600,2021-06-15
312,22400.0,22520.0,22000.0,22380.0,79500,2021-06-16
313,22000.0,22380.0,21820.0,22300.0,23400,2021-06-17
314,22340.0,22500.0,22150.0,22160.0,34400,2021-06-18
315,22160.0,22160.0,21500.0,21800.0,23900,2021-06-21
316,21700.0,22500.0,21700.0,22050.0,89100,2021-06-22
317,22500.0,22500.0,22200.0,22300.0,127600,2021-06-23
318,22400.0,22470.0,22300.0,22340.0,130000,2021-06-24
319,22200.0,22350.0,22150.0,22350.0,6800,2021-06-25
320,22500.0,22900.0,22500.0,22890.0,21900,2021-06-28
321,23180.0,23180.0,22910.0,23000.0,52100,2021-06-29
322,23000.0,23120.0,22800.0,23030.0,126400,2021-06-30
323,22800.0,23120.0,22700.0,23090.0,38500,2021-07-01
324,23390.0,23430.0,23260.0,23400.0,104600,2021-07-02
325,23400.0,23600.0,23200.0,23600.0,110200,2021-07-05
326,23600.0,23870.0,23000.0,23000.0,317600,2021-07-06
327,22990.0,22990.0,22420.0,22990.0,135700,2021-07-07
328,22980.0,23220.0,22800.0,23000.0,45800,2021-07-08
329,22560.0,23000.0,22330.0,23000.0,68200,2021-07-09
330,22980.0,22980.0,21390.0,21390.0,260800,2021-07-12
331,21510.0,21600.0,20890.0,21250.0,166000,2021-07-13
332,21260.0,21260.0,20400.0,20600.0,134200,2021-07-14
333,20080.0,21300.0,20080.0,21170.0,122100,2021-07-15
334,21170.0,21350.0,21020.0,21150.0,84900,2021-07-16
335,20110.0,20550.0,19800.0,20500.0,91500,2021-07-19
336,20500.0,20500.0,19540.0,20440.0,77700,2021-07-20
337,20510.0,21000.0,20220.0,20470.0,55700,2021-07-21
338,20470.0,21800.0,20200.0,21800.0,42500,2021-07-22
339,21290.0,21290.0,20330.0,21100.0,80200,2021-07-23
340,20500.0,21090.0,19800.0,21090.0,165100,2021-07-26
341,20020.0,20480.0,20020.0,20480.0,84300,2021-07-27
342,20740.0,20740.0,19970.0,20160.0,238600,2021-07-28
343,20200.0,20500.0,20200.0,20500.0,34600,2021-07-29
344,20500.0,21100.0,20160.0,21100.0,70400,2021-07-30
345,20790.0,21100.0,20790.0,21090.0,123300,2021-08-02
346,21090.0,21480.0,20850.0,21480.0,168600,2021-08-03
347,21000.0,21600.0,21000.0,21600.0,103800,2021-08-04
348,21450.0,21800.0,21220.0,21800.0,52700,2021-08-05
349,21790.0,21790.0,21100.0,21500.0,174100,2021-08-06
350,21500.0,21500.0,20990.0,21500.0,125700,2021-08-09
351,21500.0,21520.0,21200.0,21520.0,90300,2021-08-10
352,21500.0,21980.0,21250.0,21980.0,123000,2021-08-11
353,21250.0,21500.0,21070.0,21500.0,191000,2021-08-12
354,21250.0,21580.0,20850.0,21580.0,160600,2021-08-13
355,21560.0,21770.0,21220.0,21550.0,185400,2021-08-16
356,21560.0,22100.0,21550.0,21990.0,100100,2021-08-17
357,21600.0,21900.0,21490.0,21900.0,78200,2021-08-18
358,21870.0,21870.0,21260.0,21600.0,249800,2021-08-19
359,21590.0,21590.0,20400.0,20950.0,408300,2021-08-20
360,20350.0,20640.0,20000.0,20490.0,370700,2021-08-23
361,20480.0,20480.0,19900.0,20400.0,245800,2021-08-24
362,20100.0,20700.0,19940.0,20700.0,100500,2021-08-25
363,20690.0,21000.0,19820.0,21000.0,134300,2021-08-26
364,20000.0,20000.0,19530.0,19920.0,214300,2021-08-27
365,20000.0,20130.0,19800.0,20070.0,190900,2021-08-30
366,20070.0,20120.0,20000.0,20120.0,38500,2021-08-31
367,20160.0,20550.0,19800.0,20550.0,77600,2021-09-01
368,20600.0,20950.0,19800.0,20800.0,299900,2021-09-06
369,20740.0,20740.0,20000.0,20680.0,138400,2021-09-07
370,20200.0,20640.0,20050.0,20640.0,99600,2021-09-08
371,20400.0,20450.0,20080.0,20150.0,64900,2021-09-09
372,20150.0,20450.0,20150.0,20310.0,124300,2021-09-10
373,20240.0,20410.0,20100.0,20410.0,85300,2021-09-13
374,20390.0,20390.0,20150.0,20340.0,33500,2021-09-14
375,19900.0,20330.0,19900.0,20170.0,16000,2021-09-15
376,20170.0,20400.0,20170.0,20200.0,44100,2021-09-16
377,20310.0,20400.0,20150.0,20390.0,16100,2021-09-17
378,20450.0,20660.0,20450.0,20660.0,76600,2021-09-20
379,20450.0,20450.0,20200.0,20400.0,16500,2021-09-21
380,20390.0,20400.0,20200.0,20300.0,15100,2021-09-22
381,20300.0,20600.0,20230.0,20270.0,30700,2021-09-23
382,20270.0,20450.0,20200.0,20200.0,54600,2021-09-24
383,20200.0,20570.0,20000.0,20570.0,57900,2021-09-27
384,20490.0,20490.0,20010.0,20130.0,13800,2021-09-28
385,20130.0,20260.0,19820.0,20260.0,71600,2021-09-29
386,20260.0,20300.0,19880.0,20300.0,102600,2021-09-30
387,20100.0,20300.0,19890.0,20300.0,51100,2021-10-01
388,20280.0,20280.0,19240.0,19700.0,114800,2021-10-04
389,19660.0,19700.0,19250.0,19700.0,87800,2021-10-05
390,19400.0,19660.0,19350.0,19660.0,39900,2021-10-06
391,19370.0,19790.0,19370.0,19790.0,126400,2021-10-07
392,19650.0,19770.0,19600.0,19770.0,41600,2021-10-08
393,19770.0,20740.0,19770.0,20740.0,80200,2021-10-11
394,20720.0,20720.0,20290.0,20570.0,42600,2021-10-12
395,20500.0,20500.0,20280.0,20340.0,66100,2021-10-13
396,20230.0,20540.0,20230.0,20540.0,16600,2021-10-14
397,20540.0,20540.0,20310.0,20350.0,20800,2021-10-15
398,20250.0,20530.0,20250.0,20510.0,54300,2021-10-18
399,20500.0,20500.0,20400.0,20450.0,10900,2021-10-19
400,20500.0,20500.0,20260.0,20260.0,23800,2021-10-20
401,20270.0,20390.0,20240.0,20380.0,46100,2021-10-21
402,20300.0,20370.0,20050.0,20370.0,57000,2021-10-22
403,20370.0,20370.0,19830.0,20000.0,51800,2021-10-25
404,20000.0,20300.0,19720.0,20300.0,129800,2021-10-26
405,20060.0,20310.0,20000.0,20100.0,34700,2021-10-27
406,20300.0,20400.0,20290.0,20370.0,82100,2021-10-28
407,20350.0,20450.0,20300.0,20400.0,58600,2021-10-29
408,20400.0,20520.0,20400.0,20500.0,65100,2021-11-01
409,20500.0,20500.0,20400.0,20400.0,18100,2021-11-02
410,20400.0,21160.0,20400.0,21000.0,100400,2021-11-03
411,21020.0,21150.0,20500.0,20500.0,34900,2021-11-04
412,20650.0,21000.0,20650.0,20950.0,26900,2021-11-05
413,20950.0,21250.0,20780.0,21250.0,280500,2021-11-08
414,21240.0,21250.0,20940.0,21200.0,64100,2021-11-09
415,21090.0,21200.0,20900.0,21200.0,78000,2021-11-10
416,21000.0,21100.0,20640.0,21000.0,39200,2021-11-11
417,20940.0,20940.0,20500.0,20750.0,63300,2021-11-12
418,20800.0,21100.0,20600.0,21100.0,66400,2021-11-15
419,21100.0,21100.0,20780.0,21020.0,136400,2021-11-16
420,20930.0,21000.0,20820.0,21000.0,23200,2021-11-17
421,21000.0,21000.0,20740.0,20740.0,23200,2021-11-18
422,20800.0,21140.0,20690.0,20690.0,51300,2021-11-19
423,20820.0,21540.0,20810.0,21340.0,66000,2021-11-22
424,21340.0,21560.0,21340.0,21410.0,67300,2021-11-23
425,21410.0,22530.0,21410.0,22500.0,97300,2021-11-24
426,23000.0,23000.0,22600.0,22630.0,171300,2021-11-25
427,22650.0,22830.0,22510.0,22510.0,167300,2021-11-26
428,22450.0,24080.0,22300.0,22890.0,107600,2021-11-29
429,22890.0,22890.0,22450.0,22800.0,444700,2021-11-30
430,23000.0,23000.0,22410.0,22770.0,103700,2021-12-01
431,22750.0,22790.0,22600.0,22790.0,26000,2021-12-02
432,22800.0,22800.0,22130.0,22350.0,132500,2021-12-03
433,22500.0,22500.0,21310.0,21840.0,327800,2021-12-06
434,21590.0,21630.0,21060.0,21500.0,246500,2021-12-07
435,21970.0,21970.0,21000.0,21000.0,64400,2021-12-08
436,21010.0,21990.0,21010.0,21990.0,56200,2021-12-09
