,Open,High,Low,Close,Volume,TradingDate
0,12823.0,12823.0,12823.0,12800.0,1000,2019-07-17
1,12823.0,12823.0,12823.0,12800.0,0,2019-07-18
2,12823.0,12823.0,12823.0,12800.0,0,2019-07-19
3,14728.0,14728.0,14728.0,14700.0,100,2019-07-22
4,16926.0,16926.0,16926.0,16900.0,100,2019-07-23
5,19418.0,19418.0,19418.0,19400.0,400,2019-07-24
6,22275.0,22275.0,22275.0,22300.0,200,2019-07-25
7,25573.0,25573.0,25573.0,25600.0,100,2019-07-26
8,29383.0,29383.0,29383.0,29400.0,100,2019-07-29
9,30409.0,33706.0,30042.0,31900.0,2200,2019-07-30
10,32973.0,33340.0,32973.0,33000.0,2500,2019-07-31
11,28064.0,28064.0,28064.0,28100.0,300,2019-08-01
12,23961.0,23961.0,23961.0,24000.0,100,2019-08-02
13,20443.0,23961.0,20443.0,21600.0,300,2019-08-05
14,21982.0,21982.0,21982.0,22000.0,200,2019-08-06
15,18685.0,18685.0,18685.0,18700.0,100,2019-08-07
16,18685.0,18685.0,18685.0,18700.0,0,2019-08-08
17,18685.0,18685.0,18685.0,18700.0,0,2019-08-09
18,15886.0,15886.0,15886.0,15900.0,100,2019-08-12
19,18232.0,18232.0,18232.0,18200.0,100,2019-08-13
20,18232.0,18232.0,18232.0,18200.0,0,2019-08-14
21,18232.0,18232.0,18232.0,18200.0,0,2019-08-15
22,18232.0,18232.0,18232.0,18200.0,0,2019-08-16
23,18232.0,18232.0,18232.0,18200.0,0,2019-08-19
24,18232.0,18232.0,18232.0,18200.0,0,2019-08-20
25,18232.0,18232.0,18232.0,18200.0,0,2019-08-21
26,18232.0,18232.0,18232.0,18200.0,0,2019-08-22
27,18232.0,18232.0,18232.0,18200.0,0,2019-08-23
28,18232.0,18232.0,18232.0,18200.0,0,2019-08-26
29,18232.0,18232.0,18232.0,18200.0,0,2019-08-27
30,18232.0,18232.0,18232.0,18200.0,0,2019-08-28
31,18232.0,18232.0,18232.0,18200.0,0,2019-08-29
32,18232.0,18232.0,18232.0,18200.0,0,2019-08-30
33,18232.0,18232.0,18232.0,18200.0,0,2019-09-03
34,18232.0,18232.0,18232.0,18200.0,0,2019-09-04
35,18232.0,18232.0,18232.0,18200.0,0,2019-09-05
36,18232.0,18232.0,18232.0,18200.0,0,2019-09-06
37,18232.0,18232.0,18232.0,18200.0,0,2019-09-09
38,18232.0,18232.0,18232.0,18200.0,0,2019-09-10
39,18232.0,18232.0,18232.0,18200.0,0,2019-09-11
40,18232.0,18232.0,18232.0,18200.0,0,2019-09-12
41,18232.0,18232.0,18232.0,18200.0,0,2019-09-13
42,18232.0,18232.0,18232.0,18200.0,0,2019-09-16
43,18232.0,18232.0,18232.0,18200.0,0,2019-09-17
44,18232.0,18232.0,18232.0,18200.0,0,2019-09-18
45,18232.0,18232.0,18232.0,18200.0,0,2019-09-19
46,18232.0,18232.0,18232.0,18200.0,0,2019-09-20
47,18232.0,18232.0,18232.0,18200.0,0,2019-09-23
48,18232.0,18232.0,18232.0,18200.0,0,2019-09-24
49,18232.0,18232.0,18232.0,18200.0,0,2019-09-25
50,18232.0,18232.0,18232.0,18200.0,0,2019-09-26
51,18232.0,18232.0,18232.0,18200.0,0,2019-09-27
52,18232.0,18232.0,18232.0,18200.0,0,2019-09-30
53,18232.0,18232.0,18232.0,18200.0,0,2019-10-01
54,18232.0,18232.0,18232.0,18200.0,0,2019-10-02
55,18232.0,18232.0,18232.0,18200.0,0,2019-10-03
56,20955.0,20955.0,20955.0,21000.0,30000,2019-10-04
57,21938.0,24057.0,21938.0,23000.0,1400,2019-10-07
58,26402.0,26402.0,26402.0,26400.0,100,2019-10-08
59,26402.0,26402.0,26402.0,26400.0,0,2019-10-09
60,26477.0,26477.0,26477.0,26500.0,100,2019-10-10
61,22544.0,24964.0,22544.0,24000.0,500,2019-10-11
62,26856.0,26856.0,24964.0,25300.0,1200,2019-10-14
63,21636.0,27234.0,21636.0,24400.0,400,2019-10-15
64,24964.0,24964.0,24964.0,25000.0,500,2019-10-16
65,22165.0,24964.0,22165.0,24500.0,600,2019-10-17
66,25343.0,25721.0,25343.0,25600.0,600,2019-10-18
67,26477.0,26477.0,26477.0,26500.0,300,2019-10-21
68,26477.0,26477.0,26477.0,26500.0,0,2019-10-22
69,22771.0,22771.0,22771.0,22800.0,100,2019-10-23
70,26175.0,26175.0,26175.0,26200.0,200,2019-10-24
71,27612.0,27612.0,27612.0,27600.0,700,2019-10-25
72,27612.0,27612.0,27612.0,27600.0,0,2019-10-28
73,27612.0,27612.0,27612.0,27600.0,0,2019-10-29
74,27612.0,27612.0,27612.0,27600.0,0,2019-10-30
75,27612.0,27612.0,27612.0,27600.0,0,2019-10-31
76,27612.0,27990.0,27612.0,27700.0,800,2019-11-01
77,27688.0,27688.0,27688.0,27700.0,0,2019-11-04
78,27688.0,27688.0,27688.0,27700.0,0,2019-11-05
79,23603.0,23603.0,23603.0,23600.0,200,2019-11-06
80,23603.0,23603.0,23603.0,23600.0,0,2019-11-07
81,23603.0,23603.0,23603.0,23600.0,0,2019-11-08
82,27083.0,27083.0,27083.0,27100.0,200,2019-11-11
83,23073.0,23073.0,23073.0,23100.0,200,2019-11-12
84,26477.0,26477.0,26477.0,26500.0,200,2019-11-13
85,22544.0,22544.0,22544.0,22500.0,200,2019-11-14
86,22544.0,22544.0,22544.0,22500.0,0,2019-11-15
87,22544.0,22544.0,22544.0,22500.0,0,2019-11-18
88,22544.0,22544.0,22544.0,22500.0,0,2019-11-19
89,22544.0,22544.0,22544.0,22500.0,0,2019-11-20
90,22544.0,22544.0,22544.0,22500.0,0,2019-11-21
91,22544.0,22544.0,22544.0,22500.0,0,2019-11-22
92,19745.0,19745.0,19745.0,19700.0,200,2019-11-25
93,18307.0,18307.0,18307.0,18300.0,100,2019-11-26
94,18307.0,18307.0,18307.0,18300.0,0,2019-11-27
95,18307.0,18307.0,18307.0,18300.0,0,2019-11-28
96,18307.0,18307.0,18307.0,18300.0,0,2019-11-29
97,18307.0,18307.0,18307.0,18300.0,0,2019-12-02
98,18307.0,18307.0,18307.0,18300.0,0,2019-12-03
99,18307.0,18307.0,18307.0,18300.0,0,2019-12-04
100,18307.0,18307.0,18307.0,18300.0,0,2019-12-05
101,18307.0,18307.0,18307.0,18300.0,0,2019-12-06
102,18307.0,18307.0,18307.0,18300.0,0,2019-12-09
103,18307.0,18307.0,18307.0,18300.0,0,2019-12-10
104,18307.0,18307.0,18307.0,18300.0,0,2019-12-11
105,18307.0,18307.0,18307.0,18300.0,0,2019-12-12
106,18307.0,18307.0,18307.0,18300.0,0,2019-12-13
107,18307.0,18307.0,18307.0,18300.0,0,2019-12-16
108,18307.0,18307.0,18307.0,18300.0,0,2019-12-17
109,18307.0,18307.0,18307.0,18300.0,0,2019-12-18
110,18307.0,18307.0,18307.0,18300.0,0,2019-12-19
111,18307.0,18307.0,18307.0,18300.0,0,2019-12-20
112,18307.0,18307.0,18307.0,18300.0,0,2019-12-23
113,18307.0,18307.0,18307.0,18300.0,0,2019-12-24
114,18307.0,18307.0,18307.0,18300.0,0,2019-12-25
115,18307.0,18307.0,18307.0,18300.0,0,2019-12-26
116,18307.0,18307.0,18307.0,18300.0,0,2019-12-27
117,18307.0,18307.0,18307.0,18300.0,0,2019-12-30
118,18307.0,18307.0,18307.0,18300.0,0,2019-12-31
119,18307.0,18307.0,18307.0,18300.0,0,2020-01-02
120,18307.0,18307.0,18307.0,18300.0,0,2020-01-03
121,18307.0,18307.0,18307.0,18300.0,0,2020-01-06
122,18307.0,18307.0,18307.0,18300.0,0,2020-01-07
123,18307.0,18307.0,18307.0,18300.0,0,2020-01-08
124,18307.0,18307.0,18307.0,18300.0,0,2020-01-09
125,18307.0,18307.0,18307.0,18300.0,0,2020-01-10
126,18307.0,18307.0,18307.0,18300.0,0,2020-01-13
127,18307.0,18307.0,18307.0,18300.0,0,2020-01-14
128,18307.0,18307.0,18307.0,18300.0,0,2020-01-15
129,18307.0,18307.0,18307.0,18300.0,0,2020-01-16
130,18307.0,18307.0,18307.0,18300.0,0,2020-01-17
131,18307.0,18307.0,18307.0,18300.0,0,2020-01-20
132,18307.0,18307.0,18307.0,18300.0,0,2020-01-21
133,18307.0,18307.0,18307.0,18300.0,0,2020-01-22
134,18307.0,18307.0,18307.0,18300.0,0,2020-01-30
135,18307.0,18307.0,18307.0,18300.0,0,2020-01-31
136,18307.0,18307.0,18307.0,18300.0,0,2020-02-03
137,18307.0,18307.0,18307.0,18300.0,0,2020-02-04
138,18307.0,18307.0,18307.0,18300.0,0,2020-02-05
139,18307.0,18307.0,18307.0,18300.0,0,2020-02-06
140,18307.0,18307.0,18307.0,18300.0,0,2020-02-07
141,18307.0,18307.0,18307.0,18300.0,0,2020-02-10
142,18307.0,18307.0,18307.0,18300.0,0,2020-02-11
143,18307.0,18307.0,18307.0,18300.0,0,2020-02-12
144,18307.0,18307.0,18307.0,18300.0,0,2020-02-13
145,18307.0,18307.0,18307.0,18300.0,0,2020-02-14
146,18307.0,18307.0,18307.0,18300.0,0,2020-02-17
147,18307.0,18307.0,18307.0,18300.0,0,2020-02-18
148,18307.0,18307.0,18307.0,18300.0,0,2020-02-19
149,18307.0,18307.0,18307.0,18300.0,0,2020-02-20
150,18307.0,18307.0,18307.0,18300.0,0,2020-02-21
151,18307.0,18307.0,18307.0,18300.0,0,2020-02-24
152,18307.0,18307.0,18307.0,18300.0,0,2020-02-25
153,18307.0,18307.0,18307.0,18300.0,0,2020-02-26
154,25570.0,25570.0,11499.0,21300.0,500,2020-02-27
155,18156.0,18156.0,18156.0,18200.0,200,2020-02-28
156,18156.0,18156.0,18156.0,18200.0,0,2020-03-02
157,18156.0,18156.0,18156.0,18200.0,0,2020-03-03
158,18156.0,18156.0,18156.0,18200.0,0,2020-03-04
159,18156.0,18156.0,18156.0,18200.0,0,2020-03-05
160,18157.0,18157.0,18157.0,18200.0,0,2020-03-06
161,18157.0,18157.0,18157.0,18200.0,0,2020-03-09
162,18157.0,18157.0,18157.0,18200.0,0,2020-03-10
163,18157.0,18157.0,18157.0,18200.0,0,2020-03-11
164,18157.0,18157.0,18157.0,18200.0,0,2020-03-12
165,18157.0,18157.0,18157.0,18200.0,0,2020-03-13
166,15507.0,15507.0,15507.0,15500.0,1000,2020-03-16
167,13325.0,13325.0,13325.0,13300.0,800,2020-03-17
168,13325.0,13325.0,13325.0,13300.0,0,2020-03-18
169,13325.0,13325.0,13325.0,13300.0,0,2020-03-19
170,13325.0,13325.0,13325.0,13300.0,0,2020-03-20
171,13325.0,13325.0,13325.0,13300.0,0,2020-03-23
172,15273.0,15273.0,15273.0,15300.0,200,2020-03-24
173,15273.0,15273.0,15273.0,15300.0,0,2020-03-25
174,17533.0,17533.0,17533.0,17500.0,200,2020-03-26
175,17533.0,17533.0,17533.0,17500.0,0,2020-03-27
176,17533.0,17533.0,17533.0,17500.0,0,2020-03-30
177,17533.0,17533.0,17533.0,17500.0,0,2020-03-31
178,17533.0,17533.0,17533.0,17500.0,0,2020-04-01
179,17533.0,17533.0,17533.0,17500.0,0,2020-04-03
180,17533.0,17533.0,17533.0,17500.0,0,2020-04-06
181,17533.0,17533.0,17533.0,17500.0,0,2020-04-07
182,17533.0,17533.0,17533.0,17500.0,0,2020-04-08
183,17533.0,17533.0,17533.0,17500.0,0,2020-04-09
184,17533.0,17533.0,17533.0,17500.0,0,2020-04-10
185,17533.0,17533.0,17533.0,17500.0,0,2020-04-13
186,17533.0,17533.0,17533.0,17500.0,0,2020-04-14
187,17533.0,17533.0,17533.0,17500.0,0,2020-04-15
188,17533.0,17533.0,17533.0,17500.0,0,2020-04-16
189,17533.0,17533.0,17533.0,17500.0,0,2020-04-17
190,17533.0,17533.0,17533.0,17500.0,0,2020-04-20
191,17533.0,17533.0,17533.0,17500.0,0,2020-04-21
192,17533.0,17533.0,17533.0,17500.0,0,2020-04-22
193,17533.0,17533.0,17533.0,17500.0,0,2020-04-23
194,17533.0,17533.0,17533.0,17500.0,0,2020-04-24
195,17533.0,17533.0,17533.0,17500.0,0,2020-04-27
196,17533.0,17533.0,17533.0,17500.0,0,2020-04-28
197,17533.0,17533.0,17533.0,17500.0,0,2020-04-29
198,17533.0,17533.0,17533.0,17500.0,0,2020-05-04
199,17533.0,17533.0,17533.0,17500.0,0,2020-05-05
200,20105.0,20105.0,20105.0,20100.0,1000,2020-05-06
201,20105.0,20105.0,20105.0,20100.0,0,2020-05-07
202,20105.0,20105.0,20105.0,20100.0,0,2020-05-08
203,20105.0,20105.0,20105.0,20100.0,0,2020-05-11
204,20105.0,20105.0,20105.0,20100.0,0,2020-05-12
205,20105.0,20105.0,20105.0,20100.0,0,2020-05-13
206,20105.0,20105.0,20105.0,20100.0,0,2020-05-14
207,20105.0,20105.0,20105.0,20100.0,0,2020-05-15
208,20105.0,20105.0,20105.0,20100.0,0,2020-05-18
209,20105.0,20105.0,20105.0,20100.0,0,2020-05-19
210,20105.0,20105.0,20105.0,20100.0,0,2020-05-20
211,20105.0,20105.0,20105.0,20100.0,0,2020-05-21
212,20105.0,20105.0,20105.0,20100.0,0,2020-05-22
213,20105.0,20105.0,20105.0,20100.0,0,2020-05-25
214,20105.0,20105.0,20105.0,20100.0,0,2020-05-26
215,20105.0,20105.0,20105.0,20100.0,0,2020-05-27
216,20105.0,20105.0,20105.0,20100.0,0,2020-05-28
217,20105.0,20105.0,20105.0,20100.0,0,2020-05-29
218,20105.0,20105.0,20105.0,20100.0,0,2020-06-01
219,20105.0,20105.0,20105.0,20100.0,0,2020-06-02
220,20105.0,20105.0,20105.0,20100.0,0,2020-06-03
221,20105.0,20105.0,20105.0,20100.0,0,2020-06-04
222,20105.0,20105.0,20105.0,20100.0,0,2020-06-05
223,20105.0,20105.0,20105.0,20100.0,0,2020-06-08
224,20105.0,20105.0,20105.0,20100.0,0,2020-06-09
225,20105.0,20105.0,20105.0,20100.0,0,2020-06-10
226,20105.0,20105.0,20105.0,20100.0,0,2020-06-11
227,20105.0,20105.0,20105.0,20100.0,0,2020-06-12
228,20105.0,20105.0,20105.0,20100.0,0,2020-06-15
229,20105.0,20105.0,20105.0,20100.0,0,2020-06-16
230,20105.0,20105.0,20105.0,20100.0,0,2020-06-17
231,20105.0,20105.0,20105.0,20100.0,0,2020-06-18
232,20105.0,20105.0,20105.0,20100.0,0,2020-06-19
233,20105.0,20105.0,20105.0,20100.0,0,2020-06-22
234,20105.0,20105.0,20105.0,20100.0,0,2020-06-23
235,20105.0,20105.0,20105.0,20100.0,0,2020-06-24
236,20105.0,20105.0,20105.0,20100.0,0,2020-06-25
237,20105.0,20105.0,20105.0,20100.0,0,2020-06-26
238,20105.0,20105.0,20105.0,20100.0,0,2020-06-29
239,13247.0,13247.0,13247.0,13200.0,100,2020-06-30
240,13247.0,13247.0,13247.0,13200.0,0,2020-07-01
241,13247.0,13247.0,13247.0,13200.0,0,2020-07-02
242,13247.0,13247.0,13247.0,13200.0,0,2020-07-03
