,Open,High,Low,Close,Volume,TradingDate
0,11952.0,11952.0,11952.0,12000.0,100,2016-03-16
1,13709.0,13709.0,13709.0,13700.0,100,2016-03-17
2,13709.0,13709.0,13709.0,13700.0,0,2016-03-18
3,13709.0,13709.0,13709.0,13700.0,100200,2016-03-21
4,13709.0,13709.0,13709.0,13700.0,0,2016-03-22
5,13358.0,13358.0,13358.0,13400.0,200,2016-03-23
6,13358.0,13358.0,13358.0,13400.0,0,2016-03-24
7,13358.0,13358.0,13358.0,13400.0,0,2016-03-25
8,11389.0,11389.0,11389.0,11400.0,100,2016-03-28
9,13077.0,13077.0,13077.0,13100.0,11200,2016-03-29
10,13358.0,13358.0,13358.0,13400.0,4500,2016-03-30
11,13358.0,13358.0,13358.0,13400.0,300,2016-03-31
12,13358.0,13358.0,13358.0,13400.0,0,2016-04-01
13,13358.0,13358.0,13358.0,13400.0,0,2016-04-04
14,11600.0,11671.0,11600.0,11600.0,2700,2016-04-05
15,11952.0,11952.0,11952.0,12000.0,200,2016-04-06
16,12655.0,13006.0,11952.0,12400.0,400,2016-04-07
17,11952.0,11952.0,11952.0,12000.0,1000,2016-04-08
18,11952.0,12655.0,11600.0,11900.0,2000,2016-04-11
19,12655.0,12655.0,12655.0,12700.0,300,2016-04-12
20,12655.0,12655.0,12655.0,12700.0,500,2016-04-13
21,11952.0,11952.0,11952.0,12000.0,500,2016-04-14
22,11811.0,11811.0,11811.0,11800.0,2400,2016-04-15
23,11671.0,11671.0,11671.0,11700.0,500,2016-04-19
24,11671.0,11671.0,11671.0,11700.0,0,2016-04-20
25,11671.0,11671.0,11671.0,11700.0,0,2016-04-21
26,11671.0,11671.0,11671.0,11700.0,0,2016-04-22
27,12655.0,12655.0,12655.0,12700.0,100,2016-04-25
28,11249.0,11249.0,11249.0,11200.0,300,2016-04-26
29,11389.0,11389.0,11319.0,11400.0,2200,2016-04-27
30,12374.0,12655.0,12374.0,12500.0,1400,2016-04-28
31,12524.0,12524.0,12524.0,12500.0,0,2016-04-29
32,11319.0,11319.0,11319.0,11300.0,200,2016-05-04
33,11249.0,11249.0,11249.0,11200.0,500,2016-05-05
34,11249.0,11249.0,11249.0,11200.0,0,2016-05-06
35,11249.0,11249.0,11249.0,11200.0,0,2016-05-09
36,11952.0,11952.0,11952.0,12000.0,100,2016-05-10
37,11952.0,11952.0,11952.0,12000.0,0,2016-05-11
38,11952.0,11952.0,11952.0,12000.0,0,2016-05-12
39,12092.0,12092.0,12092.0,12100.0,100,2016-05-13
40,12092.0,12092.0,12092.0,12100.0,0,2016-05-16
41,12092.0,12092.0,12092.0,12100.0,0,2016-05-17
42,12092.0,12092.0,12092.0,12100.0,0,2016-05-18
43,12092.0,12092.0,12092.0,12100.0,0,2016-05-19
44,12092.0,12092.0,12092.0,12100.0,0,2016-05-20
45,12092.0,12092.0,12092.0,12100.0,0,2016-05-23
46,12092.0,12092.0,12092.0,12100.0,0,2016-05-24
47,12092.0,12092.0,12092.0,12100.0,0,2016-05-25
48,12092.0,12092.0,12092.0,12100.0,0,2016-05-26
