,Open,High,Low,Close,Volume,TradingDate
69,6971.0,7270.0,6871.0,7120.0,71300,2009-09-14
70,7170.0,7320.0,7120.0,7220.0,51100,2009-09-15
71,7220.0,7220.0,6871.0,7011.0,67100,2009-09-16
72,7071.0,7160.0,6782.0,6911.0,50600,2009-09-17
73,6971.0,7100.0,6941.0,7031.0,32600,2009-09-18
74,7519.0,7519.0,7519.0,7519.0,27400,2009-09-21
75,8037.0,8037.0,7867.0,8027.0,337400,2009-09-22
76,8564.0,8564.0,8017.0,8266.0,215300,2009-09-23
77,7788.0,8465.0,7788.0,8246.0,150400,2009-09-24
78,8355.0,8415.0,8166.0,8325.0,64500,2009-09-25
79,8365.0,8415.0,8226.0,8276.0,129200,2009-09-28
80,7977.0,8266.0,7917.0,8126.0,64800,2009-09-29
81,7967.0,8256.0,7967.0,8186.0,76000,2009-09-30
82,8315.0,8485.0,8066.0,8325.0,156100,2009-10-01
83,8266.0,8465.0,7967.0,8256.0,149700,2009-10-02
84,8365.0,8365.0,8206.0,8276.0,58300,2009-10-05
85,8365.0,8375.0,8276.0,8315.0,42000,2009-10-06
86,8465.0,8465.0,8365.0,8395.0,106300,2009-10-07
87,8365.0,8465.0,8365.0,8445.0,51100,2009-10-08
88,8953.0,9032.0,8564.0,8933.0,123300,2009-10-09
89,9461.0,9550.0,9062.0,9431.0,86800,2009-10-12
90,9461.0,9461.0,8783.0,9003.0,113700,2009-10-13
91,8793.0,8963.0,8515.0,8744.0,97600,2009-10-14
92,8963.0,9261.0,8783.0,8923.0,75700,2009-10-15
93,8963.0,8963.0,8654.0,8764.0,87100,2009-10-16
94,8156.0,8963.0,8156.0,8724.0,39400,2009-10-19
95,8813.0,8963.0,8664.0,8774.0,78100,2009-10-20
96,8963.0,8963.0,8564.0,8684.0,40800,2009-10-21
97,8564.0,8764.0,8515.0,8624.0,88500,2009-10-22
98,8465.0,8614.0,8425.0,8475.0,108500,2009-10-23
99,8475.0,8664.0,8365.0,8445.0,88900,2009-10-26
100,8365.0,8365.0,7867.0,8047.0,38700,2009-10-27
101,8047.0,8266.0,8047.0,8126.0,16000,2009-10-28
102,8126.0,8126.0,7668.0,7867.0,21200,2009-10-29
103,8365.0,8365.0,7977.0,8216.0,12100,2009-10-30
104,7668.0,7768.0,7668.0,7688.0,28900,2009-11-02
105,7917.0,7917.0,7578.0,7658.0,22300,2009-11-03
106,8024.0,8024.0,7821.0,7902.0,21600,2009-11-04
107,8075.0,8410.0,8075.0,8318.0,23200,2009-11-05
108,8532.0,8785.0,7810.0,8420.0,17900,2009-11-06
109,7871.0,7922.0,7851.0,7892.0,32500,2009-11-09
110,8420.0,8420.0,7617.0,7993.0,2900,2009-11-10
111,7719.0,8075.0,7719.0,7942.0,12200,2009-11-11
112,8278.0,8278.0,7922.0,8014.0,16700,2009-11-12
113,7922.0,8003.0,7617.0,7800.0,38500,2009-11-13
114,7821.0,8024.0,7516.0,7760.0,19900,2009-11-16
115,7922.0,7922.0,7780.0,7851.0,17600,2009-11-17
116,7922.0,8176.0,7821.0,8054.0,48300,2009-11-18
117,8410.0,8410.0,8064.0,8176.0,28100,2009-11-19
118,8125.0,8125.0,7922.0,8105.0,6700,2009-11-20
119,7567.0,7790.0,7567.0,7770.0,4500,2009-11-23
120,7658.0,7953.0,7658.0,7841.0,18700,2009-11-24
121,7414.0,7526.0,7292.0,7445.0,34900,2009-11-25
122,7008.0,7008.0,6927.0,6937.0,22500,2009-11-26
123,6653.0,7110.0,6460.0,6510.0,66400,2009-11-27
124,6896.0,6957.0,6856.0,6917.0,17000,2009-11-30
125,7211.0,7211.0,7110.0,7160.0,8700,2009-12-01
126,7110.0,7110.0,6663.0,6734.0,42000,2009-12-02
127,6734.0,6734.0,6419.0,6693.0,19000,2009-12-03
128,6602.0,6602.0,6602.0,6602.0,2200,2009-12-04
129,6602.0,6703.0,6500.0,6602.0,4700,2009-12-07
130,6592.0,6602.0,6399.0,6531.0,5100,2009-12-08
131,6196.0,6246.0,6074.0,6074.0,70700,2009-12-09
132,6104.0,6246.0,5891.0,6043.0,62100,2009-12-10
133,6297.0,6297.0,5627.0,5698.0,24100,2009-12-11
134,5830.0,5982.0,5820.0,5860.0,14200,2009-12-14
135,6084.0,6084.0,5789.0,5830.0,39900,2009-12-15
136,5921.0,5921.0,5424.0,5546.0,12000,2009-12-16
137,5200.0,5200.0,5160.0,5160.0,44100,2009-12-17
138,5373.0,5515.0,5332.0,5434.0,46000,2009-12-18
139,5485.0,5810.0,5485.0,5789.0,27000,2009-12-21
140,5789.0,5982.0,5688.0,5820.0,28300,2009-12-22
141,5789.0,5992.0,5688.0,5881.0,29000,2009-12-23
142,5992.0,6043.0,5891.0,5992.0,42600,2009-12-24
143,6287.0,6409.0,6094.0,6297.0,72000,2009-12-25
144,6297.0,6551.0,6246.0,6378.0,21300,2009-12-28
145,6399.0,6399.0,5992.0,6084.0,14500,2009-12-29
146,6084.0,6297.0,6043.0,6206.0,37100,2009-12-30
147,6500.0,6602.0,6196.0,6368.0,39700,2009-12-31
148,6602.0,6805.0,6592.0,6734.0,23200,2010-01-04
149,7110.0,7201.0,6907.0,7171.0,19600,2010-01-05
150,7089.0,7110.0,6907.0,7079.0,43800,2010-01-06
151,6734.0,7008.0,6734.0,6917.0,15400,2010-01-07
152,6805.0,7059.0,6653.0,6785.0,34700,2010-01-08
153,6805.0,6805.0,6663.0,6764.0,25400,2010-01-11
154,6653.0,6703.0,6399.0,6541.0,23900,2010-01-12
155,6754.0,6896.0,6307.0,6510.0,11600,2010-01-13
156,6653.0,6957.0,6602.0,6876.0,39300,2010-01-14
157,6957.0,6957.0,6602.0,6734.0,6400,2010-01-15
158,6399.0,6399.0,6267.0,6328.0,32300,2010-01-18
159,6399.0,6612.0,6317.0,6399.0,16300,2010-01-19
160,6399.0,6399.0,6094.0,6185.0,10700,2010-01-20
161,5952.0,6094.0,5769.0,5901.0,13300,2010-01-21
162,6297.0,6307.0,5596.0,6267.0,14300,2010-01-22
163,6703.0,6703.0,6399.0,6592.0,35200,2010-01-25
164,7008.0,7049.0,6805.0,7018.0,52700,2010-01-26
165,7313.0,7313.0,6896.0,6937.0,6600,2010-01-27
166,6510.0,6602.0,6460.0,6480.0,23700,2010-01-28
167,6297.0,6602.0,6297.0,6490.0,8400,2010-01-29
168,6744.0,6795.0,6490.0,6581.0,9700,2010-02-01
169,6846.0,6856.0,6439.0,6571.0,6200,2010-02-02
170,6703.0,6703.0,6409.0,6541.0,5800,2010-02-03
171,6500.0,6602.0,6500.0,6571.0,12700,2010-02-04
172,6551.0,6571.0,6449.0,6490.0,7400,2010-02-05
173,6500.0,6602.0,6449.0,6521.0,20700,2010-02-08
174,6500.0,6521.0,6226.0,6419.0,6400,2010-02-09
175,6419.0,6805.0,6419.0,6612.0,7500,2010-02-10
176,6693.0,6805.0,6673.0,6734.0,23900,2010-02-11
177,7008.0,7099.0,6764.0,6967.0,17300,2010-02-12
178,7303.0,7303.0,6967.0,7059.0,17900,2010-02-22
179,6612.0,6825.0,6602.0,6602.0,22800,2010-02-23
180,6551.0,6856.0,6551.0,6602.0,23400,2010-02-24
181,6805.0,6805.0,6551.0,6612.0,21800,2010-02-25
182,6521.0,6632.0,6500.0,6551.0,29100,2010-02-26
183,6602.0,6703.0,6602.0,6632.0,11900,2010-03-01
184,6663.0,6805.0,6632.0,6693.0,15400,2010-03-02
185,6703.0,6856.0,6693.0,6774.0,15500,2010-03-03
186,6805.0,7008.0,6805.0,6886.0,34900,2010-03-04
187,6947.0,7364.0,6886.0,7171.0,69600,2010-03-05
188,7262.0,7617.0,7262.0,7404.0,30900,2010-03-08
189,7414.0,7414.0,7252.0,7323.0,33800,2010-03-09
190,7343.0,7465.0,7313.0,7333.0,29300,2010-03-10
191,7414.0,7414.0,7160.0,7252.0,20900,2010-03-11
192,7211.0,7221.0,7130.0,7201.0,14900,2010-03-12
193,7272.0,7313.0,7201.0,7242.0,14900,2010-03-15
194,7211.0,7211.0,6754.0,6866.0,41900,2010-03-16
195,7039.0,7039.0,6774.0,6866.0,12200,2010-03-17
196,6886.0,7028.0,6835.0,6886.0,22500,2010-03-18
197,6998.0,7008.0,6917.0,6947.0,10900,2010-03-19
198,6947.0,7089.0,6947.0,7008.0,39900,2010-03-22
199,7008.0,7211.0,7008.0,7079.0,52300,2010-03-23
200,7232.0,7364.0,7008.0,7221.0,50000,2010-03-24
201,6978.0,6978.0,6724.0,6815.0,20200,2010-03-25
202,6907.0,6907.0,6815.0,6846.0,15000,2010-03-26
203,6907.0,6927.0,6856.0,6907.0,8900,2010-03-29
204,6907.0,6907.0,6602.0,6724.0,23100,2010-03-30
205,6754.0,6795.0,6602.0,6642.0,14700,2010-03-31
206,6602.0,6805.0,6480.0,6581.0,20900,2010-04-01
207,6785.0,6785.0,6602.0,6622.0,13400,2010-04-02
208,6602.0,6795.0,6581.0,6632.0,61500,2010-04-05
209,6703.0,6754.0,6602.0,6663.0,23700,2010-04-06
210,6653.0,6673.0,6602.0,6642.0,24500,2010-04-07
211,6653.0,6653.0,6602.0,6632.0,22400,2010-04-08
212,6642.0,6703.0,6632.0,6663.0,8500,2010-04-09
213,6967.0,7120.0,6805.0,7089.0,145600,2010-04-12
214,6927.0,7099.0,6815.0,6896.0,33100,2010-04-13
215,6805.0,6957.0,6805.0,6866.0,39000,2010-04-14
216,7070.0,7070.0,6855.0,6920.0,30400,2010-04-15
217,6920.0,6962.0,6855.0,6898.0,34500,2010-04-16
218,6866.0,6866.0,6695.0,6748.0,65000,2010-04-19
219,6641.0,6855.0,6641.0,6802.0,33600,2010-04-20
220,6855.0,6898.0,6641.0,6791.0,19900,2010-04-21
221,7016.0,7016.0,6834.0,6898.0,20200,2010-04-22
222,6855.0,6952.0,6780.0,6855.0,31400,2010-04-26
223,6855.0,6877.0,6770.0,6802.0,27800,2010-04-27
224,6802.0,7070.0,6802.0,6995.0,44500,2010-04-28
225,6962.0,6962.0,6855.0,6866.0,24300,2010-04-29
226,7284.0,7337.0,7070.0,7327.0,95000,2010-05-04
227,7123.0,7327.0,6866.0,7080.0,27600,2010-05-05
228,7070.0,7284.0,7070.0,7102.0,15400,2010-05-06
229,7070.0,7070.0,6855.0,6920.0,24000,2010-05-07
230,6952.0,6952.0,6770.0,6823.0,31800,2010-05-10
231,6909.0,6973.0,6802.0,6930.0,29400,2010-05-11
232,6855.0,6855.0,6695.0,6727.0,28900,2010-05-12
233,6727.0,6748.0,6684.0,6705.0,23000,2010-05-13
234,6855.0,6855.0,6727.0,6823.0,14100,2010-05-14
235,6673.0,6855.0,6545.0,6705.0,10600,2010-05-17
236,6641.0,6641.0,6320.0,6459.0,38100,2010-05-18
237,6384.0,6384.0,6234.0,6298.0,11700,2010-05-19
238,6309.0,6588.0,6309.0,6448.0,21900,2010-05-20
239,6106.0,6223.0,5998.0,6041.0,87700,2010-05-21
240,6213.0,6213.0,5998.0,6191.0,4700,2010-05-24
241,6320.0,6320.0,6127.0,6213.0,10200,2010-05-25
242,6298.0,6373.0,6298.0,6330.0,3800,2010-05-26
243,6330.0,6427.0,6266.0,6352.0,10100,2010-05-27
244,6373.0,6641.0,6373.0,6620.0,10500,2010-05-28
245,6480.0,6534.0,6480.0,6502.0,1600,2010-05-31
246,6427.0,6480.0,6341.0,6438.0,2300,2010-06-01
247,6373.0,6438.0,6320.0,6384.0,3800,2010-06-02
248,6373.0,6384.0,6373.0,6373.0,1200,2010-06-03
249,6373.0,6427.0,6330.0,6395.0,4500,2010-06-04
250,6266.0,6320.0,6127.0,6191.0,6500,2010-06-07
251,6213.0,6309.0,6191.0,6223.0,6300,2010-06-08
252,6245.0,6256.0,6213.0,6223.0,2000,2010-06-09
253,6170.0,6223.0,6159.0,6202.0,3600,2010-06-10
254,6534.0,6534.0,6213.0,6277.0,8900,2010-06-11
255,6330.0,6363.0,6266.0,6288.0,3100,2010-06-14
256,6320.0,6330.0,6288.0,6320.0,9900,2010-06-15
257,6330.0,6523.0,6330.0,6448.0,11100,2010-06-16
258,6641.0,6641.0,6320.0,6373.0,2800,2010-06-17
259,6277.0,6320.0,6277.0,6309.0,5800,2010-06-18
260,6427.0,6427.0,6320.0,6341.0,8200,2010-06-21
261,6341.0,6341.0,6277.0,6309.0,5700,2010-06-22
262,6341.0,6534.0,6320.0,6373.0,38300,2010-06-23
263,6395.0,6395.0,6373.0,6384.0,8700,2010-06-24
264,6320.0,6341.0,6320.0,6330.0,1600,2010-06-25
265,6309.0,6341.0,6309.0,6330.0,4300,2010-06-28
266,6341.0,6341.0,6298.0,6320.0,7000,2010-06-29
267,6298.0,6330.0,6256.0,6298.0,4200,2010-06-30
268,6052.0,6298.0,5998.0,6073.0,6400,2010-07-01
269,6159.0,6363.0,6159.0,6170.0,3700,2010-07-02
270,6373.0,6373.0,6373.0,6373.0,100,2010-07-05
271,6266.0,6266.0,6213.0,6223.0,4200,2010-07-06
272,6266.0,6384.0,6266.0,6298.0,3500,2010-07-07
273,6266.0,6266.0,6234.0,6245.0,5500,2010-07-08
274,6245.0,6266.0,6245.0,6245.0,4000,2010-07-09
275,6266.0,6266.0,6245.0,6256.0,6100,2010-07-12
276,6266.0,6427.0,6256.0,6341.0,11700,2010-07-13
277,6427.0,6427.0,6320.0,6373.0,13300,2010-07-14
278,6416.0,6416.0,6320.0,6352.0,1600,2010-07-15
279,6352.0,6363.0,6320.0,6352.0,8200,2010-07-16
280,6427.0,6791.0,5998.0,6041.0,126000,2010-07-19
281,6266.0,6266.0,6084.0,6127.0,30300,2010-07-20
282,6309.0,6555.0,5891.0,6277.0,96100,2010-07-21
283,6620.0,6705.0,6427.0,6620.0,33000,2010-07-22
284,6620.0,6802.0,6213.0,6448.0,81500,2010-07-23
285,6341.0,6341.0,6159.0,6202.0,34500,2010-07-26
286,6084.0,6202.0,6084.0,6116.0,3600,2010-07-27
287,6266.0,6298.0,6063.0,6106.0,10600,2010-07-28
288,6191.0,6202.0,6052.0,6138.0,26300,2010-07-29
289,6148.0,6181.0,6148.0,6170.0,17200,2010-07-30
290,6170.0,6170.0,6116.0,6148.0,11400,2010-08-02
291,6159.0,6159.0,6116.0,6127.0,4600,2010-08-03
292,6127.0,6138.0,6084.0,6116.0,12700,2010-08-04
293,6020.0,6020.0,5784.0,5870.0,28100,2010-08-05
294,5870.0,5870.0,5677.0,5731.0,16800,2010-08-06
295,5709.0,5709.0,5474.0,5570.0,15400,2010-08-09
296,5570.0,5624.0,5249.0,5441.0,10500,2010-08-10
297,5441.0,5463.0,5441.0,5441.0,14500,2010-08-11
298,5366.0,5366.0,5131.0,5195.0,17300,2010-08-12
299,5249.0,5495.0,5195.0,5238.0,26000,2010-08-13
300,5463.0,5570.0,5452.0,5463.0,18700,2010-08-16
301,5356.0,5409.0,5356.0,5366.0,3800,2010-08-17
302,5570.0,5677.0,5302.0,5431.0,11900,2010-08-18
303,5366.0,5377.0,5356.0,5366.0,6200,2010-08-19
304,5366.0,5366.0,5249.0,5356.0,10300,2010-08-20
305,5463.0,5463.0,5313.0,5345.0,4400,2010-08-23
306,5249.0,5249.0,5142.0,5152.0,14100,2010-08-24
307,5152.0,5152.0,4938.0,5034.0,8800,2010-08-25
308,5195.0,5195.0,5067.0,5120.0,5900,2010-08-26
309,5131.0,5174.0,5034.0,5142.0,22500,2010-08-27
310,5356.0,5495.0,5356.0,5495.0,31600,2010-08-30
311,5506.0,5731.0,5463.0,5570.0,14700,2010-08-31
312,5624.0,5731.0,5516.0,5645.0,16300,2010-09-01
313,5870.0,5870.0,5570.0,5677.0,31300,2010-09-06
314,5666.0,5666.0,5484.0,5527.0,5500,2010-09-07
315,5259.0,5570.0,5259.0,5549.0,11000,2010-09-08
316,5645.0,5645.0,5409.0,5431.0,6700,2010-09-09
317,5431.0,5570.0,5163.0,5291.0,21900,2010-09-10
318,5152.0,5249.0,5152.0,5195.0,3000,2010-09-13
319,5216.0,5324.0,5195.0,5227.0,10200,2010-09-14
320,5227.0,5227.0,5216.0,5227.0,10200,2010-09-15
321,5249.0,5249.0,5142.0,5195.0,5900,2010-09-16
322,5463.0,5549.0,5356.0,5463.0,27700,2010-09-17
323,5624.0,5624.0,5356.0,5495.0,14300,2010-09-20
324,5463.0,5463.0,5356.0,5366.0,31400,2010-09-21
325,5399.0,5399.0,5356.0,5377.0,5600,2010-09-22
326,5356.0,5377.0,5249.0,5313.0,6000,2010-09-23
327,5356.0,5356.0,5302.0,5313.0,5200,2010-09-24
328,5356.0,5366.0,5313.0,5345.0,1800,2010-09-27
329,5195.0,5388.0,5195.0,5356.0,8200,2010-09-28
330,5302.0,5356.0,5249.0,5291.0,1500,2010-09-29
331,5291.0,5291.0,5206.0,5216.0,13000,2010-09-30
332,5206.0,5249.0,5195.0,5206.0,13600,2010-10-01
333,5206.0,5206.0,5088.0,5152.0,9400,2010-10-04
334,5056.0,5152.0,5013.0,5056.0,37000,2010-10-05
335,5227.0,5249.0,5142.0,5206.0,4600,2010-10-06
336,5195.0,5249.0,5142.0,5174.0,4000,2010-10-07
337,5152.0,5174.0,5088.0,5142.0,24000,2010-10-08
338,5131.0,5142.0,5088.0,5120.0,14300,2010-10-11
339,5109.0,5120.0,5088.0,5109.0,12300,2010-10-12
340,5120.0,5174.0,5120.0,5131.0,13500,2010-10-13
341,5216.0,5238.0,5142.0,5152.0,6800,2010-10-14
342,5142.0,5163.0,5142.0,5152.0,6600,2010-10-15
343,5163.0,5216.0,5152.0,5163.0,16900,2010-10-18
344,5184.0,5195.0,5120.0,5152.0,34700,2010-10-19
345,5034.0,5088.0,5034.0,5067.0,38600,2010-10-20
346,5077.0,5174.0,5077.0,5120.0,3100,2010-10-21
347,5184.0,5184.0,5120.0,5131.0,4400,2010-10-22
348,5056.0,5216.0,5056.0,5163.0,43000,2010-10-25
349,5302.0,5409.0,5249.0,5313.0,19500,2010-10-26
350,5302.0,5345.0,5249.0,5302.0,31900,2010-10-27
351,5291.0,5356.0,5174.0,5334.0,17700,2010-10-28
352,5259.0,5345.0,5259.0,5302.0,14900,2010-10-29
353,5463.0,5506.0,5388.0,5463.0,28700,2010-11-01
354,5474.0,5474.0,5356.0,5420.0,15200,2010-11-02
355,5270.0,5409.0,5270.0,5377.0,5500,2010-11-03
356,5270.0,5463.0,5270.0,5420.0,24400,2010-11-04
357,5463.0,5559.0,5463.0,5516.0,31100,2010-11-05
358,5324.0,5463.0,5324.0,5356.0,15000,2010-11-08
359,5356.0,5356.0,5302.0,5345.0,4300,2010-11-09
360,5002.0,5270.0,5002.0,5206.0,9300,2010-11-10
361,5163.0,5270.0,5163.0,5238.0,35900,2010-11-11
362,5238.0,5238.0,5174.0,5195.0,25000,2010-11-12
363,5249.0,5302.0,5216.0,5249.0,10500,2010-11-15
364,5249.0,5281.0,5206.0,5238.0,11600,2010-11-16
365,5249.0,5356.0,5249.0,5281.0,14300,2010-11-17
366,5334.0,5388.0,5334.0,5356.0,6100,2010-11-18
367,5356.0,5409.0,5313.0,5356.0,21400,2010-11-19
368,5142.0,5452.0,4981.0,5291.0,26700,2010-11-22
369,5303.0,5453.0,5211.0,5338.0,11900,2010-11-23
370,5407.0,5465.0,5407.0,5442.0,3700,2010-11-24
371,5430.0,5568.0,5430.0,5499.0,11400,2010-11-25
372,5442.0,5534.0,5442.0,5488.0,18400,2010-11-26
373,5430.0,5568.0,5430.0,5511.0,23900,2010-11-29
374,5592.0,5811.0,5592.0,5718.0,17400,2010-11-30
375,5361.0,5764.0,5349.0,5672.0,42500,2010-12-01
376,5880.0,5926.0,5764.0,5857.0,38700,2010-12-02
377,5995.0,5995.0,5857.0,5914.0,47000,2010-12-03
378,5937.0,5960.0,5764.0,5880.0,24500,2010-12-06
379,5822.0,5891.0,5753.0,5845.0,34000,2010-12-07
380,5707.0,5707.0,5592.0,5649.0,19600,2010-12-08
381,5649.0,5718.0,5615.0,5638.0,7200,2010-12-09
382,5764.0,6018.0,5615.0,5799.0,41700,2010-12-10
383,5880.0,5995.0,5857.0,5891.0,19000,2010-12-13
384,5799.0,5880.0,5718.0,5776.0,13900,2010-12-14
385,5764.0,5776.0,5707.0,5741.0,15000,2010-12-15
386,5707.0,5764.0,5649.0,5695.0,16900,2010-12-16
387,5707.0,5753.0,5661.0,5684.0,5700,2010-12-17
388,5661.0,5718.0,5661.0,5684.0,12700,2010-12-20
389,5707.0,5707.0,5661.0,5672.0,7400,2010-12-21
390,5684.0,5684.0,5638.0,5661.0,12400,2010-12-22
391,5499.0,5649.0,5499.0,5568.0,5500,2010-12-23
392,5442.0,5661.0,5442.0,5557.0,6400,2010-12-24
393,5592.0,5603.0,5592.0,5592.0,2300,2010-12-27
394,5557.0,5649.0,5557.0,5603.0,11500,2010-12-28
395,5603.0,5603.0,5534.0,5580.0,11900,2010-12-29
396,5545.0,5557.0,5545.0,5545.0,2600,2010-12-30
397,5672.0,5672.0,5580.0,5592.0,5200,2010-12-31
398,5764.0,5776.0,5638.0,5672.0,2700,2011-01-04
399,5776.0,5776.0,5545.0,5615.0,7400,2011-01-05
400,5488.0,5592.0,5430.0,5511.0,4900,2011-01-06
401,5568.0,5649.0,5568.0,5615.0,7100,2011-01-07
402,5557.0,5626.0,5557.0,5580.0,10800,2011-01-10
403,5499.0,5707.0,5303.0,5488.0,10100,2011-01-11
404,5580.0,5718.0,5557.0,5626.0,8200,2011-01-12
405,5499.0,5707.0,5499.0,5615.0,7700,2011-01-13
406,5557.0,5880.0,5557.0,5707.0,17400,2011-01-14
407,5557.0,5880.0,5557.0,5776.0,18200,2011-01-17
408,5603.0,5995.0,5592.0,5857.0,44200,2011-01-18
409,5718.0,5960.0,5718.0,5845.0,46400,2011-01-19
410,5776.0,5972.0,5776.0,5880.0,34400,2011-01-20
411,5903.0,6030.0,5730.0,5880.0,71300,2011-01-21
412,5661.0,5937.0,5649.0,5787.0,60700,2011-01-24
413,5672.0,5937.0,5672.0,5730.0,8800,2011-01-25
414,5776.0,5937.0,5776.0,5845.0,500,2011-01-26
415,5868.0,5995.0,5868.0,5949.0,19000,2011-01-27
416,5753.0,5949.0,5753.0,5799.0,6600,2011-01-28
417,5799.0,5799.0,5799.0,5799.0,0,2011-02-08
418,6087.0,6087.0,5857.0,5926.0,5600,2011-02-09
419,5914.0,5926.0,5914.0,5926.0,3700,2011-02-10
420,5926.0,5972.0,5926.0,5926.0,4000,2011-02-11
421,5834.0,5937.0,5834.0,5903.0,24300,2011-02-14
422,5937.0,5995.0,5937.0,5960.0,8900,2011-02-15
423,5891.0,6018.0,5764.0,5926.0,18000,2011-02-16
424,5949.0,6053.0,5949.0,6007.0,13300,2011-02-17
425,5995.0,6041.0,5995.0,6007.0,15700,2011-02-18
426,5891.0,5937.0,5718.0,5834.0,48600,2011-02-21
427,5672.0,5995.0,5672.0,5811.0,19000,2011-02-22
428,5937.0,6030.0,5880.0,5914.0,7000,2011-02-23
429,5857.0,6053.0,5857.0,5983.0,10100,2011-02-24
430,5787.0,6087.0,5787.0,5880.0,8800,2011-02-25
431,5845.0,6053.0,5845.0,5960.0,7800,2011-02-28
432,5857.0,6007.0,5857.0,5983.0,23900,2011-03-01
433,5995.0,6007.0,5949.0,5983.0,41900,2011-03-02
434,6007.0,6041.0,5995.0,6007.0,19900,2011-03-03
435,6018.0,6018.0,6007.0,6018.0,11900,2011-03-04
