,Open,High,Low,Close,Volume,TradingDate
99,2345.0,2345.0,2345.0,2345.0,3290,2008-04-29
100,2297.0,2297.0,2297.0,2297.0,110,2008-05-05
101,2262.0,2262.0,2262.0,2262.0,110,2008-05-06
102,2226.0,2226.0,2226.0,2226.0,20,2008-05-07
103,2192.0,2192.0,2192.0,2192.0,560,2008-05-08
104,2158.0,2158.0,2158.0,2158.0,20,2008-05-09
105,2121.0,2121.0,2121.0,2121.0,3200,2008-05-12
106,2087.0,2087.0,2087.0,2087.0,8230,2008-05-13
107,2050.0,2050.0,2050.0,2050.0,20,2008-05-14
108,2016.0,2016.0,2016.0,2016.0,15410,2008-05-15
109,1982.0,1994.0,1982.0,1982.0,54680,2008-05-16
110,1945.0,1945.0,1945.0,1945.0,600,2008-05-19
111,1911.0,1911.0,1911.0,1911.0,2000,2008-05-20
112,1875.0,1875.0,1875.0,1875.0,230,2008-05-21
113,1841.0,1841.0,1841.0,1841.0,10,2008-05-22
114,1804.0,1804.0,1804.0,1804.0,2000,2008-05-23
115,1770.0,1770.0,1770.0,1770.0,200,2008-05-26
116,1770.0,1770.0,1770.0,1770.0,6620,2008-05-30
117,1770.0,1770.0,1770.0,1770.0,4670,2008-06-02
118,1687.0,1687.0,1687.0,1687.0,120,2008-06-03
119,1665.0,1665.0,1665.0,1665.0,54300,2008-06-04
120,1641.0,1641.0,1641.0,1641.0,7260,2008-06-05
121,1616.0,1616.0,1616.0,1616.0,1300,2008-06-06
122,1594.0,1594.0,1594.0,1594.0,300,2008-06-09
123,1570.0,1570.0,1570.0,1570.0,1860,2008-06-10
124,1548.0,1595.0,1548.0,1548.0,60660,2008-06-11
125,1570.0,1570.0,1535.0,1570.0,39410,2008-06-12
126,1594.0,1594.0,1583.0,1594.0,10440,2008-06-13
127,1616.0,1616.0,1616.0,1616.0,6500,2008-06-16
128,1641.0,1641.0,1641.0,1641.0,5000,2008-06-17
129,1663.0,1663.0,1616.0,1616.0,56600,2008-06-18
130,1570.0,1629.0,1570.0,1570.0,65700,2008-06-19
131,1524.0,1524.0,1524.0,1524.0,1280,2008-06-20
132,1524.0,1559.0,1489.0,1524.0,42310,2008-06-23
133,1522.0,1523.0,1488.0,1499.0,27440,2008-06-24
134,1536.0,1536.0,1536.0,1536.0,28800,2008-06-25
135,1558.0,1558.0,1499.0,1499.0,38050,2008-06-26
136,1536.0,1536.0,1524.0,1536.0,16940,2008-06-27
137,1558.0,1558.0,1523.0,1558.0,11530,2008-06-30
138,1571.0,1594.0,1559.0,1594.0,47590,2008-07-01
139,1629.0,1641.0,1594.0,1641.0,33070,2008-07-02
140,1675.0,1687.0,1652.0,1687.0,25910,2008-07-03
141,1736.0,1736.0,1736.0,1736.0,12800,2008-07-04
142,1781.0,1781.0,1687.0,1687.0,108500,2008-07-07
143,1699.0,1699.0,1641.0,1699.0,41390,2008-07-08
144,1722.0,1746.0,1675.0,1746.0,46870,2008-07-09
145,1782.0,1794.0,1701.0,1794.0,61650,2008-07-10
146,1817.0,1841.0,1770.0,1841.0,87410,2008-07-11
147,1887.0,1887.0,1887.0,1887.0,33500,2008-07-14
148,1933.0,1933.0,1933.0,1933.0,17630,2008-07-15
149,1969.0,1969.0,1887.0,1958.0,62000,2008-07-16
150,1969.0,1981.0,1899.0,1899.0,76860,2008-07-17
151,1853.0,1853.0,1853.0,1853.0,2130,2008-07-18
152,1804.0,1804.0,1804.0,1804.0,1200,2008-07-21
153,1758.0,1758.0,1758.0,1758.0,20,2008-07-22
154,1711.0,1711.0,1711.0,1711.0,110,2008-07-23
155,1665.0,1665.0,1665.0,1665.0,10,2008-07-24
156,1616.0,1616.0,1616.0,1616.0,20,2008-07-25
157,1665.0,1665.0,1630.0,1665.0,90340,2008-07-28
158,1711.0,1711.0,1711.0,1711.0,18320,2008-07-29
159,1745.0,1746.0,1664.0,1687.0,94100,2008-07-30
160,1724.0,1736.0,1665.0,1736.0,40750,2008-07-31
161,1782.0,1782.0,1782.0,1782.0,10730,2008-08-01
162,1828.0,1828.0,1805.0,1828.0,58430,2008-08-04
163,1782.0,1782.0,1782.0,1782.0,34380,2008-08-05
164,1828.0,1828.0,1782.0,1828.0,66170,2008-08-06
165,1875.0,1875.0,1828.0,1875.0,75890,2008-08-07
166,1876.0,1911.0,1864.0,1911.0,88750,2008-08-08
167,1958.0,1958.0,1958.0,1958.0,24540,2008-08-11
168,2016.0,2016.0,2016.0,2016.0,12380,2008-08-12
169,2075.0,2075.0,2075.0,2075.0,22860,2008-08-13
170,2133.0,2133.0,2133.0,2133.0,115980,2008-08-14
171,2194.0,2194.0,2194.0,2194.0,500,2008-08-15
172,2292.0,2292.0,2292.0,2292.0,10,2008-08-18
173,2389.0,2389.0,2389.0,2389.0,210,2008-08-19
174,2487.0,2487.0,2487.0,2487.0,170,2008-08-20
175,2609.0,2609.0,2609.0,2609.0,1100,2008-08-21
176,2730.0,2730.0,2730.0,2730.0,4040,2008-08-22
177,2852.0,2852.0,2852.0,2852.0,40,2008-08-25
178,2974.0,2974.0,2974.0,2974.0,50,2008-08-26
179,3121.0,3121.0,3121.0,3121.0,12110,2008-08-27
180,3267.0,3267.0,3267.0,3267.0,24210,2008-08-28
181,3413.0,3413.0,3291.0,3413.0,277520,2008-08-29
182,3584.0,3584.0,3584.0,3584.0,2040,2008-09-03
183,3754.0,3754.0,3754.0,3754.0,60,2008-09-04
184,3925.0,3925.0,3925.0,3925.0,1920,2008-09-05
185,3925.0,4120.0,3730.0,4120.0,445060,2008-09-08
186,4291.0,4315.0,4047.0,4315.0,218480,2008-09-09
187,4120.0,4120.0,4120.0,4120.0,31130,2008-09-10
188,3925.0,3925.0,3925.0,3925.0,12780,2008-09-11
189,3730.0,3730.0,3730.0,3730.0,1050,2008-09-12
190,3559.0,3559.0,3559.0,3559.0,14160,2008-09-15
191,3389.0,3389.0,3389.0,3389.0,4310,2008-09-16
192,3242.0,3242.0,3242.0,3242.0,30,2008-09-17
193,3242.0,3242.0,3096.0,3096.0,180,2008-09-18
194,2950.0,3242.0,2950.0,3242.0,350090,2008-09-19
195,3340.0,3389.0,3340.0,3389.0,170840,2008-09-22
196,3242.0,3340.0,3242.0,3242.0,40470,2008-09-23
197,3096.0,3096.0,3096.0,3096.0,8970,2008-09-24
198,2950.0,2950.0,2950.0,2950.0,28500,2008-09-25
199,3096.0,3096.0,2828.0,2950.0,152510,2008-09-26
200,2852.0,2950.0,2804.0,2804.0,52800,2008-09-29
201,2682.0,2682.0,2682.0,2682.0,19180,2008-09-30
202,2682.0,2804.0,2609.0,2657.0,28910,2008-10-01
203,2779.0,2779.0,2682.0,2779.0,51610,2008-10-02
204,2706.0,2779.0,2682.0,2706.0,26820,2008-10-03
205,2609.0,2682.0,2584.0,2584.0,33030,2008-10-06
206,2462.0,2462.0,2462.0,2462.0,14250,2008-10-07
207,2340.0,2340.0,2340.0,2340.0,40420,2008-10-08
208,2243.0,2316.0,2243.0,2243.0,182740,2008-10-09
209,2145.0,2145.0,2145.0,2145.0,51940,2008-10-10
210,2048.0,2097.0,2048.0,2048.0,100570,2008-10-13
211,2145.0,2145.0,2145.0,2145.0,35220,2008-10-14
212,2145.0,2194.0,2048.0,2145.0,124230,2008-10-15
213,2048.0,2145.0,2048.0,2048.0,85960,2008-10-16
214,2023.0,2097.0,2023.0,2097.0,51210,2008-10-17
215,2170.0,2170.0,1999.0,2023.0,47260,2008-10-20
216,2072.0,2072.0,1999.0,2048.0,46780,2008-10-21
217,2023.0,2048.0,1950.0,2048.0,59920,2008-10-22
218,1950.0,1999.0,1950.0,1950.0,74290,2008-10-23
219,1902.0,1999.0,1877.0,1877.0,18810,2008-10-24
220,1804.0,1828.0,1804.0,1804.0,65690,2008-10-27
221,1731.0,1828.0,1731.0,1731.0,75940,2008-10-28
222,1804.0,1804.0,1755.0,1804.0,79020,2008-10-29
223,1877.0,1877.0,1804.0,1877.0,76280,2008-10-30
224,1950.0,1950.0,1950.0,1950.0,13220,2008-10-31
225,2048.0,2048.0,1950.0,2048.0,189080,2008-11-03
226,2145.0,2145.0,2145.0,2145.0,12920,2008-11-04
227,2243.0,2243.0,2243.0,2243.0,10430,2008-11-05
228,2267.0,2340.0,2243.0,2340.0,328140,2008-11-06
229,2243.0,2243.0,2243.0,2243.0,42100,2008-11-07
230,2292.0,2292.0,2145.0,2170.0,117730,2008-11-10
231,2097.0,2194.0,2072.0,2072.0,121820,2008-11-11
232,1975.0,2072.0,1975.0,1999.0,113680,2008-11-12
233,1950.0,2097.0,1950.0,2072.0,52890,2008-11-13
234,2121.0,2170.0,2072.0,2121.0,57360,2008-11-14
235,2072.0,2145.0,2072.0,2072.0,17670,2008-11-17
236,2072.0,2072.0,1975.0,2048.0,29340,2008-11-18
237,2023.0,2072.0,2023.0,2048.0,35670,2008-11-19
238,1950.0,1999.0,1950.0,1950.0,72430,2008-11-20
239,1950.0,1950.0,1902.0,1950.0,29980,2008-11-21
240,1926.0,1950.0,1926.0,1926.0,26620,2008-11-24
241,1950.0,1950.0,1902.0,1926.0,44550,2008-11-25
242,1926.0,1950.0,1853.0,1877.0,34690,2008-11-26
243,1877.0,1877.0,1828.0,1828.0,34230,2008-11-27
244,1902.0,1902.0,1877.0,1902.0,37010,2008-11-28
245,1926.0,1950.0,1853.0,1902.0,18700,2008-12-01
246,1853.0,1950.0,1828.0,1950.0,53950,2008-12-02
247,1902.0,1950.0,1853.0,1950.0,6090,2008-12-03
248,1902.0,1950.0,1902.0,1950.0,15800,2008-12-04
249,1877.0,1926.0,1853.0,1926.0,40800,2008-12-05
250,1853.0,1926.0,1853.0,1853.0,42800,2008-12-08
251,1853.0,1902.0,1780.0,1780.0,36620,2008-12-09
252,1731.0,1780.0,1707.0,1707.0,27600,2008-12-10
253,1780.0,1780.0,1731.0,1731.0,3470,2008-12-11
254,1780.0,1804.0,1755.0,1804.0,49090,2008-12-12
255,1877.0,1877.0,1828.0,1853.0,19700,2008-12-15
256,1804.0,1804.0,1780.0,1780.0,5150,2008-12-16
257,1780.0,1780.0,1731.0,1731.0,25260,2008-12-17
258,1731.0,1731.0,1658.0,1707.0,56160,2008-12-18
259,1755.0,1780.0,1707.0,1755.0,61940,2008-12-19
260,1780.0,1828.0,1755.0,1804.0,45460,2008-12-22
261,1828.0,1828.0,1780.0,1804.0,10780,2008-12-23
262,1755.0,1804.0,1755.0,1804.0,19180,2008-12-24
263,1780.0,1804.0,1755.0,1804.0,29790,2008-12-25
264,1804.0,1804.0,1755.0,1804.0,32230,2008-12-26
265,1804.0,1804.0,1755.0,1755.0,32120,2008-12-29
266,1731.0,1828.0,1731.0,1804.0,31410,2008-12-30
267,1804.0,1804.0,1755.0,1804.0,47990,2008-12-31
268,1804.0,1804.0,1755.0,1804.0,36690,2009-01-02
269,1828.0,1828.0,1780.0,1828.0,36610,2009-01-05
270,1804.0,1902.0,1804.0,1902.0,98540,2009-01-06
271,1950.0,1975.0,1926.0,1975.0,89200,2009-01-07
272,1975.0,1975.0,1877.0,1926.0,64480,2009-01-08
273,1926.0,1926.0,1853.0,1926.0,26370,2009-01-09
274,1902.0,1902.0,1853.0,1902.0,44360,2009-01-12
275,1828.0,1877.0,1828.0,1828.0,48200,2009-01-13
276,1804.0,1877.0,1804.0,1828.0,19810,2009-01-14
277,1804.0,1804.0,1755.0,1755.0,63160,2009-01-15
278,1804.0,1804.0,1755.0,1755.0,18510,2009-01-16
279,1780.0,1828.0,1731.0,1755.0,28930,2009-01-19
280,1682.0,1755.0,1682.0,1682.0,130100,2009-01-20
281,1633.0,1731.0,1633.0,1707.0,66270,2009-01-21
282,1731.0,1755.0,1731.0,1755.0,15470,2009-01-22
283,1828.0,1828.0,1707.0,1828.0,32720,2009-01-23
284,1853.0,1853.0,1755.0,1853.0,68490,2009-02-02
285,1804.0,1804.0,1780.0,1780.0,9150,2009-02-03
286,1780.0,1780.0,1707.0,1707.0,56810,2009-02-04
287,1682.0,1707.0,1633.0,1633.0,58570,2009-02-05
288,1682.0,1682.0,1585.0,1633.0,30250,2009-02-06
289,1633.0,1707.0,1633.0,1707.0,14930,2009-02-09
290,1658.0,1682.0,1633.0,1682.0,46710,2009-02-10
291,1609.0,1609.0,1609.0,1609.0,22410,2009-02-11
292,1536.0,1560.0,1536.0,1536.0,72510,2009-02-12
293,1463.0,1487.0,1463.0,1463.0,103200,2009-02-13
294,1414.0,1438.0,1390.0,1390.0,163440,2009-02-16
295,1341.0,1365.0,1341.0,1341.0,52080,2009-02-17
296,1292.0,1292.0,1292.0,1292.0,22860,2009-02-18
297,1243.0,1268.0,1243.0,1243.0,118310,2009-02-19
298,1243.0,1292.0,1243.0,1292.0,58400,2009-02-20
299,1341.0,1341.0,1341.0,1341.0,91680,2009-02-23
300,1292.0,1341.0,1292.0,1341.0,95850,2009-02-24
301,1341.0,1390.0,1341.0,1390.0,95760,2009-02-25
302,1365.0,1365.0,1341.0,1365.0,47260,2009-02-26
303,1316.0,1390.0,1316.0,1365.0,72900,2009-02-27
304,1341.0,1390.0,1341.0,1365.0,29290,2009-03-02
305,1316.0,1365.0,1316.0,1316.0,16160,2009-03-03
306,1316.0,1341.0,1292.0,1316.0,11080,2009-03-04
307,1316.0,1365.0,1316.0,1316.0,15600,2009-03-05
308,1316.0,1341.0,1268.0,1268.0,34830,2009-03-06
309,1316.0,1316.0,1268.0,1316.0,21740,2009-03-09
310,1365.0,1365.0,1365.0,1365.0,19350,2009-03-10
311,1414.0,1414.0,1414.0,1414.0,51400,2009-03-11
312,1463.0,1463.0,1414.0,1463.0,140060,2009-03-12
313,1438.0,1463.0,1438.0,1438.0,50620,2009-03-13
314,1438.0,1463.0,1414.0,1463.0,29140,2009-03-16
315,1487.0,1536.0,1487.0,1512.0,60440,2009-03-17
316,1560.0,1585.0,1536.0,1560.0,109290,2009-03-18
317,1560.0,1560.0,1487.0,1487.0,37650,2009-03-19
318,1438.0,1487.0,1438.0,1438.0,29000,2009-03-20
319,1414.0,1414.0,1390.0,1414.0,53290,2009-03-23
320,1463.0,1463.0,1438.0,1463.0,68660,2009-03-24
321,1512.0,1536.0,1512.0,1536.0,165130,2009-03-25
322,1609.0,1609.0,1609.0,1609.0,27250,2009-03-26
323,1682.0,1682.0,1682.0,1682.0,39090,2009-03-27
324,1755.0,1755.0,1707.0,1755.0,258940,2009-03-30
325,1780.0,1828.0,1780.0,1828.0,212880,2009-03-31
326,1902.0,1902.0,1902.0,1902.0,15300,2009-04-01
327,1975.0,1975.0,1975.0,1975.0,15460,2009-04-02
328,2072.0,2072.0,2048.0,2048.0,375900,2009-04-03
329,1950.0,2097.0,1950.0,2023.0,287320,2009-04-07
330,1926.0,2048.0,1926.0,1926.0,255470,2009-04-08
331,1950.0,1999.0,1926.0,1999.0,224960,2009-04-09
332,2097.0,2097.0,2072.0,2097.0,214400,2009-04-10
333,2194.0,2194.0,2194.0,2194.0,35110,2009-04-13
334,2243.0,2292.0,2097.0,2292.0,312910,2009-04-14
335,2194.0,2194.0,2194.0,2194.0,127540,2009-04-15
336,2097.0,2097.0,2097.0,2097.0,61070,2009-04-16
337,1999.0,1999.0,1999.0,1999.0,50780,2009-04-17
338,1902.0,1902.0,1902.0,1902.0,112500,2009-04-20
339,1828.0,1828.0,1828.0,1828.0,172930,2009-04-21
340,1902.0,1902.0,1853.0,1902.0,184180,2009-04-22
341,1950.0,1949.0,1853.0,1877.0,70760,2009-04-23
342,1853.0,1950.0,1853.0,1950.0,191180,2009-04-24
343,1999.0,1999.0,1950.0,1999.0,86410,2009-04-27
344,1926.0,1999.0,1926.0,1950.0,91650,2009-04-28
345,1926.0,2048.0,1926.0,2048.0,186000,2009-04-29
346,2145.0,2145.0,2145.0,2145.0,121660,2009-05-04
347,2243.0,2243.0,2097.0,2243.0,447350,2009-05-05
348,2243.0,2316.0,2194.0,2243.0,276710,2009-05-06
349,2340.0,2340.0,2340.0,2340.0,222600,2009-05-07
350,2438.0,2438.0,2438.0,2438.0,141310,2009-05-08
351,2560.0,2560.0,2560.0,2560.0,13180,2009-05-11
352,2682.0,2682.0,2682.0,2682.0,121800,2009-05-12
353,2804.0,2804.0,2804.0,2804.0,9320,2009-05-13
354,2926.0,2926.0,2926.0,2926.0,321550,2009-05-14
355,3072.0,3072.0,3072.0,3072.0,111580,2009-05-15
356,3218.0,3218.0,3096.0,3218.0,539980,2009-05-18
357,3364.0,3364.0,3218.0,3364.0,736320,2009-05-19
358,3218.0,3340.0,3218.0,3218.0,614550,2009-05-20
359,3072.0,3364.0,3072.0,3169.0,649570,2009-05-21
360,3096.0,3145.0,3023.0,3023.0,314050,2009-05-22
361,3047.0,3169.0,3023.0,3169.0,557860,2009-05-25
362,3145.0,3194.0,3047.0,3047.0,283160,2009-05-26
363,2926.0,2999.0,2901.0,2901.0,394340,2009-05-27
364,2779.0,3023.0,2779.0,3023.0,253970,2009-05-28
365,3169.0,3169.0,3096.0,3169.0,290070,2009-05-29
366,3316.0,3316.0,3291.0,3316.0,238590,2009-06-01
367,3462.0,3462.0,3316.0,3364.0,399600,2009-06-02
368,3364.0,3364.0,3242.0,3316.0,428170,2009-06-03
369,3413.0,3462.0,3413.0,3462.0,636210,2009-06-04
370,3633.0,3633.0,3608.0,3633.0,308020,2009-06-05
371,3803.0,3803.0,3754.0,3803.0,277700,2009-06-08
372,3681.0,3803.0,3657.0,3657.0,700380,2009-06-09
373,3486.0,3486.0,3486.0,3486.0,186980,2009-06-10
374,3511.0,3511.0,3486.0,3657.0,587600,2009-06-11
375,3706.0,3706.0,3486.0,3584.0,444030,2009-06-12
376,3413.0,3657.0,3413.0,3437.0,380390,2009-06-15
377,3267.0,3413.0,3267.0,3389.0,321110,2009-06-16
378,3291.0,3535.0,3291.0,3535.0,330830,2009-06-17
379,3706.0,3706.0,3633.0,3706.0,1145240,2009-06-18
380,3876.0,3876.0,3535.0,3535.0,756880,2009-06-19
381,3413.0,3535.0,3364.0,3364.0,204960,2009-06-22
382,3218.0,3218.0,3218.0,3218.0,69660,2009-06-23
383,3218.0,3364.0,3218.0,3364.0,294840,2009-06-24
384,3291.0,3316.0,3218.0,3218.0,417690,2009-06-25
385,3218.0,3242.0,3096.0,3096.0,236130,2009-06-26
386,3096.0,3218.0,3072.0,3072.0,109680,2009-06-29
387,3047.0,3047.0,2926.0,2926.0,270750,2009-06-30
388,2779.0,2877.0,2779.0,2779.0,230520,2009-07-01
389,2877.0,2901.0,2682.0,2852.0,177670,2009-07-02
390,2730.0,2974.0,2730.0,2974.0,142410,2009-07-03
391,3072.0,3121.0,2926.0,3121.0,146680,2009-07-06
392,3072.0,3169.0,3023.0,3072.0,114740,2009-07-07
393,3121.0,3121.0,2999.0,3023.0,99350,2009-07-08
394,3023.0,3169.0,3023.0,3169.0,322440,2009-07-09
395,3316.0,3316.0,3242.0,3316.0,623070,2009-07-10
396,3218.0,3218.0,3169.0,3169.0,79720,2009-07-13
397,3072.0,3072.0,3023.0,3023.0,338500,2009-07-14
398,3072.0,3096.0,2974.0,3047.0,101420,2009-07-15
399,3169.0,3169.0,2999.0,3023.0,133820,2009-07-16
400,2999.0,3047.0,2950.0,2999.0,59470,2009-07-17
401,2926.0,2926.0,2852.0,2901.0,157130,2009-07-20
402,2901.0,2974.0,2877.0,2926.0,92560,2009-07-21
403,2950.0,2950.0,2901.0,2901.0,69600,2009-07-22
404,2901.0,3023.0,2901.0,3023.0,58520,2009-07-23
405,3169.0,3169.0,3169.0,3169.0,242510,2009-07-24
406,3169.0,3218.0,3121.0,3169.0,399370,2009-07-27
407,3096.0,3169.0,3023.0,3047.0,182170,2009-07-28
408,2999.0,3145.0,2999.0,2999.0,89760,2009-07-29
409,2974.0,3047.0,2926.0,2999.0,95090,2009-07-30
410,3047.0,3072.0,3023.0,3072.0,77410,2009-07-31
411,3121.0,3169.0,2999.0,3121.0,193250,2009-08-03
412,3047.0,3121.0,3047.0,3047.0,116100,2009-08-04
413,3047.0,3121.0,3023.0,3121.0,115500,2009-08-05
414,3145.0,3267.0,3121.0,3218.0,534440,2009-08-06
415,3194.0,3242.0,3145.0,3169.0,120320,2009-08-07
416,3218.0,3316.0,3194.0,3316.0,286310,2009-08-10
417,3291.0,3389.0,3291.0,3389.0,274930,2009-08-11
418,3364.0,3413.0,3267.0,3267.0,366990,2009-08-12
419,3267.0,3291.0,3169.0,3194.0,273180,2009-08-13
420,3218.0,3340.0,3194.0,3340.0,469300,2009-08-14
421,3413.0,3486.0,3413.0,3486.0,820210,2009-08-17
422,3364.0,3559.0,3364.0,3413.0,613260,2009-08-18
423,3584.0,3584.0,3535.0,3584.0,344770,2009-08-19
424,3754.0,3754.0,3754.0,3754.0,197900,2009-08-20
425,3925.0,3925.0,3657.0,3779.0,1244840,2009-08-21
426,3779.0,3779.0,3608.0,3608.0,643070,2009-08-24
427,3511.0,3584.0,3462.0,3511.0,363040,2009-08-25
428,3608.0,3681.0,3535.0,3681.0,397370,2009-08-26
429,3681.0,3681.0,3584.0,3681.0,239450,2009-08-27
430,3706.0,3852.0,3657.0,3852.0,920130,2009-08-28
431,4023.0,4023.0,3901.0,4023.0,1060750,2009-08-31
432,4023.0,4096.0,3876.0,3998.0,253780,2009-09-01
433,3852.0,3949.0,3803.0,3828.0,478760,2009-09-03
434,3779.0,3779.0,3657.0,3657.0,547110,2009-09-04
435,3657.0,3657.0,3486.0,3535.0,329690,2009-09-07
