,Open,High,Low,Close,Volume,TradingDate
38,22306.0,23351.0,22306.0,22500.0,1200,2017-07-27
39,22515.0,22515.0,22515.0,22500.0,0,2017-07-28
40,22375.0,23003.0,22375.0,22700.0,1400,2017-07-31
41,23003.0,23003.0,23003.0,23000.0,1000,2017-08-01
42,23003.0,23003.0,22654.0,23000.0,2100,2017-08-02
43,23003.0,25303.0,23003.0,23800.0,4220,2017-08-03
44,22654.0,22654.0,22515.0,22600.0,700,2017-08-04
45,23003.0,23142.0,23003.0,23100.0,5700,2017-08-07
46,23003.0,23003.0,22654.0,22800.0,8900,2017-08-08
47,22306.0,22306.0,22306.0,22300.0,600,2017-08-09
48,23003.0,23003.0,23003.0,23000.0,4300,2017-08-10
49,23003.0,23003.0,23003.0,23000.0,200,2017-08-11
50,23003.0,23003.0,23003.0,23000.0,0,2017-08-14
51,22306.0,23003.0,22306.0,22500.0,5000,2017-08-15
52,23003.0,23003.0,22654.0,22800.0,800,2017-08-16
53,23003.0,23003.0,22306.0,22500.0,3000,2017-08-17
54,25791.0,25791.0,22375.0,24500.0,3600,2017-08-18
55,23142.0,23142.0,23003.0,23000.0,2250,2017-08-21
56,25791.0,25791.0,23003.0,23800.0,3500,2017-08-22
57,23072.0,23072.0,23072.0,23100.0,900,2017-08-23
58,22794.0,22794.0,22724.0,22800.0,3000,2017-08-24
59,19448.0,24954.0,19448.0,23000.0,3900,2017-08-25
60,23003.0,23003.0,23003.0,23000.0,600,2017-08-28
61,25303.0,25303.0,25303.0,25300.0,500,2017-08-29
62,21957.0,22097.0,21957.0,22100.0,1200,2017-08-30
63,22097.0,22097.0,22097.0,22100.0,0,2017-08-31
64,22306.0,22306.0,22306.0,22300.0,200,2017-09-01
65,22306.0,22306.0,22306.0,22300.0,0,2017-09-05
66,22306.0,22724.0,22306.0,22300.0,6200,2017-09-06
67,23003.0,23003.0,22724.0,22900.0,2300,2017-09-07
68,23003.0,23003.0,23003.0,23000.0,230,2017-09-08
69,23072.0,23142.0,22933.0,23000.0,4800,2017-09-11
70,23003.0,23003.0,23003.0,23000.0,1300,2017-09-12
71,23003.0,23003.0,23003.0,23000.0,0,2017-09-13
72,23003.0,23003.0,23003.0,23000.0,1600,2017-09-14
73,22654.0,23003.0,22654.0,23000.0,2100,2017-09-15
74,23003.0,23003.0,23003.0,23000.0,1000,2017-09-18
75,23003.0,23003.0,23003.0,23000.0,930,2017-09-19
76,23003.0,23003.0,23003.0,23000.0,0,2017-09-20
77,23072.0,23072.0,23072.0,23100.0,570,2017-09-21
78,23142.0,25094.0,23142.0,23900.0,3200,2017-09-22
79,23909.0,23909.0,23909.0,23900.0,0,2017-09-25
80,23072.0,23072.0,23072.0,23100.0,100,2017-09-26
81,23072.0,23072.0,23072.0,23100.0,603,2017-09-27
82,23212.0,23212.0,23212.0,23200.0,1000,2017-09-28
83,23421.0,23421.0,23421.0,23400.0,200,2017-09-29
84,23560.0,23560.0,23560.0,23600.0,130,2017-10-02
85,23630.0,23630.0,23560.0,23600.0,1600,2017-10-03
86,23700.0,23700.0,23700.0,23700.0,1100,2017-10-04
87,23700.0,23700.0,23700.0,23700.0,0,2017-10-05
88,23700.0,23700.0,23212.0,23400.0,2000,2017-10-06
89,23003.0,23142.0,22654.0,23000.0,2100,2017-10-09
90,21609.0,21609.0,20702.0,20900.0,9500,2017-10-10
91,21051.0,21260.0,21051.0,21200.0,2100,2017-10-11
92,20981.0,20981.0,20981.0,21000.0,5000,2017-10-12
93,19866.0,21260.0,19866.0,20200.0,4000,2017-10-13
94,20215.0,20215.0,20215.0,20200.0,0,2017-10-16
95,23003.0,23212.0,22027.0,22200.0,5100,2017-10-17
96,20912.0,23003.0,20912.0,21400.0,4000,2017-10-18
97,22097.0,22097.0,22097.0,22100.0,100,2017-10-19
98,21051.0,21609.0,21051.0,21100.0,2700,2017-10-20
99,22306.0,22306.0,22306.0,22300.0,443,2017-10-23
100,21330.0,22306.0,21330.0,21800.0,5000,2017-10-24
101,21678.0,21678.0,21678.0,21700.0,1800,2017-10-25
102,21400.0,23003.0,21400.0,22500.0,8000,2017-10-26
103,22027.0,23003.0,22027.0,22300.0,7500,2017-10-27
104,22375.0,22445.0,22375.0,22400.0,1100,2017-10-30
105,21678.0,22445.0,21678.0,21800.0,6034,2017-10-31
106,21957.0,22027.0,20215.0,20800.0,9804,2017-11-01
107,21609.0,21609.0,21609.0,21600.0,2000,2017-11-02
108,21330.0,21330.0,21330.0,21300.0,3000,2017-11-03
109,21957.0,21957.0,21957.0,22000.0,200,2017-11-06
110,21957.0,21957.0,21957.0,22000.0,0,2017-11-07
111,21957.0,21957.0,21957.0,22000.0,0,2017-11-08
112,21957.0,21957.0,21957.0,22000.0,0,2017-11-09
113,22306.0,23003.0,22306.0,22800.0,902,2017-11-10
114,21957.0,21957.0,21678.0,21700.0,3000,2017-11-13
115,20563.0,20563.0,20563.0,20600.0,3000,2017-11-14
116,21957.0,21957.0,21051.0,21200.0,3548,2017-11-15
117,22097.0,22306.0,20284.0,21000.0,4800,2017-11-16
118,20354.0,21609.0,20354.0,21400.0,6800,2017-11-17
119,20772.0,20772.0,18820.0,20200.0,6000,2017-11-20
120,20215.0,22306.0,19657.0,20500.0,7500,2017-11-21
121,20284.0,22306.0,20284.0,21200.0,8900,2017-11-22
122,20493.0,22445.0,20493.0,22200.0,2400,2017-11-23
123,21678.0,22306.0,21678.0,21700.0,7100,2017-11-24
124,21400.0,21400.0,21400.0,21400.0,7700,2017-11-27
125,21609.0,21609.0,21609.0,21600.0,253,2017-11-28
126,21678.0,21678.0,21330.0,21300.0,9700,2017-11-29
127,21051.0,21609.0,21051.0,21100.0,6700,2017-11-30
128,21330.0,23700.0,21330.0,21700.0,25200,2017-12-01
129,21748.0,21748.0,21678.0,21700.0,11200,2017-12-04
130,21678.0,21678.0,21539.0,21500.0,1900,2017-12-05
131,23003.0,24467.0,23003.0,23500.0,21000,2017-12-06
132,24066.0,25215.0,23922.0,24200.0,44900,2017-12-07
133,23060.0,24353.0,22270.0,24200.0,13340,2017-12-08
134,22342.0,22414.0,22342.0,22400.0,5420,2017-12-11
135,22342.0,22557.0,22342.0,22400.0,1700,2017-12-12
136,22773.0,25718.0,22773.0,24900.0,8800,2017-12-13
137,23707.0,25144.0,23707.0,23900.0,8917,2017-12-14
138,22773.0,22773.0,22773.0,22800.0,3000,2017-12-15
139,22701.0,23060.0,22701.0,22900.0,7300,2017-12-18
140,22845.0,22988.0,22414.0,22500.0,4200,2017-12-19
141,22701.0,22988.0,22701.0,22800.0,5000,2017-12-20
142,22988.0,23348.0,22701.0,22900.0,6800,2017-12-21
143,22701.0,22988.0,22701.0,22900.0,1500,2017-12-22
144,22773.0,22988.0,22773.0,22900.0,2700,2017-12-25
145,22773.0,22988.0,22773.0,22900.0,2600,2017-12-26
146,21552.0,23348.0,21552.0,22800.0,8700,2017-12-27
147,22701.0,22773.0,22701.0,22800.0,1100,2017-12-28
148,22701.0,22773.0,22701.0,22700.0,5100,2017-12-29
149,22701.0,22988.0,22342.0,22700.0,6600,2018-01-02
150,22701.0,22773.0,22701.0,22800.0,2200,2018-01-03
151,22773.0,22773.0,22773.0,22800.0,100,2018-01-04
152,22270.0,22270.0,22270.0,22300.0,200,2018-01-05
153,22270.0,22988.0,22270.0,22800.0,3600,2018-01-08
154,22342.0,22988.0,22342.0,22600.0,8300,2018-01-09
155,22629.0,22988.0,22629.0,23000.0,5200,2018-01-10
156,22701.0,22988.0,22701.0,22900.0,6300,2018-01-11
157,22701.0,22988.0,22701.0,22900.0,8300,2018-01-12
158,22701.0,23132.0,22629.0,23000.0,13623,2018-01-15
159,22845.0,22988.0,22845.0,22900.0,3080,2018-01-16
160,22988.0,23132.0,22701.0,22900.0,17500,2018-01-17
161,22629.0,23204.0,22629.0,23100.0,21000,2018-01-18
162,22917.0,23348.0,20115.0,22200.0,26700,2018-01-19
163,22701.0,22988.0,21623.0,22000.0,6900,2018-01-22
164,21695.0,22988.0,21695.0,22100.0,18100,2018-01-23
165,21911.0,22988.0,20115.0,22000.0,19200,2018-01-24
166,21552.0,23348.0,20905.0,22100.0,21700,2018-01-25
167,22126.0,22988.0,22126.0,22400.0,12420,2018-01-26
168,22414.0,25144.0,21623.0,22600.0,28700,2018-01-29
169,21911.0,21983.0,21911.0,22000.0,15100,2018-01-30
170,21983.0,21983.0,21623.0,21600.0,15100,2018-01-31
171,20977.0,22629.0,20977.0,22100.0,13600,2018-02-01
172,19037.0,19037.0,19037.0,19000.0,300,2018-02-02
173,19396.0,21839.0,19396.0,21500.0,1300,2018-02-05
174,21552.0,21911.0,20833.0,21200.0,4600,2018-02-06
175,21552.0,21552.0,21552.0,21600.0,700,2018-02-07
176,21911.0,22557.0,21911.0,22100.0,1200,2018-02-08
177,22629.0,22629.0,22629.0,22600.0,500,2018-02-09
178,22629.0,22629.0,22629.0,22600.0,0,2018-02-12
179,22629.0,25072.0,22629.0,22900.0,3300,2018-02-13
180,22988.0,24425.0,22988.0,23000.0,10100,2018-02-21
181,22988.0,22988.0,20977.0,23200.0,19400,2018-02-22
182,22988.0,24425.0,22773.0,22800.0,10100,2018-02-23
183,22988.0,23348.0,22988.0,23000.0,3800,2018-02-26
184,23707.0,24066.0,23132.0,23500.0,2100,2018-02-27
185,23132.0,23132.0,23132.0,23100.0,200,2018-02-28
186,21264.0,24066.0,21264.0,23200.0,30100,2018-03-01
187,22773.0,22773.0,22773.0,22800.0,2000,2018-03-02
188,23707.0,24425.0,22845.0,23800.0,26600,2018-03-05
189,22988.0,24353.0,21695.0,23700.0,54430,2018-03-06
190,24353.0,24353.0,24353.0,24400.0,10000,2018-03-07
191,22988.0,22988.0,22988.0,23000.0,200,2018-03-08
192,22270.0,24353.0,22270.0,24300.0,13400,2018-03-09
193,23132.0,24353.0,23132.0,24300.0,27900,2018-03-12
194,24353.0,24353.0,23779.0,24300.0,21700,2018-03-13
195,22270.0,22270.0,22270.0,22300.0,100,2018-03-14
196,21911.0,24138.0,21911.0,23100.0,8700,2018-03-15
197,22342.0,22342.0,22342.0,22300.0,1000,2018-03-16
198,22414.0,22629.0,22414.0,22500.0,3000,2018-03-19
199,22701.0,24569.0,22701.0,24400.0,6400,2018-03-20
200,24425.0,26580.0,24425.0,26500.0,110020,2018-03-21
201,23348.0,23707.0,23348.0,23500.0,12300,2018-03-22
202,22917.0,26509.0,22917.0,24100.0,1400,2018-03-23
203,23707.0,26149.0,23707.0,23800.0,2100,2018-03-26
204,23707.0,25144.0,22270.0,22900.0,14200,2018-03-27
205,24784.0,24784.0,22701.0,22900.0,107100,2018-03-28
206,23204.0,26293.0,21983.0,24100.0,56200,2018-03-29
207,27658.0,27658.0,24425.0,27600.0,3261510,2018-03-30
208,23779.0,26580.0,23779.0,25700.0,2400,2018-04-02
209,25215.0,25646.0,25144.0,25400.0,5700,2018-04-03
210,24425.0,25503.0,24425.0,25100.0,8400,2018-04-04
211,25503.0,25503.0,25215.0,25400.0,7200,2018-04-05
212,25000.0,25359.0,25000.0,25200.0,3000,2018-04-06
213,24569.0,24784.0,24569.0,24700.0,9600,2018-04-09
214,24497.0,24497.0,24497.0,24500.0,3500,2018-04-10
215,24641.0,25215.0,24497.0,24800.0,16000,2018-04-11
216,24713.0,24713.0,24713.0,24700.0,200,2018-04-12
217,24497.0,24569.0,24497.0,24500.0,5200,2018-04-13
218,24425.0,24569.0,24425.0,24500.0,2200,2018-04-16
219,24425.0,24425.0,24425.0,24400.0,300,2018-04-17
220,24425.0,25144.0,24425.0,25100.0,6500,2018-04-18
221,25072.0,25072.0,24569.0,24700.0,18800,2018-04-19
222,24713.0,24784.0,24713.0,24700.0,5200,2018-04-20
223,24784.0,24784.0,24784.0,24800.0,10700,2018-04-23
224,24425.0,25503.0,24425.0,25000.0,22800,2018-04-24
225,23779.0,23779.0,23779.0,23800.0,1000,2018-04-26
226,23851.0,25144.0,23851.0,24900.0,26970,2018-04-27
227,24066.0,24210.0,24066.0,24100.0,6730,2018-05-02
228,23922.0,24282.0,23922.0,24000.0,11500,2018-05-03
229,24066.0,24784.0,23994.0,24200.0,4320,2018-05-04
230,24138.0,24282.0,24138.0,24300.0,3200,2018-05-07
231,23994.0,24497.0,23994.0,24400.0,7000,2018-05-08
232,23994.0,23994.0,23994.0,24000.0,300,2018-05-09
233,23922.0,23922.0,23922.0,23900.0,200,2018-05-10
234,23922.0,23922.0,23922.0,23900.0,1200,2018-05-11
235,22414.0,23707.0,22414.0,23000.0,900,2018-05-14
236,22701.0,24784.0,22701.0,24600.0,20150,2018-05-15
237,23707.0,24138.0,23707.0,23900.0,200,2018-05-16
238,23922.0,23922.0,23922.0,23900.0,113,2018-05-17
239,23922.0,23922.0,23922.0,23900.0,200,2018-05-18
240,22988.0,22988.0,22988.0,23000.0,200,2018-05-21
241,22988.0,23132.0,22270.0,23000.0,7900,2018-05-22
242,22486.0,24784.0,22486.0,23300.0,400,2018-05-23
243,23276.0,23276.0,23276.0,23300.0,200,2018-05-24
244,23276.0,23348.0,23276.0,23300.0,1100,2018-05-25
245,22701.0,22845.0,22701.0,22800.0,1500,2018-05-28
246,22773.0,22773.0,22773.0,22800.0,0,2018-05-29
247,22773.0,22773.0,22773.0,22800.0,300,2018-05-30
248,22342.0,22988.0,22342.0,22900.0,700,2018-05-31
249,22701.0,22701.0,22701.0,22700.0,500,2018-06-01
250,22701.0,22701.0,22701.0,22700.0,0,2018-06-04
251,22988.0,22988.0,22988.0,23000.0,200,2018-06-05
252,22845.0,22845.0,22845.0,22800.0,100,2018-06-06
253,22845.0,22845.0,22845.0,22800.0,0,2018-06-07
254,22988.0,22988.0,22988.0,23000.0,1700,2018-06-08
255,22988.0,22988.0,22988.0,23000.0,0,2018-06-11
256,22988.0,22988.0,22988.0,23000.0,500,2018-06-12
257,21983.0,21983.0,21983.0,22000.0,300,2018-06-13
258,25144.0,25144.0,25144.0,25100.0,100,2018-06-14
259,24784.0,24784.0,23707.0,23700.0,3970,2018-06-15
260,22342.0,24425.0,22342.0,23400.0,500,2018-06-18
261,22917.0,22917.0,22917.0,22900.0,1000,2018-06-19
262,22917.0,22917.0,22917.0,22900.0,0,2018-06-20
263,24473.0,24473.0,24473.0,24500.0,163,2018-06-21
264,27662.0,27662.0,27662.0,27700.0,100,2018-06-22
265,23731.0,25956.0,23731.0,23800.0,2600,2018-06-25
266,25214.0,25214.0,25214.0,25200.0,100,2018-06-26
267,25214.0,25214.0,24473.0,24500.0,3100,2018-06-27
268,25214.0,25214.0,25214.0,25200.0,100,2018-06-28
269,23064.0,24473.0,23064.0,23800.0,200,2018-06-29
270,24473.0,24473.0,22990.0,23100.0,1400,2018-07-02
271,24695.0,24695.0,24695.0,24700.0,300,2018-07-03
272,23064.0,24399.0,23064.0,24100.0,400,2018-07-04
273,24102.0,24102.0,24102.0,24100.0,263,2018-07-05
274,24102.0,24102.0,24102.0,24100.0,0,2018-07-06
275,22767.0,24102.0,22767.0,23900.0,13400,2018-07-09
276,22693.0,23657.0,22693.0,23400.0,1100,2018-07-10
277,22990.0,22990.0,22990.0,23000.0,400,2018-07-11
278,22990.0,22990.0,22990.0,23000.0,1000,2018-07-12
279,24102.0,24102.0,24102.0,24100.0,100,2018-07-13
280,21951.0,24102.0,21951.0,23400.0,300,2018-07-16
281,23360.0,23360.0,23360.0,23400.0,0,2018-07-17
282,21951.0,21951.0,21951.0,22000.0,200,2018-07-18
283,22248.0,22248.0,22248.0,22200.0,1800,2018-07-19
284,21136.0,21136.0,21136.0,21100.0,300,2018-07-20
285,21136.0,21136.0,21136.0,21100.0,0,2018-07-23
286,19578.0,19801.0,18021.0,19700.0,300,2018-07-24
287,22174.0,22619.0,20023.0,22500.0,12100,2018-07-25
288,25214.0,25214.0,25214.0,25200.0,160,2018-07-26
289,22026.0,22026.0,22026.0,22000.0,300,2018-07-27
290,24102.0,24102.0,24102.0,24100.0,100,2018-07-30
291,20913.0,21210.0,20913.0,21100.0,400,2018-07-31
292,20320.0,22248.0,20320.0,22100.0,4800,2018-08-01
293,22619.0,22841.0,22619.0,22600.0,2100,2018-08-02
294,22619.0,22841.0,22619.0,22700.0,1000,2018-08-03
295,22767.0,22767.0,22767.0,22800.0,0,2018-08-06
296,22767.0,22767.0,22767.0,22800.0,0,2018-08-07
297,21061.0,21061.0,21061.0,21100.0,200,2018-08-08
298,21061.0,21061.0,21061.0,21100.0,0,2018-08-09
299,21877.0,23731.0,21877.0,22800.0,200,2018-08-10
300,22248.0,22248.0,22248.0,22200.0,1000,2018-08-13
301,22248.0,22248.0,22248.0,22200.0,700,2018-08-14
302,22248.0,22248.0,22248.0,22200.0,0,2018-08-15
303,21581.0,21729.0,21581.0,21600.0,300,2018-08-16
304,21655.0,21655.0,21655.0,21700.0,0,2018-08-17
305,21877.0,21877.0,21877.0,21900.0,100,2018-08-20
306,22767.0,22767.0,22619.0,22700.0,2600,2018-08-21
307,22990.0,22990.0,22990.0,23000.0,100,2018-08-22
308,22619.0,22619.0,22619.0,22600.0,1300,2018-08-23
309,22619.0,22619.0,22619.0,22600.0,1800,2018-08-24
310,21432.0,21432.0,21432.0,21400.0,200,2018-08-27
311,20394.0,20765.0,20394.0,20700.0,4800,2018-08-28
312,22990.0,22990.0,22990.0,23000.0,100,2018-08-29
313,22990.0,22990.0,22990.0,23000.0,0,2018-08-30
314,22990.0,22990.0,22990.0,23000.0,0,2018-08-31
315,21581.0,21877.0,21581.0,21900.0,4200,2018-09-04
316,20468.0,22248.0,20468.0,21100.0,300,2018-09-05
317,21951.0,21951.0,21951.0,22000.0,300,2018-09-06
318,22174.0,22174.0,22174.0,22200.0,200,2018-09-07
319,22174.0,22174.0,22174.0,22200.0,0,2018-09-10
320,22100.0,22248.0,22100.0,22200.0,1300,2018-09-11
321,22990.0,22990.0,22990.0,23000.0,200,2018-09-12
322,21506.0,21506.0,21506.0,21500.0,500,2018-09-13
323,20765.0,20765.0,19356.0,20100.0,200,2018-09-14
324,22248.0,22248.0,22248.0,22200.0,700,2018-09-17
325,21506.0,21506.0,21506.0,21500.0,1200,2018-09-18
326,20987.0,20987.0,20987.0,21000.0,100,2018-09-19
327,20987.0,20987.0,20987.0,21000.0,0,2018-09-20
328,20987.0,20987.0,20987.0,21000.0,0,2018-09-21
329,20097.0,21061.0,20097.0,20800.0,800,2018-09-24
330,20765.0,20765.0,20765.0,20800.0,500,2018-09-25
331,20765.0,20765.0,20765.0,20800.0,210,2018-09-26
332,20765.0,20765.0,20765.0,20800.0,300,2018-09-27
333,20468.0,20765.0,20468.0,20700.0,1200,2018-09-28
334,20765.0,20765.0,20765.0,20800.0,2000,2018-10-01
335,20765.0,20765.0,20765.0,20800.0,0,2018-10-02
336,20839.0,20987.0,20765.0,20800.0,3600,2018-10-03
337,20839.0,20839.0,20839.0,20800.0,1030,2018-10-04
338,20839.0,20839.0,20765.0,20800.0,1900,2018-10-05
339,20839.0,20839.0,20765.0,20800.0,2120,2018-10-08
340,21506.0,21506.0,21506.0,21500.0,300,2018-10-09
341,21506.0,21506.0,21506.0,21500.0,0,2018-10-10
342,20394.0,20394.0,20394.0,20400.0,100,2018-10-11
343,21506.0,21506.0,21506.0,21500.0,100,2018-10-12
344,21506.0,21506.0,21506.0,21500.0,0,2018-10-15
345,21506.0,21506.0,21506.0,21500.0,0,2018-10-16
346,22990.0,22990.0,22990.0,23000.0,100,2018-10-17
347,22990.0,22990.0,22990.0,23000.0,0,2018-10-18
348,22990.0,22990.0,22990.0,23000.0,0,2018-10-19
349,22990.0,22990.0,22990.0,23000.0,0,2018-10-22
350,22990.0,22990.0,22990.0,23000.0,0,2018-10-23
351,21506.0,21506.0,21506.0,21500.0,1500,2018-10-24
352,21506.0,21506.0,21506.0,21500.0,0,2018-10-25
353,21506.0,21506.0,21506.0,21500.0,0,2018-10-26
354,22990.0,22990.0,22990.0,23000.0,100,2018-10-29
355,22990.0,22990.0,22990.0,23000.0,0,2018-10-30
356,22990.0,22990.0,22990.0,23000.0,0,2018-10-31
357,21506.0,21506.0,21506.0,21500.0,1200,2018-11-01
358,21506.0,21506.0,21506.0,21500.0,0,2018-11-02
359,21506.0,21506.0,21506.0,21500.0,0,2018-11-05
360,21506.0,21506.0,21506.0,21500.0,0,2018-11-06
361,21506.0,21506.0,21506.0,21500.0,500,2018-11-07
362,21506.0,21506.0,21506.0,21500.0,0,2018-11-08
363,21506.0,21506.0,21136.0,21300.0,2600,2018-11-09
364,22471.0,22471.0,22471.0,22500.0,100,2018-11-12
365,21136.0,21136.0,21136.0,21100.0,1000,2018-11-13
366,21136.0,21136.0,21136.0,21100.0,0,2018-11-14
367,21136.0,21136.0,21136.0,21100.0,1000,2018-11-15
368,21136.0,21136.0,21136.0,21100.0,0,2018-11-16
369,21136.0,21136.0,21136.0,21100.0,0,2018-11-19
370,21136.0,21136.0,21136.0,21100.0,0,2018-11-20
371,21136.0,21136.0,21136.0,21100.0,0,2018-11-21
372,21136.0,21136.0,21136.0,21100.0,0,2018-11-22
373,21136.0,21136.0,21136.0,21100.0,0,2018-11-23
374,21136.0,21136.0,20839.0,21000.0,1400,2018-11-26
375,21061.0,21061.0,21061.0,21100.0,0,2018-11-27
376,21061.0,21061.0,21061.0,21100.0,0,2018-11-28
377,21136.0,21136.0,21136.0,21100.0,1300,2018-11-29
378,21061.0,21061.0,21061.0,21100.0,900,2018-11-30
379,21061.0,21061.0,21061.0,21100.0,0,2018-12-03
380,21061.0,21061.0,21061.0,21100.0,0,2018-12-04
381,21061.0,21061.0,21061.0,21100.0,0,2018-12-05
382,21061.0,21061.0,21061.0,21100.0,100,2018-12-06
383,21061.0,21061.0,21061.0,21100.0,0,2018-12-07
384,21061.0,21061.0,21061.0,21100.0,0,2018-12-10
385,20987.0,20987.0,20394.0,20800.0,300,2018-12-11
386,20765.0,20765.0,20765.0,20800.0,770,2018-12-12
387,20394.0,20394.0,20394.0,20400.0,2500,2018-12-13
388,20394.0,20394.0,20394.0,20400.0,0,2018-12-14
389,20394.0,20394.0,20394.0,20400.0,0,2018-12-17
390,20394.0,20394.0,20394.0,20400.0,500,2018-12-18
391,20394.0,20394.0,20394.0,20400.0,3500,2018-12-19
392,20394.0,20394.0,20394.0,20400.0,0,2018-12-20
393,20394.0,20394.0,20394.0,20400.0,0,2018-12-21
394,20394.0,20394.0,20394.0,20400.0,0,2018-12-24
395,20394.0,20394.0,20394.0,20400.0,0,2018-12-25
396,20394.0,20394.0,20394.0,20400.0,0,2018-12-26
397,20394.0,20394.0,20394.0,20400.0,0,2018-12-27
398,20395.0,20395.0,20395.0,20400.0,0,2018-12-28
399,20780.0,20780.0,20780.0,20800.0,300,2019-01-02
400,20780.0,20780.0,20780.0,20800.0,0,2019-01-03
401,20780.0,20780.0,20780.0,20800.0,0,2019-01-04
402,23858.0,23858.0,23858.0,23900.0,100,2019-01-07
403,26013.0,26013.0,26013.0,26000.0,100,2019-01-08
404,26013.0,26013.0,26013.0,26000.0,0,2019-01-09
405,26013.0,26013.0,26013.0,26000.0,0,2019-01-10
406,26013.0,26013.0,26013.0,26000.0,0,2019-01-11
407,22165.0,22165.0,22165.0,22200.0,200,2019-01-14
408,19394.0,25320.0,19394.0,22400.0,400,2019-01-15
409,22396.0,22396.0,22396.0,22400.0,0,2019-01-16
410,22396.0,22396.0,22396.0,22400.0,0,2019-01-17
411,22396.0,22396.0,22396.0,22400.0,0,2019-01-18
412,19856.0,19856.0,19856.0,19900.0,200,2019-01-21
413,19856.0,19856.0,19856.0,19900.0,0,2019-01-22
414,19856.0,19856.0,19856.0,19900.0,0,2019-01-23
415,19856.0,19856.0,19856.0,19900.0,30,2019-01-24
416,19856.0,19856.0,19856.0,19900.0,0,2019-01-25
417,22627.0,22627.0,22627.0,22600.0,100,2019-01-28
418,22627.0,22627.0,22627.0,22600.0,0,2019-01-29
419,22627.0,22627.0,22627.0,22600.0,0,2019-01-30
420,22627.0,22627.0,22627.0,22600.0,0,2019-01-31
421,19240.0,25859.0,19240.0,22500.0,200,2019-02-01
422,22550.0,22550.0,22550.0,22500.0,0,2019-02-11
423,22319.0,22319.0,22319.0,22300.0,100,2019-02-12
424,19317.0,19317.0,19317.0,19300.0,200,2019-02-13
425,19317.0,19317.0,19317.0,19300.0,0,2019-02-14
426,22165.0,22165.0,22165.0,22200.0,100,2019-02-15
427,25320.0,25320.0,25320.0,25300.0,100,2019-02-18
428,25320.0,25320.0,25320.0,25300.0,0,2019-02-19
429,21549.0,21549.0,21549.0,21500.0,1000,2019-02-20
430,24166.0,24166.0,24166.0,24200.0,100,2019-02-21
431,24166.0,24166.0,24166.0,24200.0,0,2019-02-22
432,24166.0,24166.0,24166.0,24200.0,0,2019-02-25
433,24166.0,24166.0,24166.0,24200.0,0,2019-02-26
434,23781.0,23781.0,23781.0,23800.0,18500,2019-02-27
435,23781.0,23781.0,23781.0,23800.0,0,2019-02-28
436,23781.0,23781.0,23781.0,23800.0,0,2019-03-01
437,20395.0,20395.0,20395.0,20400.0,500,2019-03-04
438,20395.0,20395.0,20395.0,20400.0,0,2019-03-05
439,17701.0,23319.0,17701.0,21600.0,1000,2019-03-06
440,19163.0,19163.0,19163.0,19200.0,200,2019-03-07
441,20010.0,20010.0,20010.0,20000.0,1000,2019-03-08
442,20010.0,20010.0,20010.0,20000.0,0,2019-03-11
