,Open,High,Low,Close,Volume,TradingDate
42,13161.0,13161.0,10032.0,10500.0,10500,2015-08-07
43,10124.0,10492.0,10124.0,10400.0,7000,2015-08-10
44,11505.0,11505.0,11505.0,11500.0,100,2015-08-11
45,9940.0,10492.0,9940.0,10200.0,6900,2015-08-12
46,10584.0,10584.0,10584.0,10600.0,100,2015-08-13
47,10124.0,10584.0,10124.0,10200.0,700,2015-08-14
48,9664.0,9664.0,9296.0,9600.0,3500,2015-08-17
49,10584.0,10584.0,10584.0,10600.0,4100,2015-08-18
50,11505.0,11505.0,11505.0,11500.0,110,2015-08-19
51,10032.0,10400.0,9848.0,9900.0,7300,2015-08-20
52,10492.0,10492.0,10492.0,10500.0,100,2015-08-21
53,10492.0,10492.0,10492.0,10500.0,0,2015-08-24
54,10492.0,10492.0,10492.0,10500.0,0,2015-08-25
55,8928.0,10124.0,8928.0,9900.0,7000,2015-08-26
56,9940.0,9940.0,9664.0,9800.0,1000,2015-08-27
57,11136.0,11136.0,11136.0,11100.0,100,2015-08-28
58,11136.0,11136.0,11136.0,11100.0,0,2015-08-31
59,11505.0,11505.0,10124.0,10800.0,4200,2015-09-01
60,11505.0,11505.0,10768.0,11100.0,1000,2015-09-03
61,10768.0,10768.0,10768.0,10800.0,0,2015-09-04
62,10768.0,10768.0,10768.0,10800.0,0,2015-09-07
63,10124.0,10952.0,9480.0,10400.0,10500,2015-09-08
64,11505.0,11505.0,9572.0,10000.0,18500,2015-09-09
65,10860.0,10860.0,9664.0,10700.0,2300,2015-09-10
66,12333.0,12333.0,10124.0,11100.0,6800,2015-09-11
67,11228.0,11505.0,9848.0,10400.0,10500,2015-09-14
68,10768.0,10768.0,10124.0,10400.0,2000,2015-09-15
69,9296.0,9296.0,9296.0,9300.0,7400,2015-09-16
70,9940.0,10584.0,8007.0,10200.0,8400,2015-09-17
71,9204.0,10584.0,9204.0,10000.0,11100,2015-09-18
72,9296.0,10308.0,9296.0,10200.0,1200,2015-09-21
73,10124.0,10124.0,9480.0,10100.0,13300,2015-09-22
74,9296.0,10032.0,9296.0,9900.0,700,2015-09-23
75,9296.0,9296.0,9204.0,9200.0,5900,2015-09-24
76,9204.0,9204.0,9204.0,9200.0,5000,2015-09-25
77,10032.0,10216.0,10032.0,10100.0,2800,2015-09-28
78,10032.0,10400.0,10032.0,10200.0,10600,2015-09-29
79,11505.0,11689.0,10124.0,11600.0,153200,2015-09-30
80,10124.0,10124.0,10124.0,10100.0,0,2015-10-01
81,10124.0,10124.0,10124.0,10100.0,0,2015-10-02
82,9940.0,9940.0,9940.0,9900.0,100,2015-10-05
83,10492.0,10584.0,10032.0,10100.0,1100,2015-10-06
84,10400.0,10400.0,10400.0,10400.0,1500,2015-10-07
85,11044.0,11044.0,11044.0,11000.0,3000,2015-10-08
86,10952.0,10952.0,9388.0,9700.0,19300,2015-10-09
87,9940.0,9940.0,9940.0,9900.0,100,2015-10-12
88,9204.0,9940.0,9204.0,9800.0,5500,2015-10-13
89,9204.0,9204.0,9204.0,9200.0,300,2015-10-14
90,9940.0,10308.0,9940.0,10100.0,6000,2015-10-15
91,9204.0,10032.0,9204.0,9900.0,6900,2015-10-16
92,9664.0,10124.0,9664.0,9900.0,3900,2015-10-19
93,10032.0,10032.0,10032.0,10000.0,13000,2015-10-20
94,9204.0,9204.0,9204.0,9200.0,5000,2015-10-21
95,9204.0,9204.0,9204.0,9200.0,0,2015-10-22
96,9204.0,9204.0,9204.0,9200.0,2000,2015-10-23
97,9204.0,10124.0,9204.0,9300.0,800,2015-10-26
98,10032.0,10032.0,9940.0,9900.0,1400,2015-10-27
99,9664.0,9664.0,9664.0,9700.0,3000,2015-10-28
100,9204.0,9388.0,9204.0,9400.0,37500,2015-10-29
101,9112.0,9112.0,9020.0,9000.0,2700,2015-10-30
102,9020.0,9020.0,9020.0,9000.0,2100,2015-11-02
103,9020.0,9020.0,9020.0,9000.0,3000,2015-11-03
104,9664.0,9940.0,9664.0,9900.0,600,2015-11-04
105,9940.0,9940.0,9940.0,9900.0,0,2015-11-05
106,9572.0,9572.0,9204.0,9300.0,6000,2015-11-06
107,9204.0,9204.0,9204.0,9200.0,0,2015-11-09
108,9940.0,9940.0,9388.0,9800.0,1700,2015-11-10
109,9664.0,9664.0,9204.0,9400.0,1900,2015-11-11
110,9572.0,9572.0,9572.0,9600.0,100,2015-11-12
111,9204.0,9480.0,8375.0,8700.0,1700,2015-11-13
112,9940.0,10032.0,9204.0,9700.0,14100,2015-11-16
113,9940.0,9940.0,9388.0,9500.0,600,2015-11-17
114,8559.0,8928.0,8467.0,8700.0,4900,2015-11-18
115,9204.0,9204.0,8375.0,8500.0,17800,2015-11-19
116,9204.0,9204.0,9204.0,9200.0,100,2015-11-20
117,8928.0,9204.0,8744.0,9100.0,12500,2015-11-23
118,9112.0,9204.0,8651.0,8800.0,23700,2015-11-24
119,8836.0,8836.0,8283.0,8500.0,75900,2015-11-25
120,9204.0,9664.0,8651.0,9600.0,34100,2015-11-26
121,9572.0,10768.0,9572.0,10400.0,50400,2015-11-27
122,8928.0,8928.0,8928.0,8900.0,30400,2015-11-30
123,9388.0,10032.0,9388.0,9500.0,7000,2015-12-01
124,9756.0,10308.0,9756.0,10100.0,2059,2015-12-02
125,10308.0,10308.0,10308.0,10300.0,0,2015-12-03
126,10124.0,11044.0,9664.0,10900.0,25500,2015-12-04
127,9664.0,9664.0,9664.0,9700.0,0,2015-12-07
128,9664.0,9664.0,9664.0,9700.0,0,2015-12-08
129,9664.0,9664.0,9664.0,9700.0,0,2015-12-09
130,10124.0,10584.0,9296.0,10300.0,20800,2015-12-10
131,10584.0,10584.0,10584.0,10600.0,0,2015-12-11
132,9296.0,9296.0,9296.0,9300.0,2500,2015-12-14
133,9296.0,9296.0,9296.0,9300.0,0,2015-12-15
134,8928.0,9664.0,8928.0,9600.0,1100,2015-12-16
135,10032.0,10952.0,9572.0,10600.0,11600,2015-12-17
136,10584.0,10952.0,9756.0,10500.0,3000,2015-12-18
137,9756.0,9756.0,9756.0,9800.0,0,2015-12-21
138,9480.0,9480.0,9204.0,9300.0,11000,2015-12-22
139,10216.0,10676.0,9756.0,10500.0,52100,2015-12-23
140,10032.0,10032.0,10032.0,10000.0,6000,2015-12-24
141,10032.0,10032.0,9940.0,10000.0,10100,2015-12-25
142,10032.0,10032.0,10032.0,10000.0,4200,2015-12-28
143,11413.0,11413.0,10124.0,11200.0,72300,2015-12-29
144,11965.0,12425.0,10124.0,11500.0,74500,2015-12-30
145,10124.0,12057.0,10124.0,10700.0,56500,2015-12-31
146,10124.0,10124.0,10124.0,10100.0,2700,2016-01-04
147,10124.0,10124.0,10124.0,10100.0,0,2016-01-05
148,10124.0,10124.0,10032.0,10100.0,1900,2016-01-06
149,9204.0,9204.0,9204.0,9200.0,1000,2016-01-07
150,8744.0,8836.0,8744.0,8700.0,1700,2016-01-08
151,9848.0,9848.0,9848.0,9800.0,100,2016-01-11
152,10032.0,10032.0,10032.0,10000.0,100,2016-01-12
153,9572.0,9572.0,9572.0,9600.0,7600,2016-01-13
154,9572.0,9572.0,9572.0,9600.0,0,2016-01-14
155,9572.0,9572.0,9572.0,9600.0,0,2016-01-15
156,9572.0,9572.0,9572.0,9600.0,0,2016-01-18
157,9112.0,9296.0,9112.0,9100.0,11400,2016-01-19
158,9296.0,9296.0,9296.0,9300.0,0,2016-01-20
159,9112.0,9112.0,9112.0,9100.0,200,2016-01-21
160,8744.0,8744.0,8744.0,8700.0,10000,2016-01-22
161,9664.0,9664.0,9664.0,9700.0,5000,2016-01-25
162,8744.0,8836.0,8744.0,8700.0,7000,2016-01-26
163,8744.0,8744.0,8744.0,8700.0,0,2016-01-27
164,9940.0,9940.0,7547.0,7600.0,5000,2016-01-28
165,8744.0,8744.0,8744.0,8700.0,10200,2016-01-29
166,9112.0,9112.0,9112.0,9100.0,100,2016-02-01
167,10308.0,10308.0,10308.0,10300.0,4800,2016-02-02
168,10676.0,10768.0,10676.0,10700.0,200,2016-02-03
169,9204.0,10308.0,9204.0,9200.0,3800,2016-02-04
170,10308.0,10308.0,10308.0,10300.0,100,2016-02-05
171,10308.0,10308.0,10308.0,10300.0,0,2016-02-15
172,8836.0,8836.0,8836.0,8800.0,500,2016-02-16
173,7639.0,7639.0,7639.0,7600.0,4800,2016-02-17
174,8744.0,8744.0,8744.0,8700.0,100,2016-02-18
175,8744.0,8744.0,8744.0,8700.0,0,2016-02-19
176,9204.0,9204.0,9204.0,9200.0,200,2016-02-22
177,9204.0,9204.0,9204.0,9200.0,0,2016-02-23
178,8836.0,8836.0,8836.0,8800.0,4700,2016-02-24
179,8836.0,9756.0,8836.0,9700.0,397400,2016-02-25
180,9664.0,9664.0,9664.0,9700.0,0,2016-02-26
181,8467.0,9664.0,8467.0,8600.0,1200,2016-02-29
182,9664.0,9664.0,9664.0,9700.0,0,2016-03-01
183,9480.0,9572.0,9480.0,9500.0,2000,2016-03-02
184,9572.0,9572.0,9572.0,9600.0,0,2016-03-03
185,9480.0,9480.0,9388.0,9500.0,17500,2016-03-04
186,9480.0,9480.0,9480.0,9500.0,0,2016-03-07
187,9480.0,9480.0,8191.0,8300.0,2100,2016-03-08
188,8191.0,8191.0,8191.0,8200.0,0,2016-03-09
189,9296.0,9296.0,9296.0,9300.0,100,2016-03-10
190,9296.0,9296.0,9296.0,9300.0,0,2016-03-11
191,9296.0,9296.0,9296.0,9300.0,0,2016-03-14
192,9204.0,9204.0,9204.0,9200.0,100,2016-03-15
193,8928.0,8928.0,8928.0,8900.0,1000,2016-03-16
194,8928.0,8928.0,8928.0,8900.0,0,2016-03-17
195,8928.0,8928.0,8928.0,8900.0,0,2016-03-18
196,8928.0,8928.0,8928.0,8900.0,0,2016-03-21
197,10032.0,10124.0,9664.0,10000.0,5600,2016-03-22
198,9204.0,9204.0,9204.0,9200.0,1000,2016-03-23
199,9204.0,9204.0,9204.0,9200.0,1000,2016-03-24
200,9572.0,9572.0,9480.0,9600.0,18200,2016-03-25
201,9480.0,10952.0,8283.0,10500.0,118700,2016-03-28
202,12149.0,12149.0,12149.0,12100.0,378800,2016-03-29
203,13898.0,13898.0,13806.0,13900.0,783380,2016-03-30
204,13898.0,15646.0,12793.0,13300.0,69700,2016-03-31
205,12425.0,12609.0,11321.0,12100.0,179000,2016-04-01
206,11597.0,12149.0,10400.0,10500.0,366700,2016-04-04
207,10124.0,10124.0,8928.0,9000.0,271500,2016-04-05
208,10124.0,10216.0,10124.0,10200.0,394500,2016-04-06
209,11689.0,11689.0,10492.0,11500.0,142380,2016-04-07
210,11597.0,11965.0,10584.0,10900.0,163000,2016-04-08
211,10952.0,11505.0,10400.0,11000.0,221050,2016-04-11
212,11965.0,12517.0,11965.0,12500.0,686600,2016-04-12
213,14082.0,14174.0,12149.0,13400.0,552700,2016-04-13
214,12057.0,12885.0,11413.0,11500.0,653510,2016-04-14
215,10584.0,11321.0,10124.0,10400.0,772800,2016-04-15
216,9204.0,9756.0,9020.0,9300.0,808230,2016-04-19
217,9572.0,10124.0,9296.0,9600.0,207318,2016-04-20
218,9572.0,9664.0,9020.0,9300.0,209830,2016-04-21
219,9112.0,9204.0,8836.0,9000.0,198200,2016-04-22
220,9112.0,9296.0,8744.0,8900.0,152758,2016-04-25
221,8928.0,8928.0,8651.0,8800.0,75800,2016-04-26
222,8744.0,8744.0,8099.0,8300.0,166300,2016-04-27
223,8099.0,8836.0,8099.0,8400.0,56780,2016-04-28
224,8651.0,9572.0,8467.0,9300.0,507130,2016-04-29
225,9756.0,9848.0,9020.0,9500.0,391210,2016-05-04
226,9204.0,9204.0,8651.0,8800.0,80900,2016-05-05
227,8651.0,8744.0,8191.0,8300.0,111800,2016-05-06
228,8191.0,8928.0,8191.0,8500.0,70400,2016-05-09
229,8467.0,8559.0,8283.0,8300.0,31010,2016-05-10
230,8467.0,8467.0,8283.0,8400.0,67400,2016-05-11
231,8375.0,8375.0,8191.0,8300.0,35700,2016-05-12
232,8283.0,8744.0,8283.0,8600.0,105200,2016-05-13
233,8651.0,8651.0,8283.0,8400.0,37800,2016-05-16
234,8375.0,8375.0,8283.0,8300.0,54800,2016-05-17
235,8191.0,9388.0,8099.0,8400.0,94900,2016-05-18
236,8283.0,8467.0,8191.0,8300.0,18900,2016-05-19
237,8191.0,8375.0,8099.0,8100.0,13000,2016-05-20
238,8191.0,8283.0,8099.0,8200.0,22000,2016-05-23
239,8191.0,8283.0,8099.0,8200.0,13000,2016-05-24
240,8191.0,8283.0,8007.0,8100.0,9030,2016-05-25
241,7547.0,8099.0,7363.0,7800.0,27100,2016-05-26
242,7823.0,7823.0,7823.0,7800.0,6200,2016-05-27
243,7547.0,7823.0,7363.0,7600.0,54500,2016-05-30
244,7639.0,7639.0,7455.0,7500.0,43100,2016-05-31
245,7455.0,7547.0,7363.0,7400.0,76450,2016-06-01
246,7179.0,8283.0,7179.0,7600.0,56400,2016-06-02
247,7639.0,7731.0,7547.0,7600.0,22800,2016-06-03
248,7547.0,7639.0,7363.0,7400.0,79100,2016-06-06
249,7363.0,7639.0,7271.0,7500.0,18100,2016-06-07
250,7547.0,7639.0,7455.0,7500.0,55300,2016-06-08
251,7639.0,7639.0,7455.0,7500.0,38000,2016-06-09
252,7547.0,7823.0,7547.0,7600.0,41100,2016-06-10
253,7363.0,7639.0,7363.0,7500.0,19800,2016-06-13
254,7455.0,7823.0,7363.0,7500.0,19628,2016-06-14
255,7547.0,7823.0,7455.0,7700.0,31600,2016-06-15
256,7639.0,8559.0,7639.0,8200.0,126500,2016-06-16
257,8651.0,8928.0,8191.0,8500.0,114610,2016-06-17
258,8651.0,8744.0,8283.0,8600.0,118600,2016-06-20
259,8283.0,8467.0,8191.0,8300.0,13400,2016-06-21
260,8191.0,8375.0,7823.0,8000.0,91800,2016-06-22
261,8007.0,8007.0,7731.0,7800.0,77610,2016-06-23
262,7823.0,8375.0,6995.0,7500.0,97700,2016-06-24
263,7915.0,7915.0,6903.0,7000.0,36200,2016-06-27
264,7179.0,8007.0,7087.0,7800.0,185510,2016-06-28
265,8007.0,8651.0,7915.0,8400.0,338320,2016-06-29
266,8467.0,8836.0,7823.0,8300.0,126000,2016-06-30
267,7823.0,8283.0,7731.0,8000.0,45200,2016-07-01
268,7823.0,7823.0,7363.0,7500.0,100620,2016-07-04
269,7547.0,7547.0,7363.0,7500.0,26210,2016-07-05
270,7363.0,7823.0,7363.0,7400.0,9410,2016-07-06
271,7455.0,7547.0,7363.0,7400.0,59100,2016-07-07
272,7455.0,7731.0,7363.0,7400.0,81100,2016-07-08
273,7363.0,7363.0,7179.0,7300.0,39650,2016-07-11
274,7179.0,7363.0,7179.0,7300.0,57300,2016-07-12
275,7271.0,7363.0,7179.0,7200.0,13000,2016-07-13
276,7271.0,7271.0,6903.0,7100.0,44300,2016-07-14
277,6903.0,6995.0,6443.0,6800.0,98000,2016-07-15
278,6811.0,7087.0,6811.0,7000.0,45500,2016-07-18
279,6811.0,6903.0,6719.0,6800.0,24000,2016-07-19
280,6995.0,6995.0,6627.0,6800.0,25200,2016-07-20
281,6903.0,6903.0,6627.0,6700.0,14400,2016-07-21
282,6627.0,6627.0,6443.0,6500.0,28300,2016-07-22
283,7087.0,7087.0,6627.0,6700.0,7100,2016-07-25
284,6995.0,6995.0,6443.0,6700.0,27600,2016-07-26
285,6627.0,6627.0,5706.0,5900.0,211200,2016-07-27
286,5062.0,5062.0,5062.0,5100.0,81700,2016-07-28
287,4786.0,4970.0,4326.0,4600.0,49700,2016-07-29
288,4326.0,4602.0,3958.0,4100.0,68300,2016-08-01
289,3866.0,3958.0,3589.0,3700.0,71800,2016-08-02
290,3589.0,4234.0,3589.0,4100.0,62700,2016-08-03
291,4602.0,4602.0,4602.0,4600.0,48300,2016-08-04
292,5246.0,5246.0,4970.0,5200.0,161100,2016-08-05
293,5798.0,5890.0,5154.0,5600.0,56110,2016-08-08
294,5982.0,5982.0,5246.0,5500.0,36310,2016-08-09
295,5522.0,5614.0,5154.0,5500.0,24800,2016-08-10
296,5338.0,5522.0,5062.0,5300.0,36300,2016-08-11
297,5522.0,5522.0,5062.0,5200.0,59100,2016-08-12
298,5890.0,5890.0,5154.0,5200.0,38300,2016-08-15
299,5982.0,5982.0,5154.0,5200.0,25000,2016-08-16
300,5522.0,5890.0,5154.0,5300.0,58600,2016-08-17
301,5338.0,5522.0,5338.0,5400.0,40500,2016-08-18
302,5430.0,5430.0,5338.0,5400.0,34500,2016-08-19
303,5430.0,5890.0,5430.0,5600.0,52400,2016-08-22
304,5614.0,5798.0,5614.0,5800.0,53900,2016-08-23
305,5890.0,5890.0,5614.0,5800.0,67600,2016-08-24
306,5798.0,5982.0,5798.0,5900.0,35800,2016-08-25
307,5798.0,5890.0,5614.0,5900.0,126800,2016-08-26
308,5798.0,5798.0,5706.0,5800.0,24500,2016-08-29
309,5522.0,5614.0,5522.0,5600.0,10620,2016-08-30
310,5982.0,5982.0,5706.0,5800.0,47800,2016-08-31
311,5798.0,6074.0,5798.0,5900.0,55500,2016-09-01
312,5982.0,6259.0,5614.0,6000.0,68400,2016-09-05
313,6074.0,6903.0,6074.0,6600.0,169310,2016-09-06
314,7271.0,7455.0,6995.0,7300.0,131910,2016-09-07
315,7731.0,7731.0,7271.0,7400.0,171800,2016-09-08
316,6903.0,7179.0,6535.0,7100.0,68100,2016-09-09
317,6719.0,7363.0,6719.0,7100.0,16410,2016-09-12
318,7087.0,7271.0,6719.0,7200.0,60600,2016-09-13
319,6535.0,6535.0,6535.0,6500.0,100,2016-09-14
320,7179.0,7179.0,6903.0,7200.0,42540,2016-09-15
321,7271.0,7363.0,6719.0,7100.0,27310,2016-09-16
322,7271.0,7731.0,6719.0,7500.0,81300,2016-09-19
323,6903.0,7271.0,6903.0,7300.0,81200,2016-09-20
324,7363.0,7455.0,7179.0,7400.0,52800,2016-09-21
325,7271.0,7271.0,6903.0,7200.0,48600,2016-09-22
326,7271.0,7271.0,6811.0,7200.0,74500,2016-09-23
327,7455.0,7639.0,6903.0,7600.0,18000,2016-09-26
328,7363.0,7455.0,6627.0,7400.0,16560,2016-09-27
329,7271.0,7271.0,6903.0,7100.0,21440,2016-09-28
330,7363.0,8191.0,6903.0,8000.0,448000,2016-09-29
331,8191.0,8744.0,7455.0,8400.0,176800,2016-09-30
332,7380.0,7380.0,7286.0,7400.0,60600,2016-10-03
333,6623.0,6623.0,6623.0,6600.0,1100,2016-10-04
334,5677.0,7002.0,5677.0,5700.0,6400,2016-10-05
335,5677.0,6529.0,5677.0,6200.0,610,2016-10-06
336,6056.0,6434.0,6056.0,6100.0,1100,2016-10-07
337,6056.0,6056.0,6056.0,6100.0,1200,2016-10-10
338,6623.0,6623.0,6623.0,6600.0,100,2016-10-11
339,6718.0,6718.0,6718.0,6700.0,100,2016-10-12
340,6718.0,6718.0,6718.0,6700.0,0,2016-10-13
341,7570.0,7570.0,5961.0,6500.0,2100,2016-10-14
342,7097.0,7097.0,5866.0,6800.0,400,2016-10-17
343,5961.0,5961.0,5961.0,6000.0,2000,2016-10-18
344,5299.0,5299.0,5204.0,5200.0,15000,2016-10-19
345,5204.0,5866.0,5204.0,5600.0,8500,2016-10-20
346,6150.0,6150.0,5204.0,6100.0,8600,2016-10-21
347,5677.0,5677.0,5677.0,5700.0,500,2016-10-24
348,5204.0,5677.0,5204.0,5400.0,33900,2016-10-25
349,5488.0,5488.0,5488.0,5500.0,10000,2016-10-26
350,5677.0,5677.0,5393.0,5600.0,2400,2016-10-27
351,5204.0,5299.0,5204.0,5200.0,27000,2016-10-28
352,5677.0,5677.0,5393.0,5400.0,1000,2016-10-31
353,5299.0,5299.0,5204.0,5200.0,5100,2016-11-01
354,5204.0,5299.0,5204.0,5200.0,11000,2016-11-02
355,4826.0,4826.0,4826.0,4800.0,100,2016-11-03
356,5204.0,5204.0,5015.0,5000.0,8400,2016-11-04
357,5204.0,5204.0,5109.0,5100.0,1000,2016-11-07
358,5109.0,5109.0,5109.0,5100.0,9500,2016-11-08
359,5109.0,5109.0,5109.0,5100.0,0,2016-11-09
360,5109.0,5109.0,5109.0,5100.0,5000,2016-11-10
361,5204.0,5204.0,5109.0,5200.0,1200,2016-11-11
362,5197.0,5197.0,5197.0,5200.0,0,2016-11-14
363,5299.0,5299.0,5015.0,5300.0,7000,2016-11-15
364,5204.0,5299.0,5204.0,5200.0,10700,2016-11-16
365,5204.0,5299.0,5204.0,5200.0,23900,2016-11-17
366,5299.0,5299.0,5109.0,5300.0,34500,2016-11-18
367,5393.0,5961.0,5299.0,5500.0,144300,2016-11-21
368,5503.0,5503.0,5503.0,5500.0,0,2016-11-22
369,5488.0,5488.0,5488.0,5500.0,100,2016-11-23
370,5488.0,5488.0,5488.0,5500.0,4700,2016-11-24
371,5204.0,5204.0,5204.0,5200.0,1000,2016-11-25
372,5109.0,5299.0,5109.0,5300.0,13000,2016-11-28
373,5255.0,5255.0,5255.0,5300.0,0,2016-11-29
374,5255.0,5255.0,5255.0,5300.0,0,2016-11-30
375,5299.0,5299.0,5299.0,5300.0,400,2016-12-01
376,5299.0,5299.0,5109.0,5200.0,3300,2016-12-02
377,5866.0,5866.0,5866.0,5900.0,100,2016-12-05
378,5109.0,5204.0,5015.0,5000.0,20100,2016-12-06
379,5583.0,5583.0,5583.0,5600.0,3300,2016-12-07
380,5677.0,5961.0,5677.0,5900.0,300,2016-12-08
381,6150.0,6150.0,5204.0,5900.0,400,2016-12-09
382,5299.0,5488.0,5299.0,5300.0,500,2016-12-12
383,5204.0,5299.0,5204.0,5300.0,2100,2016-12-13
384,5204.0,5204.0,5204.0,5200.0,600,2016-12-14
385,5204.0,5204.0,5204.0,5200.0,500,2016-12-15
386,5866.0,5866.0,5299.0,5500.0,2200,2016-12-16
387,5393.0,5488.0,5393.0,5500.0,4600,2016-12-19
388,5488.0,5488.0,5109.0,5400.0,4100,2016-12-20
389,6056.0,6056.0,6056.0,6100.0,3000,2016-12-21
390,5299.0,5961.0,5299.0,5400.0,900,2016-12-22
391,4731.0,5204.0,4731.0,4900.0,5000,2016-12-23
392,5204.0,5204.0,5109.0,5200.0,1000,2016-12-26
393,5393.0,5393.0,4731.0,4900.0,7900,2016-12-27
394,5393.0,5488.0,4731.0,5500.0,76700,2016-12-28
395,6150.0,6150.0,4826.0,6100.0,60800,2016-12-29
396,5583.0,7002.0,5299.0,6800.0,583400,2016-12-30
397,5866.0,5866.0,5866.0,5900.0,20000,2017-01-03
398,5015.0,5393.0,5015.0,5000.0,2100,2017-01-04
399,4731.0,5583.0,4731.0,5200.0,200,2017-01-05
400,5866.0,5866.0,4920.0,5400.0,200,2017-01-06
401,5677.0,5677.0,5677.0,5700.0,100,2017-01-09
402,5299.0,5583.0,5299.0,5400.0,7500,2017-01-10
403,5677.0,5677.0,5677.0,5400.0,100,2017-01-11
404,5677.0,5677.0,5299.0,5300.0,3300,2017-01-12
405,5677.0,5677.0,5677.0,5700.0,1400,2017-01-13
406,5677.0,5677.0,5677.0,5700.0,3600,2017-01-16
407,5677.0,5677.0,5393.0,5500.0,8000,2017-01-17
408,5500.0,5500.0,5500.0,5500.0,0,2017-01-18
409,5488.0,5488.0,5488.0,5500.0,100,2017-01-19
410,5299.0,5488.0,5204.0,5300.0,30400,2017-01-20
411,5393.0,5393.0,5393.0,5400.0,8000,2017-01-23
412,5583.0,5583.0,5393.0,5500.0,3000,2017-01-24
413,5677.0,5772.0,5488.0,5700.0,1100,2017-01-25
414,5738.0,5738.0,5738.0,5700.0,0,2017-02-02
415,5772.0,5772.0,5772.0,5800.0,100,2017-02-03
416,5393.0,5583.0,5299.0,5400.0,2500,2017-02-06
417,5299.0,5299.0,5299.0,5300.0,1300,2017-02-07
418,5488.0,5583.0,5488.0,5600.0,14100,2017-02-08
419,5582.0,5582.0,5582.0,5600.0,0,2017-02-09
420,5488.0,5488.0,5488.0,5500.0,2100,2017-02-10
421,5488.0,5488.0,5488.0,5500.0,0,2017-02-13
422,5772.0,5772.0,5772.0,5800.0,100,2017-02-14
423,5772.0,5772.0,5772.0,5800.0,300,2017-02-15
424,6056.0,6056.0,6056.0,6100.0,400,2017-02-16
425,6056.0,6150.0,6056.0,6100.0,2000,2017-02-17
426,5204.0,5204.0,5204.0,5200.0,100,2017-02-20
427,5204.0,5204.0,5204.0,5200.0,0,2017-02-21
428,5677.0,5677.0,5677.0,5700.0,100,2017-02-22
429,5677.0,5677.0,5677.0,5700.0,0,2017-02-23
430,4920.0,5677.0,4920.0,5400.0,300,2017-02-24
431,5677.0,5677.0,5677.0,5700.0,4200,2017-02-27
432,6529.0,6529.0,5677.0,5800.0,14300,2017-02-28
433,6150.0,6340.0,6150.0,6200.0,4800,2017-03-01
434,7097.0,7097.0,6340.0,6600.0,600,2017-03-02
435,6056.0,6056.0,6056.0,6100.0,2000,2017-03-03
436,6056.0,6340.0,6056.0,6200.0,9600,2017-03-06
437,6150.0,6529.0,6150.0,6500.0,12700,2017-03-07
438,6150.0,6150.0,6150.0,6200.0,1400,2017-03-08
