,Open,High,Low,Close,Volume,TradingDate
0,3963.0,3963.0,3446.0,3700.0,5000,2014-06-30
1,3618.0,3618.0,3377.0,3400.0,17000,2014-07-01
2,3101.0,3101.0,3067.0,3100.0,16900,2014-07-02
3,3136.0,3343.0,3101.0,3100.0,15100,2014-07-03
4,3067.0,3067.0,3032.0,3100.0,4900,2014-07-04
5,3343.0,3343.0,3343.0,3300.0,2000,2014-07-07
6,3343.0,3343.0,3343.0,3300.0,0,2014-07-08
7,3343.0,3343.0,3343.0,3300.0,2000,2014-07-09
8,3343.0,3343.0,3343.0,3300.0,500,2014-07-10
9,3446.0,3446.0,3446.0,3400.0,600,2014-07-11
10,3412.0,3412.0,3343.0,3400.0,9500,2014-07-14
11,3549.0,3549.0,3549.0,3500.0,1500,2014-07-15
12,3446.0,3446.0,3446.0,3400.0,3000,2014-07-16
13,3446.0,3446.0,3446.0,3400.0,0,2014-07-17
14,3274.0,3274.0,3274.0,3300.0,500,2014-07-18
15,3308.0,3308.0,3274.0,3300.0,3000,2014-07-21
16,3274.0,3274.0,3274.0,3300.0,0,2014-07-22
17,3274.0,3274.0,3274.0,3300.0,1000,2014-07-23
18,3274.0,3274.0,3274.0,3300.0,0,2014-07-24
19,3136.0,3136.0,3136.0,3100.0,200,2014-07-25
20,3136.0,3136.0,3136.0,3100.0,0,2014-07-28
21,3412.0,3412.0,3412.0,3400.0,400,2014-07-29
22,3412.0,3412.0,3412.0,3400.0,0,2014-07-30
23,3412.0,3412.0,3412.0,3400.0,0,2014-07-31
24,3412.0,3412.0,3412.0,3400.0,0,2014-08-01
25,3412.0,3412.0,3412.0,3400.0,0,2014-08-04
26,3412.0,3412.0,3412.0,3400.0,0,2014-08-05
27,3412.0,3412.0,3412.0,3400.0,0,2014-08-06
28,3412.0,3412.0,3412.0,3400.0,0,2014-08-07
29,3412.0,3412.0,3412.0,3400.0,0,2014-08-08
30,3170.0,3170.0,3170.0,3200.0,4000,2014-08-11
31,3170.0,3170.0,3170.0,3200.0,0,2014-08-12
32,3170.0,3239.0,3170.0,3200.0,5000,2014-08-13
33,3239.0,3239.0,3239.0,3200.0,0,2014-08-14
34,3205.0,3205.0,3205.0,3200.0,500,2014-08-15
35,3205.0,3205.0,3205.0,3200.0,0,2014-08-18
36,3205.0,3205.0,3205.0,3200.0,10100,2014-08-19
37,3205.0,3205.0,3170.0,3200.0,27900,2014-08-20
38,3101.0,3101.0,3101.0,3100.0,7000,2014-08-21
39,3274.0,3274.0,3274.0,3300.0,1000,2014-08-22
40,3274.0,3274.0,3274.0,3300.0,0,2014-08-25
41,3274.0,3274.0,3274.0,3300.0,0,2014-08-26
42,3274.0,3274.0,3274.0,3300.0,0,2014-08-27
43,3274.0,3274.0,3274.0,3300.0,0,2014-08-28
44,3481.0,3481.0,3481.0,3500.0,100,2014-08-29
45,3205.0,3205.0,3170.0,3200.0,5000,2014-09-03
46,3274.0,3274.0,3170.0,3300.0,6700,2014-09-04
47,3205.0,3205.0,3205.0,3200.0,0,2014-09-05
48,3205.0,3205.0,3205.0,3200.0,0,2014-09-08
49,3239.0,3239.0,3239.0,3200.0,4000,2014-09-09
50,3239.0,3239.0,3239.0,3200.0,0,2014-09-10
51,3170.0,3170.0,3170.0,3200.0,100,2014-09-11
52,3170.0,3170.0,3170.0,3200.0,0,2014-09-12
53,3170.0,3170.0,3170.0,3200.0,1100,2014-09-15
54,3170.0,3170.0,3170.0,3200.0,0,2014-09-16
55,3170.0,3170.0,3170.0,3200.0,0,2014-09-17
56,3170.0,3170.0,3170.0,3200.0,0,2014-09-18
57,3446.0,3446.0,3446.0,3400.0,6000,2014-09-19
58,3446.0,3446.0,3446.0,3400.0,0,2014-09-22
59,3205.0,3205.0,3205.0,3200.0,300,2014-09-23
60,3205.0,3205.0,3205.0,3200.0,0,2014-09-24
61,3205.0,3205.0,3205.0,3200.0,2100,2014-09-25
62,3377.0,3377.0,3377.0,3400.0,2000,2014-09-26
63,3343.0,3412.0,3343.0,3400.0,8000,2014-09-29
64,3377.0,3377.0,3239.0,3400.0,1000,2014-09-30
65,3377.0,3412.0,3274.0,3400.0,2200,2014-10-01
66,3239.0,3239.0,3239.0,3200.0,200,2014-10-02
67,3377.0,3377.0,3377.0,3400.0,1000,2014-10-03
68,3377.0,3377.0,3377.0,3400.0,0,2014-10-06
69,3274.0,3274.0,3274.0,3300.0,4000,2014-10-07
70,3274.0,3274.0,3274.0,3300.0,0,2014-10-08
71,3101.0,3446.0,3032.0,3200.0,3200,2014-10-09
72,3412.0,3412.0,3412.0,3400.0,3800,2014-10-10
73,3412.0,3412.0,3412.0,3400.0,1000,2014-10-13
74,3412.0,3412.0,3412.0,3400.0,0,2014-10-14
75,3446.0,3446.0,3446.0,3400.0,2600,2014-10-15
76,3412.0,3412.0,3412.0,3400.0,400,2014-10-16
77,3412.0,3412.0,3412.0,3400.0,0,2014-10-17
78,3618.0,3618.0,3618.0,3600.0,6000,2014-10-20
79,3584.0,3584.0,3377.0,3400.0,7000,2014-10-21
80,3377.0,3377.0,3377.0,3400.0,0,2014-10-22
81,3584.0,3584.0,3584.0,3600.0,2000,2014-10-23
82,3239.0,3549.0,3239.0,3500.0,4400,2014-10-24
83,3274.0,3274.0,3239.0,3300.0,1000,2014-10-27
84,3239.0,3239.0,3239.0,3200.0,0,2014-10-28
85,3549.0,3549.0,3549.0,3500.0,100,2014-10-29
86,3446.0,3446.0,3308.0,3400.0,5500,2014-10-30
87,3446.0,3446.0,3446.0,3400.0,0,2014-10-31
88,3101.0,3515.0,3101.0,3400.0,600,2014-11-03
89,3101.0,3515.0,3101.0,3500.0,1300,2014-11-04
90,3515.0,3515.0,3515.0,3500.0,3000,2014-11-05
91,3515.0,3515.0,3515.0,3500.0,1100,2014-11-06
92,3343.0,3343.0,3308.0,3300.0,1000,2014-11-07
93,3549.0,3549.0,3549.0,3500.0,800,2014-11-10
94,3446.0,3549.0,3446.0,3500.0,5200,2014-11-11
95,3549.0,3549.0,3549.0,3500.0,0,2014-11-12
96,3549.0,3549.0,3549.0,3500.0,4000,2014-11-13
97,3446.0,3446.0,3446.0,3400.0,600,2014-11-14
98,3446.0,3446.0,3446.0,3400.0,0,2014-11-17
99,3481.0,3481.0,3481.0,3500.0,12000,2014-11-18
100,3481.0,3481.0,3481.0,3500.0,3000,2014-11-19
101,3481.0,3481.0,3481.0,3500.0,100,2014-11-20
102,3481.0,3481.0,3481.0,3500.0,0,2014-11-21
103,3515.0,3515.0,3515.0,3500.0,2000,2014-11-24
104,3515.0,3515.0,3515.0,3500.0,0,2014-11-25
105,3515.0,3515.0,3515.0,3500.0,6100,2014-11-26
106,3515.0,3515.0,3515.0,3500.0,1000,2014-11-27
107,3515.0,3515.0,3515.0,3500.0,0,2014-11-28
108,3515.0,3515.0,3515.0,3500.0,0,2014-12-01
109,3515.0,3515.0,3515.0,3500.0,0,2014-12-02
110,3515.0,3515.0,3515.0,3500.0,0,2014-12-03
111,3515.0,3515.0,3515.0,3500.0,0,2014-12-04
112,3515.0,3515.0,3515.0,3500.0,4100,2014-12-05
113,3515.0,3515.0,3515.0,3500.0,0,2014-12-08
114,3515.0,3515.0,3515.0,3500.0,0,2014-12-09
115,3515.0,3515.0,3515.0,3500.0,0,2014-12-10
116,3515.0,3515.0,3515.0,3500.0,5000,2014-12-11
117,3618.0,3618.0,3549.0,3600.0,9600,2014-12-12
118,3549.0,3584.0,3549.0,3600.0,13000,2014-12-15
119,3584.0,3894.0,3584.0,3700.0,11000,2014-12-16
120,3894.0,3894.0,3618.0,3700.0,11800,2014-12-17
121,3687.0,4066.0,3653.0,4000.0,49000,2014-12-18
122,3791.0,3791.0,3791.0,3800.0,1100,2014-12-19
123,3791.0,3791.0,3791.0,3800.0,200,2014-12-22
124,4170.0,4170.0,4170.0,4200.0,199200,2014-12-23
125,4583.0,4583.0,4549.0,4600.0,515600,2014-12-24
126,4583.0,4583.0,4583.0,4600.0,0,2014-12-25
127,4135.0,4135.0,4135.0,4100.0,20000,2014-12-26
128,3722.0,3791.0,3722.0,3800.0,4500,2014-12-29
129,3791.0,3791.0,3791.0,3800.0,12100,2014-12-30
130,3722.0,4135.0,3687.0,3900.0,12500,2014-12-31
131,4135.0,4135.0,4135.0,4100.0,0,2015-01-05
132,3791.0,3894.0,3791.0,3800.0,6000,2015-01-06
133,3791.0,3791.0,3722.0,3700.0,2000,2015-01-07
134,3756.0,3825.0,3756.0,3800.0,13700,2015-01-08
135,3722.0,3860.0,3722.0,3800.0,11000,2015-01-09
136,3515.0,3791.0,3515.0,3700.0,6000,2015-01-12
137,3791.0,3791.0,3791.0,3800.0,10800,2015-01-13
138,3791.0,3791.0,3791.0,3800.0,10000,2015-01-14
139,3894.0,3963.0,3894.0,3900.0,10000,2015-01-15
140,3963.0,3963.0,3963.0,4000.0,0,2015-01-16
141,3791.0,3963.0,3791.0,3900.0,18300,2015-01-19
142,3929.0,3929.0,3894.0,3900.0,16000,2015-01-20
143,3894.0,3894.0,3894.0,3900.0,5000,2015-01-21
144,3894.0,3894.0,3894.0,3900.0,0,2015-01-22
145,3894.0,3894.0,3894.0,3900.0,0,2015-01-23
146,3894.0,3894.0,3894.0,3900.0,0,2015-01-26
147,3894.0,3894.0,3894.0,3900.0,0,2015-01-27
148,3894.0,3894.0,3894.0,3900.0,0,2015-01-28
149,3894.0,3894.0,3894.0,3900.0,0,2015-01-29
150,3894.0,3894.0,3894.0,3900.0,0,2015-01-30
151,3894.0,3894.0,3894.0,3900.0,800,2015-02-02
152,3963.0,3963.0,3963.0,4000.0,200,2015-02-03
153,3963.0,3963.0,3963.0,4000.0,0,2015-02-04
154,3963.0,3963.0,3963.0,4000.0,0,2015-02-05
155,3963.0,3963.0,3963.0,4000.0,0,2015-02-06
156,3963.0,3963.0,3963.0,4000.0,0,2015-02-09
157,3963.0,3963.0,3963.0,4000.0,0,2015-02-10
158,3963.0,3963.0,3963.0,4000.0,0,2015-02-11
159,3963.0,3963.0,3963.0,4000.0,0,2015-02-12
160,3963.0,3963.0,3963.0,4000.0,0,2015-02-13
161,3963.0,3963.0,3963.0,4000.0,0,2015-02-24
162,3963.0,3963.0,3963.0,4000.0,0,2015-02-25
163,3963.0,3963.0,3963.0,4000.0,100,2015-02-26
164,3963.0,3963.0,3963.0,4000.0,0,2015-02-27
165,3963.0,3963.0,3963.0,4000.0,100,2015-03-02
166,3963.0,3963.0,3963.0,4000.0,0,2015-03-03
167,3963.0,3963.0,3963.0,4000.0,0,2015-03-04
168,3894.0,3894.0,3791.0,3900.0,600,2015-03-05
169,3791.0,3825.0,3791.0,3800.0,6000,2015-03-06
170,3687.0,3687.0,3687.0,3700.0,1000,2015-03-09
171,3722.0,3722.0,3722.0,3700.0,70000,2015-03-10
172,3722.0,3722.0,3722.0,3700.0,0,2015-03-11
173,3722.0,3722.0,3722.0,3700.0,2400,2015-03-12
174,3756.0,3756.0,3722.0,3800.0,73100,2015-03-13
175,3791.0,3791.0,3791.0,3800.0,10000,2015-03-16
176,3791.0,4135.0,3791.0,3900.0,25000,2015-03-17
177,4135.0,4135.0,4135.0,4100.0,0,2015-03-18
178,3963.0,4135.0,3929.0,4000.0,9000,2015-03-19
179,3929.0,4342.0,3894.0,4300.0,48400,2015-03-20
180,4376.0,4376.0,4273.0,4300.0,39100,2015-03-23
181,4376.0,4411.0,4342.0,4400.0,33500,2015-03-24
182,4411.0,4411.0,4376.0,4400.0,19500,2015-03-25
183,4376.0,4376.0,4376.0,4400.0,29000,2015-03-26
184,4376.0,4411.0,4376.0,4400.0,20000,2015-03-27
185,4342.0,4342.0,4032.0,4100.0,1200,2015-03-30
186,3981.0,3981.0,3981.0,4000.0,0,2015-03-31
187,4411.0,4411.0,4411.0,4400.0,100,2015-04-01
188,4411.0,4411.0,4411.0,4400.0,0,2015-04-02
189,4411.0,4411.0,4411.0,4400.0,0,2015-04-03
190,4411.0,4411.0,4411.0,4400.0,0,2015-04-06
191,4032.0,4032.0,4032.0,4000.0,100,2015-04-07
192,3860.0,3929.0,3860.0,3900.0,600,2015-04-08
193,3929.0,3929.0,3929.0,3900.0,0,2015-04-09
194,3929.0,3929.0,3929.0,3900.0,0,2015-04-10
195,3618.0,3963.0,3618.0,3600.0,15500,2015-04-13
196,3308.0,3653.0,3308.0,3300.0,5200,2015-04-14
197,3618.0,3618.0,3618.0,3600.0,100,2015-04-15
198,3618.0,3618.0,3618.0,3600.0,0,2015-04-16
199,3618.0,3618.0,3618.0,3600.0,0,2015-04-17
200,3618.0,3618.0,3618.0,3600.0,0,2015-04-20
201,3584.0,3584.0,3584.0,3600.0,1300,2015-04-21
202,3584.0,3584.0,3584.0,3600.0,0,2015-04-22
203,3791.0,3791.0,3791.0,3800.0,100,2015-04-23
204,3791.0,3791.0,3791.0,3800.0,0,2015-04-24
205,3791.0,3791.0,3791.0,3800.0,0,2015-04-27
206,3791.0,3791.0,3791.0,3800.0,0,2015-05-04
207,4170.0,4170.0,4170.0,4200.0,100,2015-05-05
208,4170.0,4170.0,4170.0,4200.0,0,2015-05-06
209,4170.0,4170.0,4170.0,4200.0,100,2015-05-07
210,4170.0,4170.0,4170.0,4200.0,0,2015-05-08
211,3756.0,3756.0,3756.0,3800.0,2000,2015-05-11
212,4129.0,4129.0,4129.0,4100.0,0,2015-05-12
213,4129.0,4129.0,4129.0,4100.0,0,2015-05-13
214,4129.0,4129.0,4129.0,4100.0,0,2015-05-14
215,4129.0,4129.0,4129.0,4100.0,20,2015-05-15
216,4129.0,4129.0,4129.0,4100.0,0,2015-05-18
217,4129.0,4129.0,4129.0,4100.0,0,2015-05-19
218,4129.0,4129.0,4129.0,4100.0,0,2015-05-20
219,4129.0,4129.0,4129.0,4100.0,0,2015-05-21
220,4129.0,4129.0,4129.0,4100.0,0,2015-05-22
221,4129.0,4129.0,4129.0,4100.0,0,2015-05-25
222,3939.0,3939.0,3901.0,3900.0,7200,2015-05-26
223,3901.0,3901.0,3901.0,3900.0,0,2015-05-27
224,3901.0,3901.0,3901.0,3900.0,0,2015-05-28
225,4091.0,4091.0,4091.0,4100.0,3000,2015-05-29
226,4091.0,4091.0,4091.0,4100.0,2000,2015-06-01
227,4091.0,4091.0,4091.0,4100.0,1200,2015-06-02
228,4091.0,4091.0,4091.0,4100.0,0,2015-06-03
229,4091.0,4166.0,4091.0,4100.0,900,2015-06-04
230,4091.0,4166.0,4091.0,4100.0,4000,2015-06-05
231,4166.0,4166.0,4166.0,4200.0,0,2015-06-08
232,4318.0,4318.0,4166.0,4300.0,9000,2015-06-09
233,4015.0,4015.0,4015.0,4000.0,2000,2015-06-10
234,4015.0,4015.0,4015.0,4000.0,0,2015-06-11
235,4015.0,4015.0,3636.0,4000.0,900,2015-06-12
236,3901.0,3977.0,3901.0,3900.0,4000,2015-06-15
237,3977.0,3977.0,3939.0,3900.0,17000,2015-06-16
238,3939.0,3939.0,3939.0,3900.0,0,2015-06-17
239,3939.0,4166.0,3939.0,3900.0,14700,2015-06-18
240,4166.0,4166.0,4166.0,4200.0,0,2015-06-19
241,4166.0,4166.0,4166.0,4200.0,0,2015-06-22
242,3901.0,3939.0,3901.0,3900.0,10000,2015-06-23
243,3939.0,3939.0,3939.0,3900.0,0,2015-06-24
244,3939.0,3939.0,3939.0,3900.0,0,2015-06-25
245,3939.0,3939.0,3939.0,3900.0,0,2015-06-26
246,3901.0,3901.0,3901.0,3900.0,500,2015-06-29
247,3901.0,3901.0,3901.0,3900.0,0,2015-06-30
248,3901.0,3901.0,3901.0,3900.0,0,2015-07-01
249,3560.0,4356.0,3333.0,3300.0,217200,2015-07-02
250,3826.0,3826.0,3826.0,3800.0,200,2015-07-03
251,3901.0,3901.0,3901.0,3900.0,400,2015-07-06
252,3901.0,3901.0,3901.0,3900.0,0,2015-07-07
253,3977.0,3977.0,3901.0,4000.0,4500,2015-07-08
254,3826.0,3826.0,3826.0,3800.0,200,2015-07-09
255,3788.0,3788.0,3788.0,3800.0,2000,2015-07-10
256,3788.0,3788.0,3788.0,3800.0,0,2015-07-13
257,3788.0,3788.0,3788.0,3800.0,0,2015-07-14
258,3788.0,3788.0,3788.0,3800.0,0,2015-07-15
259,3977.0,3977.0,3788.0,3800.0,3100,2015-07-16
260,3788.0,3788.0,3788.0,3800.0,0,2015-07-17
261,3788.0,3788.0,3788.0,3800.0,0,2015-07-20
262,3788.0,3788.0,3788.0,3800.0,0,2015-07-21
263,3788.0,3788.0,3788.0,3800.0,0,2015-07-22
264,3788.0,3788.0,3788.0,3800.0,0,2015-07-23
265,3788.0,3788.0,3788.0,3800.0,0,2015-07-24
266,3788.0,3788.0,3788.0,3800.0,0,2015-07-27
267,3788.0,3788.0,3788.0,3800.0,0,2015-07-28
268,3712.0,3750.0,3712.0,3700.0,3800,2015-07-29
269,3712.0,3750.0,3712.0,3700.0,8100,2015-07-30
270,3750.0,3750.0,3750.0,3700.0,0,2015-07-31
271,3788.0,4166.0,3788.0,3800.0,17800,2015-08-03
272,3826.0,4053.0,3826.0,4000.0,10200,2015-08-04
273,3977.0,3977.0,3977.0,4000.0,3800,2015-08-05
274,3977.0,4166.0,3977.0,4100.0,37200,2015-08-06
275,4356.0,4356.0,4280.0,4300.0,51300,2015-08-07
