,Open,High,Low,Close,Volume,TradingDate
0,6470.0,6470.0,6043.0,6043.0,810,2010-11-15
1,5759.0,6079.0,5759.0,5972.0,2240,2010-11-16
2,6150.0,6150.0,5972.0,6150.0,320,2010-11-17
3,5866.0,6150.0,5866.0,6043.0,2570,2010-11-18
4,5759.0,5901.0,5759.0,5901.0,1010,2010-11-19
5,6186.0,6186.0,5617.0,5617.0,40,2010-11-22
6,5688.0,5688.0,5368.0,5368.0,1650,2010-11-23
7,5368.0,5368.0,5119.0,5368.0,60,2010-11-24
8,5368.0,5368.0,5119.0,5368.0,4050,2010-11-25
9,5155.0,5297.0,5119.0,5119.0,4840,2010-11-26
10,5297.0,5297.0,4870.0,4870.0,2680,2010-11-29
11,5084.0,5084.0,4977.0,5048.0,5190,2010-11-30
12,5155.0,5155.0,5048.0,5048.0,2900,2010-12-01
13,5084.0,5084.0,4941.0,5084.0,2190,2010-12-02
14,5119.0,5332.0,4870.0,5332.0,7530,2010-12-03
15,5332.0,5404.0,5119.0,5404.0,3820,2010-12-06
16,5475.0,5510.0,5155.0,5155.0,740,2010-12-07
17,5332.0,5332.0,4906.0,5155.0,2580,2010-12-08
18,4906.0,5332.0,4906.0,4906.0,7310,2010-12-09
19,5084.0,5119.0,5048.0,5119.0,9840,2010-12-10
20,5368.0,5368.0,5368.0,5368.0,5950,2010-12-13
21,5617.0,5617.0,5581.0,5581.0,4010,2010-12-14
22,5830.0,5830.0,5795.0,5830.0,18100,2010-12-15
23,5830.0,6043.0,5688.0,5972.0,4110,2010-12-16
24,5688.0,6043.0,5688.0,5688.0,8000,2010-12-17
25,5439.0,5937.0,5439.0,5830.0,3080,2010-12-20
26,5830.0,6008.0,5546.0,5795.0,8820,2010-12-21
27,5652.0,5652.0,5652.0,5652.0,1060,2010-12-22
28,5383.0,5922.0,5383.0,5883.0,2460,2010-12-23
29,5614.0,5883.0,5614.0,5614.0,1030,2010-12-24
30,5845.0,5845.0,5691.0,5729.0,3150,2010-12-27
31,5768.0,5768.0,5460.0,5499.0,5570,2010-12-28
32,5729.0,5729.0,5230.0,5230.0,3130,2010-12-29
33,5383.0,5460.0,4999.0,5460.0,2090,2010-12-30
34,5460.0,5460.0,5460.0,5460.0,0,2010-12-31
35,5460.0,5460.0,5191.0,5191.0,650,2011-01-04
36,5383.0,5383.0,5191.0,5383.0,1260,2011-01-05
37,5499.0,5576.0,5114.0,5537.0,5070,2011-01-06
38,5576.0,5576.0,5307.0,5307.0,2210,2011-01-07
39,5460.0,5460.0,5076.0,5422.0,2230,2011-01-10
40,5537.0,5537.0,5153.0,5422.0,220,2011-01-11
41,5153.0,5383.0,5153.0,5383.0,1710,2011-01-12
42,5422.0,5422.0,5383.0,5383.0,370,2011-01-13
43,5383.0,5537.0,5383.0,5537.0,1810,2011-01-14
44,5576.0,5576.0,5268.0,5268.0,1750,2011-01-17
45,5383.0,5383.0,5383.0,5383.0,50,2011-01-18
46,5383.0,5383.0,5230.0,5307.0,950,2011-01-19
47,5114.0,5230.0,5076.0,5230.0,4670,2011-01-20
48,5037.0,5383.0,4999.0,5383.0,7740,2011-01-21
49,5460.0,5460.0,5114.0,5307.0,1030,2011-01-24
50,5114.0,5383.0,5114.0,5383.0,1420,2011-01-25
51,5383.0,5383.0,5383.0,5383.0,310,2011-01-26
52,5383.0,5383.0,5383.0,5383.0,10,2011-01-27
53,5383.0,5383.0,5383.0,5383.0,230,2011-01-28
54,5653.0,5653.0,5114.0,5422.0,1100,2011-02-08
55,5191.0,5537.0,5191.0,5537.0,210,2011-02-09
56,5268.0,5268.0,5268.0,5268.0,1000,2011-02-10
57,5037.0,5422.0,5037.0,5268.0,820,2011-02-11
58,5345.0,5345.0,5114.0,5268.0,1170,2011-02-14
59,5037.0,5037.0,5037.0,5037.0,590,2011-02-15
60,5037.0,5230.0,5037.0,5153.0,2080,2011-02-16
61,5153.0,5153.0,5153.0,5153.0,0,2011-02-17
62,5153.0,5153.0,4922.0,4999.0,4580,2011-02-18
63,4999.0,5191.0,4768.0,4999.0,2550,2011-02-21
64,5191.0,5230.0,4999.0,4999.0,250,2011-02-22
65,4768.0,4999.0,4768.0,4999.0,1010,2011-02-23
66,4807.0,4960.0,4768.0,4768.0,4630,2011-02-24
67,4845.0,4845.0,4614.0,4845.0,3720,2011-02-25
68,4960.0,5076.0,4960.0,4960.0,400,2011-02-28
69,4999.0,5037.0,4730.0,4999.0,1240,2011-03-01
70,5076.0,5076.0,4768.0,4768.0,530,2011-03-02
71,4537.0,4845.0,4537.0,4537.0,130,2011-03-03
72,4345.0,4730.0,4345.0,4730.0,4860,2011-03-04
73,4730.0,4960.0,4730.0,4922.0,140,2011-03-07
74,5153.0,5153.0,4845.0,5114.0,150,2011-03-08
75,5268.0,5268.0,5268.0,5268.0,100,2011-03-09
76,5268.0,5460.0,5230.0,5230.0,600,2011-03-10
77,5230.0,5383.0,5191.0,5383.0,1050,2011-03-11
78,5114.0,5230.0,5114.0,5230.0,300,2011-03-14
79,5307.0,5307.0,4999.0,4999.0,20,2011-03-15
80,5230.0,5230.0,4768.0,5153.0,780,2011-03-16
81,5307.0,5307.0,5307.0,5307.0,10,2011-03-17
82,5345.0,5345.0,5191.0,5191.0,20,2011-03-18
83,5191.0,5191.0,4960.0,5076.0,1390,2011-03-21
84,4845.0,4884.0,4845.0,4845.0,1740,2011-03-22
85,4614.0,5037.0,4614.0,4614.0,5170,2011-03-23
86,4845.0,4845.0,4384.0,4499.0,420,2011-03-24
87,4499.0,4691.0,4499.0,4576.0,620,2011-03-25
88,4691.0,4768.0,4384.0,4768.0,4050,2011-03-28
89,4960.0,4960.0,4537.0,4922.0,1200,2011-03-29
90,5153.0,5153.0,4960.0,4960.0,40,2011-03-30
91,4730.0,4960.0,4730.0,4922.0,230,2011-03-31
92,4691.0,4884.0,4691.0,4884.0,50,2011-04-01
93,4653.0,4999.0,4653.0,4922.0,740,2011-04-04
94,4960.0,4960.0,4691.0,4691.0,1290,2011-04-05
95,4884.0,4922.0,4576.0,4884.0,550,2011-04-06
96,4768.0,5076.0,4768.0,4768.0,550,2011-04-07
