,Open,High,Low,Close,Volume,TradingDate
31,46025.0,46983.0,46025.0,46600.0,326764,2017-01-04
32,46696.0,47367.0,45833.0,46400.0,160960,2017-01-05
33,46121.0,46312.0,45641.0,46000.0,279876,2017-01-06
34,46025.0,46792.0,45066.0,46100.0,173894,2017-01-09
35,46025.0,46888.0,46025.0,46500.0,182360,2017-01-10
36,46312.0,46600.0,46025.0,46400.0,176551,2017-01-11
37,46792.0,49093.0,46504.0,48100.0,575092,2017-01-12
38,47559.0,47846.0,47463.0,47600.0,270966,2017-01-13
39,47463.0,47751.0,46696.0,47100.0,290800,2017-01-16
40,46696.0,46792.0,45641.0,46300.0,261700,2017-01-17
41,46025.0,46983.0,45833.0,46600.0,225099,2017-01-18
42,46216.0,47175.0,46216.0,46900.0,163700,2017-01-19
43,46792.0,46983.0,46504.0,46500.0,182700,2017-01-20
44,46504.0,47463.0,46025.0,46900.0,216140,2017-01-23
45,46696.0,48326.0,46696.0,47800.0,543720,2017-01-24
46,47942.0,48901.0,47367.0,47600.0,109600,2017-01-25
47,47846.0,48230.0,47463.0,47800.0,191700,2017-02-02
48,48422.0,49476.0,48134.0,48700.0,766672,2017-02-03
49,48901.0,48901.0,47846.0,48000.0,634526,2017-02-06
50,47751.0,48326.0,47751.0,48000.0,287140,2017-02-07
51,47942.0,48134.0,47751.0,48000.0,274700,2017-02-08
52,47942.0,48805.0,47942.0,48200.0,353410,2017-02-09
53,48422.0,49189.0,48134.0,48600.0,719070,2017-02-10
54,48614.0,49860.0,48614.0,49400.0,456160,2017-02-13
55,49476.0,49860.0,48805.0,49300.0,208281,2017-02-14
56,49189.0,49476.0,48997.0,49300.0,363659,2017-02-15
57,49381.0,49476.0,48901.0,49200.0,416440,2017-02-16
58,49189.0,49668.0,48901.0,49200.0,284679,2017-02-17
59,49860.0,51969.0,49860.0,50700.0,476037,2017-02-20
60,50627.0,50723.0,50148.0,50500.0,187430,2017-02-21
61,50435.0,51298.0,49860.0,50600.0,341354,2017-02-22
62,50244.0,50339.0,49381.0,49700.0,232300,2017-02-23
63,50435.0,50819.0,49189.0,49600.0,111927,2017-02-24
64,48709.0,51298.0,48709.0,50000.0,175885,2017-02-27
65,50627.0,50819.0,48805.0,49400.0,121050,2017-02-28
66,49285.0,49285.0,47751.0,48400.0,321140,2017-03-01
67,49093.0,49093.0,48422.0,48700.0,141079,2017-03-02
68,49381.0,49381.0,48614.0,48800.0,183946,2017-03-03
69,49381.0,51202.0,49093.0,50400.0,759866,2017-03-06
70,50435.0,50819.0,49668.0,50200.0,258765,2017-03-07
71,50627.0,50627.0,49668.0,50000.0,70957,2017-03-08
72,49956.0,50244.0,49668.0,49800.0,127420,2017-03-09
73,49764.0,50052.0,49668.0,49800.0,195620,2017-03-10
74,49860.0,49956.0,49668.0,49800.0,127017,2017-03-13
75,49764.0,49860.0,48901.0,49600.0,87459,2017-03-14
76,49381.0,49381.0,48422.0,48700.0,173310,2017-03-15
77,48901.0,49860.0,48901.0,49400.0,84110,2017-03-16
78,48901.0,49764.0,48901.0,49300.0,60127,2017-03-17
79,49381.0,49764.0,48805.0,49200.0,90216,2017-03-20
80,48901.0,49572.0,41902.0,49100.0,35800,2017-03-21
81,48901.0,49476.0,48901.0,49300.0,84210,2017-03-22
82,48901.0,49189.0,46025.0,49000.0,32100,2017-03-23
83,48997.0,49285.0,48901.0,49000.0,108350,2017-03-24
84,48901.0,49285.0,47942.0,48900.0,127166,2017-03-27
85,48901.0,48997.0,48805.0,48900.0,122855,2017-03-28
86,48709.0,48901.0,48709.0,48800.0,76000,2017-03-29
87,48805.0,48901.0,48614.0,48700.0,85565,2017-03-30
88,48518.0,48901.0,48518.0,48800.0,93950,2017-03-31
89,48709.0,48805.0,48326.0,48600.0,150430,2017-04-03
90,48326.0,48326.0,41326.0,48000.0,97200,2017-04-04
91,48038.0,48326.0,47655.0,48200.0,45520,2017-04-05
92,48230.0,48326.0,48134.0,48200.0,117200,2017-04-07
93,48230.0,48709.0,48230.0,48500.0,63220,2017-04-10
94,48326.0,48422.0,48230.0,48300.0,44056,2017-04-11
95,48326.0,48326.0,47655.0,48000.0,250314,2017-04-12
96,48038.0,48901.0,47846.0,48100.0,116900,2017-04-13
97,48038.0,48038.0,40847.0,47900.0,36500,2017-04-14
98,47942.0,48038.0,47942.0,48000.0,119360,2017-04-17
99,47846.0,47942.0,47463.0,47800.0,17800,2017-04-18
100,47655.0,47751.0,47367.0,47500.0,31700,2017-04-19
101,47655.0,48038.0,47463.0,47900.0,67765,2017-04-20
102,47559.0,47846.0,47559.0,47600.0,7150,2017-04-21
103,46983.0,47751.0,46408.0,47300.0,39440,2017-04-24
104,46216.0,47367.0,46025.0,47000.0,27810,2017-04-25
105,47367.0,48038.0,47079.0,47800.0,55064,2017-04-26
106,47655.0,48038.0,47655.0,47900.0,104695,2017-04-27
107,47463.0,47846.0,40751.0,47500.0,10100,2017-04-28
108,47463.0,47559.0,41230.0,47100.0,35630,2017-05-03
109,46983.0,47463.0,46983.0,47200.0,23220,2017-05-04
110,46983.0,47463.0,46983.0,47100.0,13000,2017-05-05
111,47079.0,47846.0,46983.0,47300.0,40206,2017-05-08
112,47367.0,47463.0,47079.0,47400.0,37600,2017-05-09
113,47079.0,47655.0,47079.0,47400.0,28720,2017-05-10
114,47463.0,48326.0,47463.0,47900.0,167810,2017-05-11
115,48134.0,48134.0,47846.0,48000.0,159710,2017-05-12
116,48422.0,48422.0,47751.0,47900.0,128660,2017-05-15
117,48038.0,48038.0,47559.0,47600.0,26520,2017-05-16
118,46025.0,47463.0,46025.0,47300.0,18035,2017-05-17
119,47271.0,47751.0,47271.0,47600.0,92100,2017-05-18
120,47175.0,47751.0,47175.0,47700.0,27120,2017-05-19
121,47463.0,47655.0,47175.0,47500.0,20900,2017-05-22
122,47463.0,47463.0,47271.0,47400.0,36150,2017-05-23
123,47559.0,47559.0,47079.0,47300.0,97605,2017-05-24
124,46983.0,47271.0,46888.0,47000.0,97605,2017-05-25
125,46888.0,46983.0,46600.0,46800.0,16430,2017-05-26
126,46504.0,46983.0,46025.0,46800.0,23160,2017-05-29
127,46600.0,46600.0,45737.0,46200.0,18800,2017-05-30
128,46121.0,46121.0,45737.0,46000.0,14500,2017-05-31
129,46025.0,46216.0,45641.0,46000.0,129900,2017-06-01
130,46005.0,46101.0,45910.0,46000.0,309009,2017-06-02
131,46025.0,46025.0,45833.0,46000.0,21299,2017-06-05
132,45929.0,46504.0,45929.0,46200.0,23588,2017-06-06
133,46025.0,46504.0,46025.0,46200.0,68680,2017-06-07
134,46312.0,46504.0,45929.0,46200.0,28004,2017-06-08
135,46312.0,46504.0,46025.0,46200.0,52660,2017-06-09
136,46025.0,46216.0,46025.0,46200.0,36450,2017-06-12
137,46216.0,46983.0,46216.0,46700.0,51948,2017-06-13
138,46983.0,47942.0,46983.0,47300.0,115925,2017-06-14
139,47367.0,49860.0,47367.0,48500.0,142600,2017-06-15
140,49093.0,49764.0,48901.0,49500.0,88540,2017-06-16
141,49285.0,49956.0,49189.0,49700.0,174000,2017-06-19
142,48901.0,50148.0,48901.0,49900.0,265610,2017-06-20
143,49956.0,49956.0,49764.0,49900.0,180700,2017-06-21
144,49860.0,50339.0,49860.0,49900.0,88232,2017-06-22
145,49860.0,49860.0,49668.0,49800.0,116292,2017-06-23
146,49668.0,50435.0,49668.0,50000.0,72530,2017-06-26
147,49860.0,49860.0,49764.0,49800.0,94010,2017-06-27
148,49764.0,49860.0,49476.0,49700.0,80530,2017-06-28
149,49668.0,49860.0,49668.0,49700.0,50620,2017-06-29
150,49381.0,49476.0,48805.0,49100.0,64393,2017-06-30
151,49093.0,49093.0,48614.0,48900.0,116653,2017-07-03
152,48709.0,48901.0,48326.0,48500.0,54700,2017-07-04
153,48614.0,48709.0,48518.0,48600.0,24810,2017-07-05
154,48614.0,49093.0,48614.0,48800.0,27707,2017-07-06
155,48805.0,48997.0,48518.0,48900.0,62324,2017-07-07
156,48805.0,48901.0,48805.0,48900.0,123310,2017-07-10
157,48901.0,49381.0,48901.0,49000.0,322030,2017-07-11
158,48709.0,48997.0,48709.0,48900.0,49121,2017-07-12
159,48422.0,49093.0,48422.0,48900.0,60740,2017-07-13
160,48518.0,48901.0,48422.0,48900.0,13104,2017-07-14
161,48805.0,48805.0,47463.0,48200.0,12600,2017-07-17
162,47463.0,47463.0,45545.0,46200.0,94122,2017-07-18
163,46216.0,47367.0,46216.0,46900.0,57600,2017-07-19
164,47751.0,48422.0,47751.0,48000.0,23032,2017-07-20
165,48805.0,48805.0,48326.0,48700.0,55020,2017-07-21
166,48614.0,48709.0,47942.0,48700.0,59720,2017-07-24
167,48901.0,48901.0,48709.0,48700.0,26900,2017-07-25
168,48422.0,48709.0,48422.0,48700.0,26500,2017-07-26
169,48901.0,48901.0,48709.0,48800.0,29800,2017-07-27
170,48709.0,48901.0,48709.0,48800.0,18510,2017-07-28
171,48901.0,48901.0,48709.0,48700.0,11500,2017-07-31
172,48901.0,48901.0,48709.0,48800.0,50000,2017-08-01
173,48901.0,49956.0,48805.0,49300.0,116850,2017-08-02
174,49860.0,50148.0,49572.0,49800.0,3540,2017-08-03
175,49860.0,49860.0,49189.0,49600.0,4550,2017-08-04
176,49476.0,49476.0,48901.0,49100.0,38350,2017-08-07
177,48901.0,48901.0,48709.0,48800.0,17310,2017-08-08
178,48901.0,49285.0,48805.0,48900.0,64780,2017-08-09
179,48901.0,48997.0,48901.0,48900.0,3100,2017-08-10
180,48901.0,49093.0,48901.0,48900.0,14700,2017-08-11
181,48901.0,49860.0,48901.0,49500.0,96760,2017-08-14
182,49860.0,49860.0,49381.0,49500.0,16700,2017-08-15
183,44107.0,49764.0,44107.0,49400.0,38500,2017-08-16
184,49476.0,49860.0,49476.0,49700.0,33600,2017-08-17
185,49476.0,50723.0,49476.0,50100.0,85030,2017-08-18
186,50052.0,52737.0,50052.0,51900.0,71767,2017-08-21
187,52257.0,52737.0,51778.0,52100.0,8950,2017-08-22
188,52161.0,53504.0,51874.0,52800.0,79280,2017-08-23
189,53120.0,54175.0,52641.0,53000.0,117666,2017-08-24
190,53216.0,55134.0,52832.0,54400.0,51643,2017-08-25
191,54654.0,58394.0,54175.0,56600.0,147655,2017-08-28
192,56572.0,58394.0,56572.0,56900.0,86040,2017-08-29
193,57147.0,57531.0,56764.0,57100.0,67550,2017-08-30
194,57531.0,57531.0,57051.0,57300.0,137680,2017-08-31
195,56956.0,56956.0,56284.0,56600.0,42484,2017-09-01
196,56668.0,57435.0,55134.0,56600.0,125620,2017-09-05
197,57147.0,57435.0,57051.0,56600.0,51010,2017-09-06
198,57339.0,57339.0,55230.0,56600.0,11210,2017-09-07
199,55901.0,55997.0,55134.0,55400.0,30020,2017-09-08
200,56093.0,57051.0,55517.0,56000.0,54014,2017-09-11
201,56572.0,56572.0,55517.0,55900.0,59040,2017-09-12
202,55613.0,55613.0,55134.0,55500.0,39030,2017-09-13
203,55134.0,56476.0,55134.0,56000.0,21945,2017-09-14
204,55997.0,56764.0,55997.0,56500.0,42870,2017-09-15
205,56572.0,56572.0,55325.0,55800.0,23220,2017-09-18
206,55038.0,57531.0,55038.0,56400.0,60938,2017-09-19
207,56380.0,58969.0,56380.0,57800.0,75855,2017-09-20
208,58490.0,60407.0,57818.0,58700.0,33680,2017-09-21
209,59449.0,61750.0,59449.0,61000.0,57673,2017-09-22
210,61366.0,61558.0,59928.0,60800.0,77740,2017-09-25
211,59640.0,61366.0,59449.0,60900.0,25715,2017-09-26
212,60407.0,61366.0,59832.0,60600.0,103133,2017-09-27
213,60599.0,66640.0,60407.0,64400.0,90250,2017-09-28
214,65393.0,68078.0,65393.0,67300.0,144740,2017-09-29
215,66736.0,66736.0,65106.0,65600.0,56619,2017-10-02
216,65202.0,66160.0,62325.0,64400.0,45543,2017-10-03
217,65106.0,65777.0,64243.0,65000.0,195630,2017-10-04
218,65010.0,65585.0,63763.0,64600.0,51200,2017-10-05
219,64243.0,64243.0,63284.0,63900.0,21700,2017-10-06
220,63284.0,64243.0,62421.0,63500.0,22900,2017-10-09
221,63476.0,64722.0,62996.0,63900.0,38643,2017-10-10
222,63476.0,64243.0,63476.0,63900.0,19202,2017-10-11
223,63284.0,63859.0,63284.0,63600.0,55258,2017-10-12
224,63476.0,65969.0,63476.0,64400.0,35611,2017-10-13
225,66160.0,68078.0,66160.0,66600.0,95780,2017-10-16
226,67119.0,67119.0,65202.0,66100.0,25636,2017-10-17
227,66640.0,66640.0,64626.0,66000.0,82318,2017-10-18
228,66065.0,66160.0,65010.0,65600.0,12510,2017-10-19
229,65393.0,65969.0,65202.0,65500.0,17400,2017-10-20
230,65681.0,66160.0,65202.0,65400.0,11510,2017-10-23
231,65393.0,66640.0,65393.0,66000.0,27525,2017-10-24
232,66160.0,70475.0,66160.0,68500.0,159070,2017-10-25
233,69996.0,69996.0,67119.0,68400.0,137670,2017-10-26
234,67599.0,69037.0,67599.0,68600.0,96368,2017-10-27
235,68078.0,69996.0,67023.0,67900.0,112730,2017-10-30
236,66640.0,68078.0,66160.0,67100.0,41800,2017-10-31
237,67119.0,67119.0,66640.0,67100.0,17600,2017-11-01
238,67119.0,69804.0,66928.0,67800.0,78700,2017-11-02
239,68078.0,68078.0,67599.0,67900.0,49902,2017-11-03
240,67886.0,67886.0,66928.0,67300.0,40900,2017-11-06
241,67119.0,69516.0,67119.0,68300.0,50970,2017-11-07
242,69037.0,72393.0,68749.0,70700.0,125605,2017-11-08
243,71051.0,72984.0,70664.0,72400.0,94040,2017-11-09
244,72984.0,75111.0,72887.0,74300.0,52755,2017-11-10
245,74821.0,80718.0,74337.0,78600.0,116285,2017-11-13
246,78784.0,80718.0,77334.0,78500.0,137202,2017-11-14
247,78301.0,80234.0,77334.0,79100.0,54235,2017-11-15
248,79074.0,79751.0,79074.0,79500.0,42274,2017-11-16
249,80234.0,80234.0,79268.0,79700.0,105530,2017-11-17
250,79461.0,82168.0,78978.0,80000.0,100190,2017-11-20
251,80524.0,80524.0,75884.0,79200.0,66900,2017-11-21
252,78784.0,83134.0,78301.0,81000.0,84810,2017-11-22
253,81201.0,84971.0,79751.0,82100.0,86106,2017-11-23
254,81684.0,81684.0,78301.0,80300.0,147000,2017-11-24
255,79268.0,79751.0,79074.0,79300.0,124450,2017-11-27
256,79268.0,81298.0,79268.0,80600.0,95200,2017-11-28
257,81201.0,81491.0,79268.0,80600.0,52800,2017-11-29
258,79364.0,81684.0,79364.0,80700.0,463467,2017-11-30
259,80911.0,86034.0,80718.0,83300.0,303976,2017-12-01
260,86034.0,93284.0,86034.0,90700.0,233655,2017-12-04
261,93284.0,93284.0,84101.0,90400.0,217136,2017-12-05
262,87484.0,87484.0,84101.0,86300.0,280628,2017-12-06
263,86324.0,87484.0,73467.0,86500.0,57501,2017-12-07
264,87001.0,87001.0,83908.0,84600.0,116870,2017-12-08
265,85068.0,86324.0,84101.0,84900.0,58410,2017-12-11
266,84004.0,85164.0,81298.0,83800.0,160470,2017-12-12
267,84101.0,84391.0,79268.0,82500.0,67620,2017-12-13
268,81201.0,83618.0,81201.0,83100.0,181280,2017-12-14
269,83618.0,85938.0,83618.0,85300.0,68161,2017-12-15
270,85068.0,87968.0,85068.0,86800.0,97197,2017-12-18
271,86904.0,88934.0,86808.0,87700.0,284354,2017-12-19
272,88934.0,90868.0,88161.0,90100.0,147210,2017-12-20
273,90094.0,96474.0,90094.0,93800.0,157791,2017-12-21
274,94638.0,94928.0,90868.0,93900.0,206441,2017-12-22
275,92318.0,94251.0,90964.0,93500.0,50777,2017-12-25
276,93478.0,96184.0,93284.0,95500.0,76476,2017-12-26
277,95701.0,100728.0,95701.0,99400.0,173095,2017-12-27
278,100728.0,108268.0,99568.0,103600.0,166110,2017-12-28
279,106528.0,108268.0,99568.0,105500.0,220219,2017-12-29
280,103918.0,116001.0,103918.0,112400.0,169087,2018-01-02
281,115035.0,123735.0,110201.0,114000.0,361440,2018-01-03
282,113971.0,115035.0,107301.0,110700.0,189522,2018-01-04
283,113971.0,116968.0,113971.0,116200.0,215982,2018-01-05
284,111168.0,115035.0,111168.0,112800.0,107483,2018-01-08
285,111748.0,112715.0,106334.0,108700.0,361593,2018-01-09
286,106334.0,107784.0,99568.0,102600.0,392093,2018-01-10
287,102951.0,108268.0,100534.0,106300.0,233910,2018-01-11
288,106334.0,108751.0,106334.0,108200.0,186017,2018-01-12
289,107301.0,107301.0,102468.0,105100.0,77336,2018-01-15
290,103144.0,103918.0,102854.0,103300.0,124435,2018-01-16
291,102468.0,104304.0,101501.0,102400.0,252210,2018-01-17
292,101791.0,101791.0,98698.0,99400.0,516005,2018-01-18
293,101791.0,104111.0,99568.0,101700.0,305595,2018-01-19
294,100921.0,108268.0,100921.0,104700.0,174750,2018-01-22
295,104401.0,114068.0,104401.0,110200.0,619852,2018-01-23
296,112135.0,112135.0,106334.0,108700.0,236875,2018-01-24
297,107301.0,109234.0,105368.0,107000.0,126860,2018-01-25
298,105464.0,106334.0,101501.0,103400.0,149068,2018-01-26
299,103628.0,103918.0,99568.0,100500.0,298073,2018-01-29
300,100534.0,102468.0,100534.0,101400.0,122156,2018-01-30
301,101501.0,101984.0,96571.0,98700.0,174385,2018-01-31
302,98601.0,98698.0,91448.0,93600.0,209841,2018-02-01
303,93478.0,96668.0,93284.0,95200.0,201821,2018-02-02
304,95701.0,95701.0,90868.0,94400.0,69600,2018-02-05
305,90868.0,90868.0,80234.0,81800.0,531625,2018-02-06
306,86034.0,91834.0,86034.0,88900.0,235482,2018-02-07
307,88934.0,89321.0,87968.0,88800.0,135101,2018-02-08
308,87968.0,88838.0,80234.0,87900.0,258688,2018-02-09
309,88644.0,90384.0,87001.0,88100.0,190916,2018-02-12
310,88934.0,89418.0,88741.0,88900.0,320825,2018-02-13
311,91834.0,93768.0,88934.0,89500.0,177815,2018-02-21
312,89901.0,90384.0,88548.0,89100.0,90920,2018-02-22
313,89128.0,89901.0,87968.0,89000.0,100029,2018-02-23
314,89901.0,91834.0,87968.0,89500.0,121595,2018-02-26
315,89901.0,89901.0,88934.0,89400.0,78802,2018-02-27
316,89901.0,96668.0,89321.0,93800.0,315010,2018-02-28
317,96668.0,100534.0,95701.0,98300.0,247668,2018-03-01
318,96184.0,98311.0,92801.0,97200.0,144790,2018-03-02
319,97151.0,97151.0,93768.0,95600.0,158210,2018-03-05
320,94928.0,95604.0,92898.0,94000.0,112953,2018-03-06
321,94444.0,97151.0,93768.0,94400.0,59443,2018-03-07
322,94251.0,94638.0,93768.0,94000.0,37190,2018-03-08
323,94638.0,95894.0,94251.0,94800.0,65200,2018-03-09
324,96571.0,98601.0,95411.0,96900.0,196683,2018-03-12
325,96184.0,96184.0,94541.0,95000.0,32375,2018-03-13
326,94734.0,94734.0,92318.0,93100.0,72948,2018-03-14
327,93091.0,93091.0,88548.0,89800.0,114203,2018-03-15
328,89321.0,91834.0,88161.0,89900.0,81009,2018-03-16
329,92318.0,92801.0,88161.0,90400.0,99880,2018-03-19
330,89418.0,89418.0,85841.0,87600.0,158720,2018-03-20
331,87001.0,87968.0,85164.0,86900.0,82946,2018-03-21
332,87098.0,88934.0,87001.0,88000.0,154421,2018-03-22
333,87001.0,87484.0,85068.0,86600.0,98270,2018-03-23
334,86034.0,88451.0,85744.0,87200.0,53713,2018-03-26
335,90191.0,93768.0,88548.0,91500.0,228192,2018-03-27
336,91351.0,93864.0,91351.0,93300.0,88975,2018-03-28
337,92801.0,98601.0,92801.0,97000.0,316988,2018-03-29
338,98601.0,103724.0,97634.0,101500.0,284222,2018-03-30
339,103434.0,104401.0,100148.0,101800.0,236314,2018-04-02
340,100534.0,101501.0,100051.0,100800.0,234868,2018-04-03
341,100051.0,100051.0,92704.0,96100.0,159942,2018-04-04
342,94734.0,94831.0,91834.0,92500.0,153683,2018-04-05
343,92221.0,92511.0,89224.0,90300.0,151298,2018-04-06
344,86518.0,93768.0,86518.0,92000.0,92690,2018-04-09
345,90868.0,91931.0,89901.0,90700.0,68072,2018-04-10
346,90868.0,90964.0,89901.0,90600.0,87353,2018-04-11
347,89901.0,91158.0,89901.0,90800.0,39417,2018-04-12
348,91351.0,91738.0,90481.0,91000.0,50330,2018-04-13
349,90964.0,91254.0,90094.0,90800.0,61770,2018-04-16
350,90384.0,90578.0,89128.0,89800.0,54412,2018-04-17
351,89901.0,89901.0,87968.0,89200.0,52410,2018-04-18
352,87968.0,89321.0,87968.0,88600.0,54270,2018-04-19
353,88548.0,88934.0,87001.0,88000.0,65529,2018-04-20
354,88548.0,88644.0,87484.0,88100.0,48392,2018-04-23
355,87484.0,87968.0,86034.0,86800.0,35004,2018-04-24
356,86614.0,87001.0,86034.0,86500.0,86025,2018-04-26
357,87001.0,87001.0,84294.0,84900.0,62614,2018-04-27
358,86518.0,86518.0,84874.0,85100.0,29958,2018-05-02
359,85164.0,85551.0,83618.0,84900.0,50210,2018-05-03
360,85551.0,85648.0,84584.0,85100.0,18101,2018-05-04
361,85164.0,88644.0,83618.0,85200.0,153640,2018-05-07
362,87001.0,89901.0,86034.0,87500.0,65216,2018-05-08
363,87484.0,87484.0,85068.0,86800.0,25544,2018-05-09
364,87001.0,87098.0,86034.0,86900.0,88390,2018-05-10
365,85358.0,87001.0,85164.0,86600.0,24400,2018-05-11
366,86518.0,87001.0,85261.0,86100.0,29320,2018-05-14
367,87001.0,87001.0,84971.0,85400.0,57980,2018-05-15
368,84778.0,85164.0,84101.0,84400.0,20900,2018-05-16
369,85068.0,85551.0,84391.0,85000.0,8800,2018-05-17
370,84971.0,84971.0,83908.0,84400.0,54910,2018-05-18
371,86034.0,86034.0,84101.0,84900.0,9000,2018-05-21
372,84101.0,84101.0,79461.0,80600.0,89483,2018-05-22
373,80234.0,80814.0,72501.0,78800.0,94330,2018-05-23
374,79751.0,80234.0,78784.0,79800.0,42900,2018-05-24
375,78301.0,79074.0,78301.0,78500.0,26305,2018-05-25
376,78494.0,78494.0,76851.0,77400.0,90111,2018-05-28
377,76367.0,77334.0,75304.0,76200.0,51560,2018-05-29
378,74724.0,79751.0,74627.0,76500.0,166221,2018-05-30
379,77334.0,77817.0,77334.0,77500.0,36616,2018-05-31
380,77527.0,79944.0,76851.0,78100.0,41816,2018-06-01
381,79268.0,85068.0,79268.0,81800.0,41046,2018-06-04
382,85068.0,87678.0,85068.0,87000.0,88821,2018-06-05
383,87001.0,87291.0,84101.0,85400.0,29515,2018-06-06
384,86034.0,86034.0,84101.0,84800.0,28295,2018-06-07
385,87001.0,87001.0,84101.0,86200.0,41340,2018-06-08
386,86034.0,93864.0,85068.0,91000.0,190966,2018-06-11
387,92704.0,92801.0,87968.0,90300.0,42648,2018-06-12
388,90191.0,90288.0,88644.0,89600.0,24350,2018-06-13
389,89611.0,89611.0,87194.0,88100.0,24845,2018-06-14
390,87098.0,87098.0,85358.0,86200.0,25731,2018-06-15
391,85551.0,87001.0,84101.0,85400.0,21238,2018-06-18
392,85068.0,85068.0,79461.0,82300.0,133450,2018-06-19
393,87484.0,87484.0,84101.0,86200.0,65085,2018-06-20
394,84101.0,86904.0,84101.0,86200.0,9301,2018-06-21
395,87001.0,89901.0,87001.0,88700.0,125810,2018-06-22
396,89031.0,89901.0,88934.0,89800.0,146817,2018-06-25
397,85068.0,87001.0,85068.0,86800.0,19903,2018-06-26
398,84101.0,89998.0,84101.0,89300.0,307900,2018-06-27
399,89901.0,89901.0,86034.0,89400.0,234560,2018-06-28
400,89224.0,89321.0,86904.0,88600.0,144129,2018-06-29
401,87001.0,87001.0,85068.0,86100.0,23304,2018-07-02
402,86131.0,86131.0,83618.0,85200.0,25612,2018-07-03
403,86034.0,86034.0,82651.0,83100.0,37620,2018-07-04
404,83134.0,84101.0,82168.0,83000.0,78853,2018-07-05
405,83038.0,83038.0,82168.0,82400.0,20640,2018-07-06
406,82168.0,83134.0,81201.0,82200.0,8712,2018-07-09
407,82168.0,82168.0,81781.0,82200.0,69400,2018-07-10
408,81201.0,81201.0,78881.0,79600.0,16600,2018-07-11
409,77334.0,78494.0,77334.0,77900.0,44235,2018-07-12
410,79268.0,79268.0,77431.0,77900.0,123900,2018-07-13
411,79268.0,79268.0,77914.0,78500.0,3400,2018-07-16
412,78494.0,78494.0,78011.0,78200.0,30200,2018-07-17
413,78301.0,78494.0,77721.0,78000.0,133910,2018-07-18
414,78011.0,78301.0,77817.0,78000.0,32830,2018-07-19
415,78107.0,78107.0,77721.0,77900.0,17016,2018-07-20
416,78011.0,78011.0,77334.0,77700.0,37933,2018-07-23
417,77431.0,79171.0,77431.0,77800.0,61650,2018-07-24
418,77624.0,78204.0,77624.0,77800.0,19500,2018-07-25
419,77817.0,77817.0,77624.0,77800.0,8400,2018-07-26
420,77721.0,80234.0,77334.0,78300.0,47800,2018-07-27
421,78784.0,81684.0,77721.0,78200.0,99938,2018-07-30
422,78301.0,82168.0,77721.0,79600.0,83777,2018-07-31
423,80718.0,86034.0,80718.0,84000.0,153000,2018-08-01
424,84101.0,84101.0,80718.0,81800.0,41100,2018-08-02
425,82071.0,82168.0,81201.0,81600.0,45685,2018-08-03
426,81684.0,86131.0,81298.0,85200.0,148090,2018-08-06
427,84584.0,85551.0,84584.0,85100.0,46930,2018-08-07
428,85068.0,85551.0,82651.0,84400.0,45130,2018-08-08
429,85068.0,86034.0,84584.0,85000.0,47345,2018-08-09
430,85068.0,85358.0,84198.0,84800.0,35010,2018-08-10
431,85454.0,85841.0,84198.0,85300.0,35540,2018-08-13
432,85068.0,85454.0,84294.0,85000.0,58449,2018-08-14
433,85164.0,87484.0,84101.0,85900.0,263844,2018-08-15
434,84391.0,84391.0,82651.0,83300.0,12100,2018-08-16
