,Open,High,Low,Close,Volume,TradingDate
0,3740.0,3740.0,3740.0,3740.0,14410,2006-12-20
1,3738.0,3739.0,3561.0,3561.0,5560,2006-12-21
2,3563.0,3563.0,3385.0,3385.0,10,2006-12-22
3,3215.0,3215.0,3215.0,3215.0,2860,2006-12-25
4,3056.0,3056.0,3056.0,3056.0,10060,2006-12-26
5,2906.0,2906.0,2906.0,2906.0,12900,2006-12-27
6,2765.0,2765.0,2765.0,2765.0,1500,2006-12-28
7,2766.0,2766.0,2635.0,2635.0,550,2006-12-29
8,2634.0,2634.0,2503.0,2503.0,10,2007-01-02
9,2503.0,2503.0,2381.0,2381.0,510,2007-01-03
10,2269.0,2269.0,2269.0,2269.0,10,2007-01-04
11,2269.0,2269.0,2166.0,2166.0,71290,2007-01-05
12,2269.0,2269.0,2269.0,2269.0,39040,2007-01-08
13,2381.0,2381.0,2381.0,2381.0,79720,2007-01-09
14,2381.0,2381.0,2343.0,2343.0,50820,2007-01-10
15,2343.0,2343.0,2343.0,2343.0,3740,2007-01-11
16,2241.0,2241.0,2231.0,2231.0,5300,2007-01-12
17,2229.0,2230.0,2136.0,2136.0,3310,2007-01-15
18,2034.0,2034.0,2034.0,2034.0,18700,2007-01-16
19,2071.0,2072.0,1941.0,2072.0,5400,2007-01-17
20,2071.0,2071.0,2053.0,2062.0,6600,2007-01-18
21,2062.0,2062.0,1968.0,2062.0,14600,2007-01-19
22,2061.0,2061.0,1958.0,1958.0,4100,2007-01-22
23,1960.0,1960.0,1866.0,1866.0,10210,2007-01-23
24,1875.0,1875.0,1866.0,1866.0,18100,2007-01-24
25,1950.0,1950.0,1950.0,1950.0,4900,2007-01-25
26,2042.0,2042.0,1948.0,2042.0,20450,2007-01-26
27,2043.0,2043.0,1968.0,1968.0,12710,2007-01-29
28,1968.0,1968.0,1968.0,1968.0,4860,2007-01-30
29,2034.0,2035.0,1986.0,1986.0,7370,2007-01-31
30,1986.0,2015.0,1986.0,1986.0,6490,2007-02-01
31,1986.0,1986.0,1986.0,1986.0,4590,2007-02-02
32,2036.0,2085.0,1910.0,2085.0,10030,2007-02-05
33,2182.0,2182.0,2134.0,2182.0,29430,2007-02-06
34,2279.0,2279.0,2231.0,2279.0,22850,2007-02-07
35,2386.0,2386.0,2386.0,2386.0,29810,2007-02-08
36,2501.0,2501.0,2501.0,2501.0,29840,2007-02-09
37,2618.0,2618.0,2618.0,2618.0,33190,2007-02-12
38,2619.0,2619.0,2570.0,2570.0,17260,2007-02-13
39,2569.0,2569.0,2443.0,2511.0,10400,2007-02-14
40,2618.0,2618.0,2511.0,2511.0,7020,2007-02-15
41,2628.0,2628.0,2618.0,2628.0,5570,2007-02-26
42,2754.0,2754.0,2618.0,2618.0,21880,2007-02-27
43,2521.0,2521.0,2492.0,2521.0,13930,2007-02-28
44,2520.0,2520.0,2472.0,2491.0,8320,2007-03-01
45,2492.0,2493.0,2473.0,2473.0,15650,2007-03-02
46,2588.0,2588.0,2521.0,2588.0,21660,2007-03-05
47,2715.0,2715.0,2715.0,2715.0,79240,2007-03-06
48,2850.0,2850.0,2850.0,2850.0,10610,2007-03-07
49,2987.0,2987.0,2909.0,2987.0,6220,2007-03-08
50,3133.0,3133.0,3133.0,3133.0,7620,2007-03-09
51,3288.0,3288.0,3133.0,3288.0,13540,2007-03-12
52,3443.0,3443.0,3297.0,3443.0,51260,2007-03-13
53,3607.0,3607.0,3607.0,3607.0,101730,2007-03-14
54,3433.0,3433.0,3433.0,3433.0,24050,2007-03-15
55,3296.0,3296.0,3267.0,3296.0,50120,2007-03-16
56,3461.0,3461.0,3393.0,3461.0,15590,2007-03-19
57,3627.0,3627.0,3627.0,3627.0,49420,2007-03-20
58,3800.0,3801.0,3684.0,3684.0,66230,2007-03-21
59,3587.0,3587.0,3500.0,3500.0,17760,2007-03-22
60,3345.0,3345.0,3326.0,3326.0,14090,2007-03-23
61,3326.0,3326.0,3161.0,3161.0,18110,2007-03-26
62,3102.0,3102.0,3005.0,3005.0,1060,2007-03-27
63,2860.0,2860.0,2860.0,2860.0,3400,2007-03-28
64,2995.0,2995.0,2859.0,2995.0,3730,2007-03-29
65,3141.0,3141.0,3103.0,3141.0,31480,2007-03-30
66,3140.0,3140.0,2985.0,2995.0,10210,2007-04-02
67,2909.0,2909.0,2909.0,2909.0,8650,2007-04-03
68,3054.0,3054.0,2802.0,3054.0,7590,2007-04-04
69,2909.0,2909.0,2909.0,2909.0,9350,2007-04-05
70,2909.0,2909.0,2812.0,2909.0,5600,2007-04-06
71,2763.0,2763.0,2763.0,2763.0,7760,2007-04-09
72,2667.0,2667.0,2628.0,2628.0,6650,2007-04-10
73,2715.0,2715.0,2628.0,2715.0,8260,2007-04-11
74,2715.0,2715.0,2715.0,2715.0,1260,2007-04-12
75,2715.0,2715.0,2715.0,2715.0,890,2007-04-13
76,2716.0,2716.0,2580.0,2580.0,4620,2007-04-16
77,2521.0,2521.0,2454.0,2454.0,9570,2007-04-17
78,2539.0,2568.0,2452.0,2539.0,3850,2007-04-18
79,2646.0,2665.0,2539.0,2646.0,9520,2007-04-19
80,2666.0,2666.0,2666.0,2666.0,6090,2007-04-20
81,2666.0,2666.0,2666.0,2666.0,4510,2007-04-23
82,2539.0,2539.0,2539.0,2539.0,5860,2007-04-24
83,2666.0,2666.0,2540.0,2666.0,11620,2007-04-25
84,2666.0,2666.0,2666.0,2666.0,1750,2007-05-02
85,2667.0,2667.0,2618.0,2618.0,2820,2007-05-03
86,2666.0,2666.0,2627.0,2656.0,2090,2007-05-04
87,2657.0,2657.0,2618.0,2618.0,3800,2007-05-07
88,2715.0,2715.0,2618.0,2715.0,6480,2007-05-08
89,2763.0,2763.0,2714.0,2763.0,6200,2007-05-09
90,2715.0,2764.0,2628.0,2628.0,9080,2007-05-10
91,2753.0,2753.0,2627.0,2753.0,9920,2007-05-11
92,2890.0,2890.0,2890.0,2890.0,6670,2007-05-14
93,3026.0,3026.0,3007.0,3026.0,21590,2007-05-15
94,2880.0,2880.0,2880.0,2880.0,5300,2007-05-16
95,2773.0,2812.0,2763.0,2773.0,7220,2007-05-17
96,2909.0,2909.0,2909.0,2909.0,14020,2007-05-18
97,3054.0,3054.0,3006.0,3054.0,3650,2007-05-21
98,3199.0,3199.0,3199.0,3199.0,6600,2007-05-22
99,3355.0,3355.0,3336.0,3355.0,1040,2007-05-23
100,3520.0,3520.0,3355.0,3520.0,10370,2007-05-24
101,3693.0,3693.0,3693.0,3693.0,54000,2007-05-25
102,3879.0,3879.0,3879.0,3879.0,5080,2007-05-28
103,4073.0,4073.0,4073.0,4073.0,3080,2007-05-29
104,4277.0,4277.0,4277.0,4277.0,2970,2007-05-30
