,Open,High,Low,Close,Volume,TradingDate
0,,,,,,2010-06-07
1,,,,,,2010-06-08
2,,,,0.0,,2010-06-10
3,0.0,0.0,0.0,0.0,,2010-06-14
4,0.0,0.0,0.0,0.0,,2010-06-15
5,0.0,0.0,0.0,0.0,,2010-06-16
6,0.0,0.0,0.0,0.0,,2010-06-17
7,0.0,0.0,0.0,0.0,,2010-06-18
8,0.0,0.0,0.0,0.0,,2010-06-21
9,0.0,0.0,0.0,0.0,,2010-06-22
10,0.0,0.0,0.0,0.0,,2010-06-24
11,0.0,0.0,0.0,0.0,,2010-06-25
12,0.0,0.0,0.0,0.0,,2010-06-28
13,0.0,0.0,0.0,0.0,,2010-06-29
14,0.0,0.0,0.0,0.0,,2010-06-30
15,0.0,0.0,0.0,0.0,,2010-07-01
16,0.0,0.0,0.0,0.0,,2010-07-02
17,0.0,0.0,0.0,0.0,,2010-07-05
18,0.0,0.0,0.0,0.0,,2010-07-06
19,0.0,0.0,0.0,0.0,,2010-07-07
20,0.0,0.0,0.0,0.0,,2010-07-08
21,0.0,0.0,0.0,0.0,,2010-07-09
22,0.0,0.0,0.0,0.0,,2010-07-12
23,0.0,0.0,0.0,0.0,,2010-07-13
24,7365.0,7365.0,6546.0,6900.0,,2010-07-14
25,7321.0,7321.0,7321.0,6900.0,,2010-07-15
26,6923.0,6923.0,6923.0,6900.0,,2010-07-19
27,6923.0,6923.0,6923.0,6900.0,,2010-07-20
28,6923.0,6923.0,6923.0,6900.0,,2010-07-21
29,6923.0,6923.0,6923.0,6900.0,,2010-07-22
30,6923.0,6923.0,6923.0,6900.0,,2010-07-23
31,6923.0,6923.0,6923.0,6900.0,,2010-07-26
32,6923.0,6923.0,6923.0,6900.0,,2010-07-27
33,6923.0,6923.0,6923.0,6900.0,,2010-07-28
34,6923.0,6923.0,6923.0,6900.0,,2010-07-29
35,6923.0,6923.0,6923.0,6900.0,,2010-07-30
36,6923.0,6923.0,6923.0,6900.0,,2010-08-02
37,6923.0,6923.0,6923.0,6900.0,0.0,2010-08-04
38,6230.0,6230.0,6230.0,6900.0,,2010-08-05
39,6230.0,6230.0,6230.0,6200.0,0.0,2010-08-06
40,6230.0,6230.0,6230.0,6200.0,,2010-08-09
41,6230.0,6230.0,6230.0,6200.0,0.0,2010-08-10
42,5607.0,5607.0,5607.0,5600.0,,2010-08-11
43,5607.0,5607.0,5607.0,5600.0,0.0,2010-08-12
44,5607.0,5607.0,5607.0,5600.0,0.0,2010-08-13
