,Open,High,Low,Close,Volume,TradingDate
0,10000.0,10000.0,10000.0,10000.0,0,2017-11-20
1,10000.0,10000.0,10000.0,10000.0,0,2017-11-21
2,10000.0,10000.0,10000.0,10000.0,0,2017-11-22
3,10000.0,10000.0,10000.0,10000.0,0,2017-11-23
4,10000.0,10000.0,10000.0,10000.0,0,2017-11-24
5,10000.0,10000.0,10000.0,10000.0,0,2017-11-27
6,10000.0,10000.0,10000.0,10000.0,0,2017-11-28
7,10000.0,10000.0,10000.0,10000.0,0,2017-11-29
8,10000.0,10000.0,10000.0,10000.0,0,2017-11-30
9,10000.0,10000.0,10000.0,10000.0,0,2017-12-01
10,10000.0,10000.0,10000.0,10000.0,0,2017-12-04
11,10000.0,10000.0,10000.0,10000.0,0,2017-12-05
12,10000.0,10000.0,10000.0,10000.0,0,2017-12-06
13,10000.0,10000.0,10000.0,10000.0,0,2017-12-07
14,10000.0,10000.0,10000.0,10000.0,0,2017-12-08
15,10000.0,10000.0,10000.0,10000.0,0,2017-12-11
16,10000.0,10000.0,10000.0,10000.0,0,2017-12-12
17,10000.0,10000.0,10000.0,10000.0,0,2017-12-13
18,10000.0,10000.0,10000.0,10000.0,0,2017-12-14
19,10000.0,10000.0,10000.0,10000.0,0,2017-12-15
20,10000.0,10000.0,10000.0,10000.0,0,2017-12-18
21,10000.0,10000.0,10000.0,10000.0,0,2017-12-19
22,10000.0,10000.0,10000.0,10000.0,0,2017-12-20
23,10000.0,10000.0,10000.0,10000.0,0,2017-12-21
24,10000.0,10000.0,10000.0,10000.0,0,2017-12-22
25,10000.0,10000.0,10000.0,10000.0,0,2017-12-25
26,10000.0,10000.0,10000.0,10000.0,0,2017-12-26
27,10000.0,10000.0,10000.0,10000.0,0,2017-12-27
28,10000.0,10000.0,10000.0,10000.0,0,2017-12-28
29,10000.0,10000.0,10000.0,10000.0,0,2017-12-29
30,10000.0,10000.0,10000.0,10000.0,0,2018-01-02
31,10000.0,10000.0,10000.0,10000.0,0,2018-01-03
32,10000.0,10000.0,10000.0,10000.0,0,2018-01-04
33,10000.0,10000.0,10000.0,10000.0,0,2018-01-05
34,10000.0,10000.0,10000.0,10000.0,0,2018-01-08
35,10000.0,10000.0,10000.0,10000.0,0,2018-01-09
36,10000.0,10000.0,10000.0,10000.0,0,2018-01-10
37,10000.0,10000.0,10000.0,10000.0,0,2018-01-11
38,10000.0,10000.0,10000.0,10000.0,0,2018-01-12
39,10000.0,10000.0,10000.0,10000.0,0,2018-01-15
40,10000.0,10000.0,10000.0,10000.0,0,2018-01-16
41,10000.0,10000.0,10000.0,10000.0,0,2018-01-17
42,10000.0,10000.0,10000.0,10000.0,0,2018-01-18
43,10000.0,10000.0,10000.0,10000.0,0,2018-01-19
44,10000.0,10000.0,10000.0,10000.0,0,2018-01-22
45,10000.0,10000.0,10000.0,10000.0,0,2018-01-23
46,10000.0,10000.0,10000.0,10000.0,0,2018-01-24
47,10000.0,10000.0,10000.0,10000.0,0,2018-01-25
48,10000.0,10000.0,10000.0,10000.0,0,2018-01-26
49,10000.0,10000.0,10000.0,10000.0,0,2018-01-29
50,10000.0,10000.0,10000.0,10000.0,0,2018-01-30
51,10000.0,10000.0,10000.0,10000.0,0,2018-01-31
52,10000.0,10000.0,10000.0,10000.0,0,2018-02-01
53,10000.0,10000.0,10000.0,10000.0,0,2018-02-02
54,10000.0,10000.0,10000.0,10000.0,0,2018-02-05
55,10000.0,10000.0,10000.0,10000.0,0,2018-02-06
56,10000.0,10000.0,10000.0,10000.0,0,2018-02-07
57,10000.0,10000.0,10000.0,10000.0,0,2018-02-08
58,10000.0,10000.0,10000.0,10000.0,0,2018-02-09
59,10000.0,10000.0,10000.0,10000.0,0,2018-02-12
60,10000.0,10000.0,10000.0,10000.0,0,2018-02-13
61,10000.0,10000.0,10000.0,10000.0,0,2018-02-21
62,10000.0,10000.0,10000.0,10000.0,0,2018-02-22
63,10000.0,10000.0,10000.0,10000.0,0,2018-02-23
64,10000.0,10000.0,10000.0,10000.0,0,2018-02-26
65,10000.0,10000.0,10000.0,10000.0,0,2018-02-27
66,10000.0,10000.0,10000.0,10000.0,0,2018-02-28
67,10000.0,10000.0,10000.0,10000.0,0,2018-03-01
68,10000.0,10000.0,10000.0,10000.0,0,2018-03-02
69,10000.0,10000.0,10000.0,10000.0,0,2018-03-05
70,10000.0,10000.0,10000.0,10000.0,0,2018-03-06
71,10000.0,10000.0,10000.0,10000.0,0,2018-03-07
72,10000.0,10000.0,10000.0,10000.0,0,2018-03-08
73,10000.0,10000.0,10000.0,10000.0,0,2018-03-09
74,10000.0,10000.0,10000.0,10000.0,0,2018-03-12
75,10000.0,10000.0,10000.0,10000.0,0,2018-03-13
76,10000.0,10000.0,10000.0,10000.0,0,2018-03-14
