,Open,High,Low,Close,Volume,TradingDate
0,3741.0,3741.0,3741.0,3700.0,1000,2010-04-22
1,3741.0,3741.0,3741.0,3700.0,0,2010-04-26
2,3741.0,3741.0,3741.0,3700.0,0,2010-04-27
3,3741.0,3741.0,3741.0,3700.0,0,2010-04-28
4,3741.0,3741.0,3741.0,3700.0,0,2010-04-29
5,3741.0,3741.0,3741.0,3700.0,0,2010-05-04
6,3741.0,3741.0,3741.0,3700.0,0,2010-05-05
7,3741.0,3741.0,3741.0,3700.0,0,2010-05-06
8,3741.0,3741.0,3741.0,3700.0,0,2010-05-07
9,3741.0,3741.0,3741.0,3700.0,0,2010-05-10
10,3741.0,3741.0,3741.0,3700.0,0,2010-05-11
11,3741.0,3741.0,3741.0,3700.0,0,2010-05-12
12,3741.0,3741.0,3741.0,3700.0,900,2010-05-13
13,3741.0,3741.0,3741.0,3700.0,0,2010-05-14
14,3741.0,3741.0,3741.0,3700.0,0,2010-05-17
15,3741.0,3741.0,3741.0,3700.0,0,2010-05-18
16,3741.0,3741.0,3741.0,3700.0,0,2010-05-19
17,3741.0,3741.0,3741.0,3700.0,0,2010-05-20
18,3741.0,3741.0,3741.0,3700.0,0,2010-05-21
19,3741.0,3741.0,3741.0,3700.0,0,2010-05-25
20,3741.0,3741.0,3741.0,3700.0,0,2010-05-26
21,3741.0,3741.0,3741.0,3700.0,0,2010-05-27
22,3741.0,3741.0,3741.0,3700.0,0,2010-05-28
23,3741.0,3741.0,3741.0,3700.0,0,2010-05-31
24,3741.0,3741.0,3741.0,3700.0,0,2010-06-01
25,3741.0,3741.0,3741.0,3700.0,0,2010-06-02
26,3741.0,3741.0,3741.0,3700.0,0,2010-06-03
27,3741.0,3741.0,3741.0,3700.0,0,2010-06-07
28,3741.0,3741.0,3741.0,3700.0,0,2010-06-08
29,3741.0,3741.0,3741.0,3700.0,0,2010-06-10
30,3741.0,3741.0,3741.0,3700.0,0,2010-06-14
31,3741.0,3741.0,3741.0,3700.0,0,2010-06-15
32,3741.0,3741.0,3741.0,3700.0,0,2010-06-16
33,3741.0,3741.0,3741.0,3700.0,0,2010-06-17
34,3741.0,3741.0,3741.0,3700.0,0,2010-06-18
35,3741.0,3741.0,3741.0,3700.0,0,2010-06-21
36,3741.0,3741.0,3741.0,3700.0,0,2010-06-22
37,3741.0,3741.0,3741.0,3700.0,0,2010-06-24
38,3741.0,3741.0,3741.0,3700.0,0,2010-06-25
39,3741.0,3741.0,3741.0,3700.0,0,2010-06-28
40,3741.0,3741.0,3741.0,3700.0,0,2010-06-29
41,3741.0,3741.0,3741.0,3700.0,0,2010-06-30
42,3741.0,3741.0,3741.0,3700.0,0,2010-07-01
43,3741.0,3741.0,3741.0,3700.0,0,2010-07-02
44,3741.0,3741.0,3741.0,3700.0,10,2010-07-05
45,3741.0,3741.0,3741.0,3700.0,10,2010-07-06
46,3741.0,3741.0,3741.0,3700.0,0,2010-07-07
47,3741.0,3741.0,3741.0,3700.0,0,2010-07-08
48,3741.0,3741.0,3741.0,3700.0,3300,2010-07-09
49,3741.0,3741.0,3741.0,3700.0,10,2010-07-12
50,3741.0,3741.0,3741.0,3700.0,0,2010-07-13
51,3741.0,3741.0,3741.0,3700.0,0,2010-07-14
52,3741.0,3741.0,3741.0,3700.0,0,2010-07-15
53,3741.0,3741.0,3741.0,3700.0,0,2010-07-19
54,3741.0,3741.0,3741.0,3700.0,0,2010-07-20
55,3741.0,3741.0,3741.0,3700.0,0,2010-07-21
56,3741.0,3741.0,3741.0,3700.0,3800,2010-07-22
57,3741.0,3741.0,3741.0,3700.0,0,2010-07-23
58,3741.0,3741.0,3741.0,3700.0,0,2010-07-26
59,3741.0,3741.0,3741.0,3700.0,0,2010-07-27
60,3741.0,3741.0,3741.0,3700.0,0,2010-07-28
61,3741.0,3741.0,3741.0,3700.0,0,2010-07-29
62,3741.0,3741.0,3741.0,3700.0,0,2010-07-30
63,3741.0,3741.0,3741.0,3700.0,0,2010-08-02
64,3741.0,3741.0,3741.0,3700.0,0,2010-08-04
65,3741.0,3741.0,3741.0,3700.0,0,2010-08-05
66,3741.0,3741.0,3741.0,3700.0,0,2010-08-06
67,3741.0,3741.0,3741.0,3700.0,0,2010-08-09
68,3741.0,3741.0,3741.0,3700.0,0,2010-08-10
69,3741.0,3741.0,3741.0,3700.0,0,2010-08-11
70,3741.0,3741.0,3741.0,3700.0,0,2010-08-12
71,3741.0,3741.0,3741.0,3700.0,0,2010-08-13
72,3741.0,3741.0,3741.0,3700.0,0,2010-08-16
73,3741.0,3741.0,3741.0,3700.0,0,2010-08-17
74,3741.0,3741.0,3741.0,3700.0,0,2010-08-18
75,3741.0,3741.0,3741.0,3700.0,0,2010-08-19
76,3741.0,3741.0,3741.0,3700.0,0,2010-08-20
77,3741.0,3741.0,3741.0,3700.0,200,2010-08-23
78,3741.0,3741.0,3741.0,3700.0,0,2010-08-25
79,3741.0,3741.0,3741.0,3700.0,0,2010-08-26
80,3741.0,3741.0,3741.0,3700.0,0,2010-08-27
81,3741.0,3741.0,3741.0,3700.0,500,2010-08-30
82,3741.0,3741.0,3741.0,3700.0,0,2010-08-31
83,3741.0,3741.0,3741.0,3700.0,0,2010-09-01
84,3741.0,3741.0,3741.0,3700.0,0,2010-09-06
85,4116.0,4116.0,4116.0,4100.0,2000,2010-09-07
86,4116.0,4116.0,4116.0,4100.0,0,2010-09-08
87,4116.0,4116.0,4116.0,4100.0,0,2010-09-09
88,4116.0,4116.0,4116.0,4100.0,1200,2010-09-10
89,4116.0,4116.0,4116.0,4100.0,0,2010-09-13
90,4116.0,4116.0,4116.0,4100.0,0,2010-09-14
91,4116.0,4116.0,4116.0,4100.0,0,2010-09-15
92,4116.0,4116.0,4116.0,4100.0,0,2010-09-16
93,4116.0,4116.0,4116.0,4100.0,0,2010-09-17
94,4116.0,4116.0,4116.0,4100.0,0,2010-09-20
95,4116.0,4116.0,4116.0,4100.0,0,2010-09-21
96,4116.0,4116.0,4116.0,4100.0,0,2010-09-22
97,4116.0,4116.0,4116.0,4100.0,0,2010-09-23
98,4116.0,4116.0,4116.0,4100.0,0,2010-09-24
99,4116.0,4116.0,4116.0,4100.0,0,2010-09-27
100,3891.0,3891.0,3891.0,3900.0,100,2010-09-28
101,3891.0,3891.0,3891.0,3900.0,0,2010-09-29
102,3891.0,3891.0,3891.0,3900.0,0,2010-09-30
103,3891.0,3891.0,3891.0,3900.0,0,2010-10-01
104,3891.0,3891.0,3891.0,3900.0,0,2010-10-04
105,3891.0,3891.0,3891.0,3900.0,0,2010-10-05
106,3554.0,3554.0,3554.0,3600.0,300,2010-10-06
107,3591.0,3591.0,3591.0,3600.0,100,2010-10-07
108,3368.0,3368.0,3368.0,3400.0,400,2010-10-08
109,3368.0,3368.0,3368.0,3400.0,0,2010-10-11
110,3368.0,3368.0,3368.0,3400.0,0,2010-10-12
111,3368.0,3368.0,3368.0,3400.0,0,2010-10-13
112,3368.0,3368.0,3368.0,3400.0,0,2010-10-14
113,3368.0,3368.0,3368.0,3400.0,0,2010-10-15
114,3368.0,3368.0,3368.0,3400.0,0,2010-10-18
115,3368.0,3368.0,3368.0,3400.0,0,2010-10-19
116,3368.0,3368.0,3368.0,3400.0,0,2010-10-20
117,3368.0,3368.0,3368.0,3400.0,0,2010-10-21
118,3368.0,3368.0,3368.0,3400.0,0,2010-10-22
119,3368.0,3368.0,3368.0,3400.0,0,2010-10-25
120,3368.0,3368.0,3368.0,3400.0,0,2010-10-26
121,3368.0,3368.0,3368.0,3400.0,0,2010-10-27
122,3368.0,3368.0,3368.0,3400.0,0,2010-10-28
123,3368.0,3368.0,3368.0,3400.0,0,2010-10-29
124,3368.0,3368.0,3368.0,3400.0,0,2010-11-01
125,3368.0,3368.0,3368.0,3400.0,0,2010-11-02
126,3368.0,3368.0,3368.0,3400.0,0,2010-11-03
127,3368.0,3368.0,3368.0,3400.0,0,2010-11-04
128,3368.0,3368.0,3368.0,3400.0,0,2010-11-05
129,3368.0,3368.0,3368.0,3400.0,0,2010-11-08
130,3368.0,3368.0,3368.0,3400.0,0,2010-11-09
131,3368.0,3368.0,3368.0,3400.0,0,2010-11-10
132,3368.0,3368.0,3368.0,3400.0,0,2010-11-11
133,3368.0,3368.0,3368.0,3400.0,0,2010-11-12
134,3368.0,3368.0,3368.0,3400.0,0,2010-11-15
135,3368.0,3368.0,3368.0,3400.0,0,2010-11-16
136,3368.0,3368.0,3368.0,3400.0,0,2010-11-17
137,3368.0,3368.0,3368.0,3400.0,0,2010-11-18
138,3368.0,3368.0,3368.0,3400.0,0,2010-11-19
139,3368.0,3368.0,3368.0,3400.0,0,2010-11-22
140,3368.0,3368.0,3368.0,3400.0,0,2010-11-23
141,3368.0,3368.0,3368.0,3400.0,0,2010-11-24
142,3368.0,3368.0,3368.0,3400.0,0,2010-11-25
143,3368.0,3368.0,3368.0,3400.0,0,2010-11-26
144,3368.0,3368.0,3368.0,3400.0,0,2010-11-29
145,4490.0,4490.0,4490.0,4500.0,200,2010-11-30
146,4490.0,4490.0,4490.0,4500.0,0,2010-12-01
147,4490.0,4490.0,4490.0,4500.0,0,2010-12-02
148,4490.0,4490.0,4490.0,4500.0,0,2010-12-03
149,4490.0,4490.0,4490.0,4500.0,0,2010-12-06
150,4490.0,4490.0,4490.0,4500.0,0,2010-12-07
151,4490.0,4490.0,4490.0,4500.0,0,2010-12-08
152,4490.0,4490.0,4490.0,4500.0,0,2010-12-09
153,4490.0,4490.0,4490.0,4500.0,0,2010-12-10
154,4490.0,4490.0,4490.0,4500.0,0,2010-12-13
155,4490.0,4490.0,4490.0,4500.0,0,2010-12-14
156,4490.0,4490.0,4490.0,4500.0,0,2010-12-15
157,4490.0,4490.0,4490.0,4500.0,0,2010-12-16
158,4490.0,4490.0,4490.0,4500.0,0,2010-12-17
159,4490.0,4490.0,4490.0,4500.0,0,2010-12-20
160,4490.0,4490.0,4490.0,4500.0,0,2010-12-21
161,4490.0,4490.0,4490.0,4500.0,0,2010-12-22
162,4490.0,4490.0,4490.0,4500.0,0,2010-12-23
163,4490.0,4490.0,4490.0,4500.0,0,2010-12-24
164,4490.0,4490.0,4490.0,4500.0,0,2010-12-27
165,4490.0,4490.0,4490.0,4500.0,0,2010-12-28
166,4490.0,4490.0,4490.0,4500.0,0,2010-12-29
167,4490.0,4490.0,4490.0,4500.0,0,2010-12-30
168,4041.0,4041.0,4041.0,4000.0,6900,2010-12-31
169,4041.0,4041.0,4041.0,4000.0,12700,2011-01-04
170,4041.0,4041.0,4041.0,4000.0,5100,2011-01-05
171,4041.0,4041.0,4041.0,4000.0,10200,2011-01-06
172,4041.0,4041.0,4041.0,4000.0,6000,2011-01-07
173,4041.0,4041.0,4041.0,4000.0,0,2011-01-10
174,4041.0,4041.0,4041.0,4000.0,2800,2011-01-11
175,4041.0,4041.0,4041.0,4000.0,0,2011-01-12
176,4041.0,4041.0,4041.0,4000.0,0,2011-01-13
177,4041.0,4041.0,4041.0,4000.0,0,2011-01-14
178,4041.0,4041.0,4041.0,4000.0,0,2011-01-17
179,4041.0,4041.0,4041.0,4000.0,0,2011-01-18
180,4041.0,4041.0,4041.0,4000.0,0,2011-01-19
181,4041.0,4041.0,4041.0,4000.0,0,2011-01-20
182,4041.0,4041.0,4041.0,4000.0,0,2011-01-21
183,4041.0,4041.0,4041.0,4000.0,0,2011-01-24
184,4116.0,4116.0,4116.0,4100.0,1000,2011-01-25
185,4116.0,4116.0,4116.0,4100.0,0,2011-01-26
186,4116.0,4116.0,4116.0,4100.0,0,2011-01-27
187,4116.0,4116.0,4116.0,4100.0,0,2011-01-28
188,4116.0,4116.0,4116.0,4100.0,0,2011-02-08
189,4116.0,4116.0,4116.0,4100.0,0,2011-02-09
190,4116.0,4116.0,4116.0,4100.0,0,2011-02-10
191,4116.0,4116.0,4116.0,4100.0,0,2011-02-11
192,4116.0,4116.0,4116.0,4100.0,0,2011-02-14
193,4116.0,4116.0,4116.0,4100.0,0,2011-02-15
194,4116.0,4116.0,4116.0,4100.0,0,2011-02-16
195,4116.0,4116.0,4116.0,4100.0,0,2011-02-17
196,4116.0,4116.0,4116.0,4100.0,0,2011-02-18
197,4116.0,4116.0,4116.0,4100.0,0,2011-02-21
198,4116.0,4116.0,4116.0,4100.0,0,2011-02-22
199,4116.0,4116.0,4116.0,4100.0,0,2011-02-23
200,4116.0,4116.0,4116.0,4100.0,0,2011-02-24
201,4116.0,4116.0,4116.0,4100.0,0,2011-02-25
202,4116.0,4116.0,4116.0,4100.0,0,2011-02-28
203,4116.0,4116.0,4116.0,4100.0,0,2011-03-01
204,4116.0,4116.0,4116.0,4100.0,0,2011-03-02
205,4116.0,4116.0,4116.0,4100.0,0,2011-03-03
206,4116.0,4116.0,4116.0,4100.0,0,2011-03-04
207,4116.0,4116.0,4116.0,4100.0,0,2011-03-07
208,4116.0,4116.0,4116.0,4100.0,0,2011-03-08
209,4116.0,4116.0,4116.0,4100.0,0,2011-03-09
210,4116.0,4116.0,4116.0,4100.0,0,2011-03-10
211,3741.0,3741.0,3741.0,3700.0,1000,2011-03-11
212,3741.0,3741.0,3741.0,3700.0,0,2011-03-14
213,3741.0,3741.0,3741.0,3700.0,0,2011-03-15
214,3741.0,3741.0,3741.0,3700.0,0,2011-03-16
215,3741.0,3741.0,3741.0,3700.0,0,2011-03-17
216,4041.0,4041.0,4041.0,4000.0,2000,2011-03-18
217,3966.0,3966.0,3966.0,4000.0,1000,2011-03-21
218,3966.0,3966.0,3966.0,4000.0,0,2011-03-22
219,3966.0,3966.0,3966.0,4000.0,0,2011-03-23
220,3966.0,3966.0,3966.0,4000.0,0,2011-03-24
221,3966.0,3966.0,3966.0,4000.0,0,2011-03-25
222,3966.0,3966.0,3966.0,4000.0,0,2011-03-28
223,3966.0,3966.0,3966.0,4000.0,0,2011-03-29
224,4041.0,4041.0,4041.0,4000.0,2000,2011-03-30
225,4041.0,4041.0,4041.0,4000.0,0,2011-03-31
226,4041.0,4041.0,4041.0,4000.0,0,2011-04-01
227,4041.0,4041.0,4041.0,4000.0,0,2011-04-04
228,4041.0,4041.0,4041.0,4000.0,0,2011-04-05
229,4041.0,4041.0,4041.0,4000.0,0,2011-04-06
230,4041.0,4041.0,4041.0,4000.0,0,2011-04-07
231,4041.0,4041.0,4041.0,4000.0,0,2011-04-08
232,4041.0,4041.0,4041.0,4000.0,0,2011-04-13
233,4116.0,4303.0,4116.0,4200.0,3000,2011-04-14
234,4190.0,4190.0,4190.0,4200.0,0,2011-04-15
235,4190.0,4190.0,4190.0,4200.0,0,2011-04-18
236,4190.0,4190.0,4190.0,4200.0,0,2011-04-19
237,4190.0,4190.0,4190.0,4200.0,0,2011-04-20
238,4190.0,4190.0,4190.0,4200.0,0,2011-04-21
239,4190.0,4190.0,4190.0,4200.0,0,2011-04-22
240,4190.0,4190.0,4190.0,4200.0,0,2011-04-25
241,4190.0,4190.0,4190.0,4200.0,0,2011-04-26
242,4190.0,4190.0,4190.0,4200.0,0,2011-04-27
243,4190.0,4190.0,4190.0,4200.0,0,2011-04-28
244,3928.0,3928.0,3928.0,3900.0,2000,2011-04-29
245,3928.0,3928.0,3928.0,3900.0,0,2011-05-04
246,3928.0,3928.0,3928.0,3900.0,2000,2011-05-05
247,3928.0,3928.0,3928.0,3900.0,0,2011-05-06
248,3928.0,3928.0,3928.0,3900.0,0,2011-05-09
249,3928.0,3928.0,3928.0,3900.0,0,2011-05-10
250,3928.0,3928.0,3928.0,3900.0,0,2011-05-11
251,4041.0,4115.0,4041.0,4100.0,4800,2011-05-12
252,4078.0,4078.0,4078.0,4100.0,0,2011-05-13
253,4469.0,4469.0,4469.0,4500.0,1500,2011-05-16
254,4469.0,4469.0,4469.0,4500.0,200,2011-05-17
255,4469.0,4469.0,4469.0,4500.0,0,2011-05-18
256,4469.0,4469.0,4469.0,4500.0,0,2011-05-19
257,4469.0,4469.0,4469.0,4500.0,0,2011-05-20
258,4469.0,4469.0,4469.0,4500.0,0,2011-05-23
259,4469.0,4469.0,4469.0,4500.0,0,2011-05-24
260,4469.0,4469.0,4469.0,4500.0,0,2011-05-25
261,4469.0,4469.0,4469.0,4500.0,0,2011-05-26
262,4469.0,4469.0,4469.0,4500.0,0,2011-05-27
263,4469.0,4469.0,4469.0,4500.0,0,2011-05-30
264,4469.0,4469.0,4469.0,4500.0,0,2011-05-31
265,4469.0,4469.0,4469.0,4500.0,0,2011-06-01
266,4469.0,4469.0,4469.0,4500.0,1500,2011-06-02
267,4469.0,4469.0,4469.0,4500.0,1500,2011-06-03
268,4469.0,4469.0,4469.0,4500.0,0,2011-06-06
269,4469.0,4469.0,4469.0,4500.0,0,2011-06-07
270,4121.0,4121.0,4121.0,4100.0,2000,2011-06-08
271,4121.0,4121.0,4121.0,4100.0,0,2011-06-09
272,4121.0,4121.0,4121.0,4100.0,0,2011-06-10
273,4121.0,4121.0,4121.0,4100.0,0,2011-06-13
274,4121.0,4121.0,4121.0,4100.0,0,2011-06-14
275,4121.0,4121.0,4121.0,4100.0,2000,2011-06-15
276,4121.0,4121.0,4121.0,4100.0,0,2011-06-16
277,4121.0,4121.0,4121.0,4100.0,0,2011-06-17
278,4121.0,4121.0,4121.0,4100.0,0,2011-06-20
279,4121.0,4121.0,4121.0,4100.0,0,2011-06-21
280,4121.0,4121.0,4121.0,4100.0,0,2011-06-22
281,4121.0,4121.0,4121.0,4100.0,0,2011-06-23
282,4121.0,4121.0,4121.0,4100.0,0,2011-06-24
283,4121.0,4121.0,4121.0,4100.0,0,2011-06-27
284,4121.0,4121.0,4121.0,4100.0,0,2011-06-28
285,4121.0,4121.0,4121.0,4100.0,0,2011-06-29
286,4121.0,4121.0,4121.0,4100.0,0,2011-06-30
287,4121.0,4121.0,4121.0,4100.0,0,2011-07-01
288,4121.0,4121.0,4121.0,4100.0,0,2011-07-04
289,4121.0,4121.0,4121.0,4100.0,0,2011-07-05
290,4121.0,4121.0,4121.0,4100.0,0,2011-07-06
291,4121.0,4121.0,4121.0,4100.0,0,2011-07-07
292,4121.0,4121.0,4121.0,4100.0,0,2011-07-08
293,4121.0,4121.0,4121.0,4100.0,0,2011-07-11
294,4121.0,4121.0,4121.0,4100.0,0,2011-07-12
295,4121.0,4121.0,4121.0,4100.0,0,2011-07-13
296,4121.0,4121.0,4121.0,4100.0,0,2011-07-14
297,4121.0,4121.0,4121.0,4100.0,0,2011-07-15
298,4121.0,4121.0,4121.0,4100.0,0,2011-07-18
299,4121.0,4121.0,4121.0,4100.0,0,2011-07-19
300,4121.0,4121.0,4121.0,4100.0,0,2011-07-20
301,4121.0,4121.0,4121.0,4100.0,51500,2011-07-21
302,4121.0,4121.0,4121.0,4100.0,0,2011-07-22
303,4121.0,4121.0,4121.0,4100.0,0,2011-07-25
304,4121.0,4121.0,4121.0,4100.0,0,2011-07-26
305,4121.0,4121.0,4121.0,4100.0,0,2011-07-27
306,4121.0,4121.0,4121.0,4100.0,0,2011-07-28
307,4121.0,4121.0,4121.0,4100.0,0,2011-07-29
308,4121.0,4121.0,4121.0,4100.0,0,2011-08-01
309,4121.0,4121.0,4121.0,4100.0,0,2011-08-02
310,4121.0,4121.0,4121.0,4100.0,0,2011-08-03
311,4121.0,4121.0,4121.0,4100.0,0,2011-08-04
312,4121.0,4121.0,4121.0,4100.0,0,2011-08-05
313,4121.0,4121.0,4121.0,4100.0,0,2011-08-08
314,4121.0,4121.0,4121.0,4100.0,0,2011-08-09
315,4121.0,4121.0,4121.0,4100.0,0,2011-08-10
316,4121.0,4121.0,4121.0,4100.0,0,2011-08-11
317,4121.0,4121.0,4121.0,4100.0,0,2011-08-12
318,4121.0,4121.0,4121.0,4100.0,0,2011-08-15
319,4121.0,4121.0,4121.0,4100.0,0,2011-08-16
320,4121.0,4121.0,4121.0,4100.0,0,2011-08-17
321,4121.0,4121.0,4121.0,4100.0,0,2011-08-18
322,4121.0,4121.0,4121.0,4100.0,0,2011-08-19
323,4121.0,4121.0,4121.0,4100.0,0,2011-08-22
324,4121.0,4121.0,4121.0,4100.0,0,2011-08-23
325,4121.0,4121.0,4121.0,4100.0,0,2011-08-24
326,4121.0,4121.0,4121.0,4100.0,0,2011-08-25
327,4121.0,4121.0,4121.0,4100.0,0,2011-08-26
328,4121.0,4121.0,4121.0,4100.0,0,2011-08-29
329,4121.0,4121.0,4121.0,4100.0,0,2011-08-30
330,4121.0,4121.0,4121.0,4100.0,0,2011-08-31
331,4121.0,4121.0,4121.0,4100.0,0,2011-09-01
332,4121.0,4121.0,4121.0,4100.0,0,2011-09-05
333,4121.0,4121.0,4121.0,4100.0,0,2011-09-06
334,4121.0,4121.0,4121.0,4100.0,0,2011-09-07
335,4121.0,4121.0,4121.0,4100.0,0,2011-09-08
336,4121.0,4121.0,4121.0,4100.0,0,2011-09-09
337,4121.0,4121.0,4121.0,4100.0,0,2011-09-12
338,4121.0,4121.0,4121.0,4100.0,0,2011-09-13
339,4121.0,4121.0,4121.0,4100.0,0,2011-09-14
340,4121.0,4121.0,4121.0,4100.0,0,2011-09-15
341,4121.0,4121.0,4121.0,4100.0,0,2011-09-16
342,4121.0,4121.0,4121.0,4100.0,0,2011-09-19
343,4121.0,4121.0,4121.0,4100.0,0,2011-09-20
344,4121.0,4121.0,4121.0,4100.0,0,2011-09-21
345,4121.0,4121.0,4121.0,4100.0,0,2011-09-22
346,4121.0,4121.0,4121.0,4100.0,0,2011-09-23
347,4121.0,4121.0,4121.0,4100.0,0,2011-09-26
348,4121.0,4121.0,4121.0,4100.0,0,2011-09-27
349,4121.0,4121.0,4121.0,4100.0,0,2011-09-28
350,4121.0,4121.0,4121.0,4100.0,0,2011-09-29
351,4121.0,4121.0,4121.0,4100.0,0,2011-09-30
352,4121.0,4121.0,4121.0,4100.0,0,2011-10-03
353,4121.0,4121.0,4121.0,4100.0,0,2011-10-04
354,4121.0,4121.0,4121.0,4100.0,0,2011-10-05
355,4121.0,4121.0,4121.0,4100.0,0,2011-10-06
356,4121.0,4121.0,4121.0,4100.0,0,2011-10-07
