,Open,High,Low,Close,Volume,TradingDate
0,4400.0,5228.0,4011.0,4477.0,140300,2009-06-16
1,4658.0,4658.0,4167.0,4374.0,12100,2009-06-17
2,4141.0,4167.0,4141.0,4141.0,5600,2009-06-18
3,4089.0,4193.0,3856.0,3908.0,15000,2009-06-19
4,3701.0,3701.0,3649.0,3649.0,20600,2009-06-22
5,3416.0,3882.0,3416.0,3546.0,16300,2009-06-23
6,3494.0,3520.0,3313.0,3338.0,30900,2009-06-24
7,3157.0,3157.0,3106.0,3106.0,16700,2009-06-25
8,3313.0,3313.0,2976.0,3054.0,10200,2009-06-26
9,3235.0,3261.0,3209.0,3235.0,8700,2009-06-29
10,3442.0,3442.0,3235.0,3287.0,5000,2009-06-30
11,3235.0,3235.0,3080.0,3157.0,11900,2009-07-01
12,3274.0,3439.0,3301.0,3329.0,5800,2009-07-02
13,3209.0,3235.0,3002.0,3183.0,1300,2009-07-03
14,3106.0,3338.0,3106.0,3235.0,3000,2009-07-06
15,3157.0,3157.0,3106.0,3106.0,6600,2009-07-07
16,3209.0,3209.0,3209.0,3209.0,100,2009-07-08
17,3106.0,3106.0,3106.0,3106.0,1000,2009-07-09
18,2976.0,2976.0,2976.0,2976.0,1400,2009-07-10
19,3106.0,3183.0,3106.0,3106.0,1100,2009-07-13
20,3183.0,3183.0,3183.0,3183.0,100,2009-07-14
21,2976.0,3106.0,2976.0,2976.0,2200,2009-07-15
22,2769.0,3002.0,2769.0,2873.0,5300,2009-07-16
23,2847.0,2924.0,2847.0,2899.0,2100,2009-07-17
24,2821.0,2847.0,2821.0,2847.0,2400,2009-07-20
25,2666.0,2769.0,2666.0,2692.0,9500,2009-07-21
26,2873.0,2873.0,2614.0,2666.0,600,2009-07-22
27,2588.0,2847.0,2588.0,2717.0,1500,2009-07-23
28,2899.0,2899.0,2899.0,2899.0,800,2009-07-24
29,3080.0,3080.0,3002.0,3054.0,3000,2009-07-27
30,2976.0,2976.0,2847.0,2924.0,2400,2009-07-28
31,2899.0,2899.0,2743.0,2769.0,4500,2009-07-29
32,2692.0,2692.0,2692.0,2692.0,600,2009-07-30
33,2847.0,2873.0,2717.0,2769.0,1800,2009-07-31
34,2666.0,2795.0,2666.0,2743.0,1300,2009-08-03
35,2795.0,2821.0,2795.0,2821.0,200,2009-08-04
36,2717.0,3002.0,2717.0,2924.0,9900,2009-08-05
37,3106.0,3106.0,3106.0,3106.0,10500,2009-08-06
38,3313.0,3313.0,3287.0,3313.0,25000,2009-08-07
39,3494.0,3494.0,3364.0,3468.0,7400,2009-08-10
40,3235.0,3235.0,3235.0,3235.0,2300,2009-08-11
41,3028.0,3313.0,3028.0,3209.0,2400,2009-08-12
42,3209.0,3235.0,3054.0,3080.0,4600,2009-08-13
43,3080.0,3287.0,3080.0,3209.0,11800,2009-08-14
44,3338.0,3338.0,3209.0,3261.0,800,2009-08-17
45,3235.0,3235.0,3054.0,3054.0,7000,2009-08-18
46,3261.0,3261.0,3261.0,3261.0,100,2009-08-19
47,3054.0,3054.0,3054.0,3054.0,6700,2009-08-20
48,3157.0,3157.0,3028.0,3054.0,8600,2009-08-21
49,3054.0,3054.0,3002.0,3028.0,11400,2009-08-24
50,2847.0,2976.0,2847.0,2924.0,2100,2009-08-25
51,3080.0,3080.0,3028.0,3054.0,4000,2009-08-26
52,3002.0,3054.0,3002.0,3028.0,200,2009-08-27
53,3106.0,3053.0,3002.0,3028.0,5500,2009-08-28
54,3235.0,3235.0,3235.0,3235.0,1400,2009-08-31
55,3209.0,3315.0,3182.0,3235.0,2500,2009-09-01
56,2950.0,3080.0,2950.0,3028.0,2200,2009-09-03
57,3028.0,3028.0,3028.0,3028.0,1500,2009-09-04
58,3080.0,3080.0,3080.0,3080.0,100,2009-09-07
59,3106.0,3106.0,3106.0,3106.0,500,2009-09-08
60,3106.0,3106.0,3002.0,3080.0,4900,2009-09-09
61,3080.0,3106.0,3002.0,3054.0,7000,2009-09-10
62,3028.0,3054.0,3028.0,3028.0,400,2009-09-11
63,3054.0,3106.0,3028.0,3054.0,3700,2009-09-14
64,2924.0,2976.0,2924.0,2976.0,2100,2009-09-15
65,2976.0,3002.0,2873.0,2924.0,7500,2009-09-16
66,2873.0,2899.0,2873.0,2899.0,3400,2009-09-17
67,2899.0,3002.0,2899.0,2950.0,7000,2009-09-18
68,2950.0,2976.0,2950.0,2976.0,3300,2009-09-21
