,Open,High,Low,Close,Volume,TradingDate
0,24722.0,24722.0,24722.0,24722.0,410,2017-08-15
1,26434.0,26434.0,26434.0,26434.0,10000,2017-08-16
2,28254.0,28254.0,28254.0,28254.0,20000,2017-08-17
3,30220.0,30220.0,28254.0,30220.0,573420,2017-08-18
4,31822.0,32332.0,31313.0,32332.0,169100,2017-08-21
5,33570.0,34589.0,33497.0,34589.0,265440,2017-08-22
6,32769.0,34589.0,32186.0,32186.0,131540,2017-08-23
7,29965.0,30512.0,29965.0,29965.0,185460,2017-08-24
8,28764.0,29711.0,27963.0,28400.0,193110,2017-08-25
9,28181.0,30366.0,28181.0,30366.0,77270,2017-08-28
10,30366.0,30366.0,29274.0,29565.0,60010,2017-08-29
11,29274.0,29492.0,28400.0,29128.0,42610,2017-08-30
12,29128.0,29128.0,28181.0,28545.0,82220,2017-08-31
13,28473.0,28764.0,28181.0,28473.0,33480,2017-09-01
14,28473.0,28473.0,27744.0,27890.0,49780,2017-09-05
15,27744.0,28400.0,27744.0,27744.0,31980,2017-09-06
16,27672.0,28036.0,27599.0,27672.0,33610,2017-09-07
17,27526.0,27599.0,26798.0,26798.0,48740,2017-09-08
18,26506.0,26798.0,24941.0,24941.0,83100,2017-09-11
19,25851.0,26652.0,25050.0,26652.0,44660,2017-09-12
20,26434.0,26579.0,25487.0,26215.0,5590,2017-09-13
21,26324.0,26324.0,25924.0,26070.0,23530,2017-09-14
22,25596.0,26215.0,25596.0,26070.0,28320,2017-09-15
23,26070.0,26070.0,25669.0,25924.0,18580,2017-09-18
24,26434.0,27307.0,26215.0,26506.0,22830,2017-09-19
25,26506.0,28327.0,26506.0,27781.0,122380,2017-09-20
26,28291.0,28291.0,27672.0,27926.0,33790,2017-09-21
27,27926.0,28036.0,26215.0,27817.0,25060,2017-09-22
28,27672.0,27672.0,27198.0,27198.0,20260,2017-09-25
29,27162.0,27672.0,27053.0,27380.0,13760,2017-09-26
30,27380.0,27380.0,27053.0,27053.0,12120,2017-09-27
31,27053.0,27271.0,26324.0,26324.0,65130,2017-09-28
32,26361.0,26943.0,26215.0,26579.0,25780,2017-09-29
33,26579.0,26834.0,26579.0,26798.0,13360,2017-10-02
34,26798.0,26943.0,26215.0,26907.0,12610,2017-10-03
35,26834.0,26943.0,26361.0,26943.0,10140,2017-10-04
36,26652.0,26943.0,26579.0,26871.0,9570,2017-10-05
37,26470.0,26871.0,26361.0,26798.0,8110,2017-10-06
38,27173.0,27996.0,27098.0,27472.0,11910,2017-10-09
39,27547.0,27547.0,26948.0,26948.0,17590,2017-10-10
40,26948.0,27248.0,26798.0,26798.0,19170,2017-10-11
41,26724.0,27173.0,26424.0,26424.0,14060,2017-10-12
42,26200.0,26424.0,25938.0,26312.0,25160,2017-10-13
43,26200.0,26574.0,26050.0,26200.0,23970,2017-10-16
44,26125.0,26948.0,26125.0,26798.0,17490,2017-10-17
45,26798.0,27322.0,26798.0,27173.0,27580,2017-10-18
46,27173.0,27547.0,27098.0,27510.0,34790,2017-10-19
47,27547.0,29418.0,27547.0,29194.0,178170,2017-10-20
48,28894.0,31065.0,28820.0,30841.0,134040,2017-10-23
49,30841.0,30841.0,29942.0,30317.0,142630,2017-10-24
50,30317.0,32413.0,29793.0,31440.0,240190,2017-10-25
51,31440.0,32413.0,30466.0,30541.0,77710,2017-10-26
52,30541.0,31065.0,30317.0,30841.0,25970,2017-10-27
