,Open,High,Low,Close,Volume,TradingDate
0,12287.0,12287.0,7831.0,11332.0,11200,2010-12-15
1,10568.0,10568.0,10568.0,10568.0,3000,2010-12-16
2,9868.0,9868.0,9868.0,9868.0,100,2010-12-17
3,9231.0,10186.0,9231.0,9486.0,17000,2010-12-20
4,9104.0,9486.0,8849.0,9040.0,7100,2010-12-21
5,9549.0,9613.0,9549.0,9549.0,7600,2010-12-22
6,9995.0,9995.0,9995.0,9995.0,100,2010-12-23
7,9995.0,9995.0,9995.0,9995.0,0,2010-12-24
8,9358.0,9358.0,9358.0,9358.0,6000,2010-12-27
9,9486.0,9486.0,8786.0,9486.0,3100,2010-12-28
10,8913.0,9040.0,8849.0,8913.0,13000,2010-12-29
11,8595.0,8595.0,8595.0,8595.0,400,2010-12-30
12,8722.0,8913.0,8722.0,8913.0,9000,2010-12-31
13,8913.0,8913.0,8913.0,8913.0,200,2011-01-04
14,8404.0,9295.0,8404.0,8849.0,4000,2011-01-05
15,8913.0,8913.0,8913.0,8913.0,400,2011-01-06
16,8913.0,8913.0,8913.0,8913.0,0,2011-01-07
17,8595.0,8595.0,8340.0,8404.0,5000,2011-01-10
18,8404.0,8404.0,8404.0,8404.0,2300,2011-01-11
19,8404.0,8404.0,8404.0,8404.0,0,2011-01-12
20,8404.0,8404.0,8404.0,8404.0,0,2011-01-13
21,8404.0,8404.0,8404.0,8404.0,0,2011-01-14
22,8722.0,8722.0,8595.0,8658.0,3500,2011-01-17
23,8340.0,8404.0,8340.0,8404.0,3000,2011-01-18
24,8404.0,8404.0,8404.0,8404.0,2000,2011-01-19
25,8340.0,8340.0,8276.0,8276.0,3700,2011-01-20
26,8722.0,8722.0,8404.0,8404.0,2400,2011-01-21
27,7958.0,8595.0,7894.0,8085.0,10000,2011-01-24
28,7703.0,7894.0,7576.0,7703.0,8000,2011-01-25
29,8085.0,8085.0,8085.0,8085.0,1100,2011-01-26
30,8595.0,8595.0,8085.0,8213.0,400,2011-01-27
31,8404.0,8531.0,8404.0,8467.0,5200,2011-01-28
32,8913.0,8913.0,8913.0,8913.0,100,2011-02-08
33,8595.0,8595.0,8340.0,8467.0,2000,2011-02-09
34,8276.0,8276.0,8276.0,8276.0,600,2011-02-10
35,8404.0,8467.0,8404.0,8404.0,8500,2011-02-11
36,8404.0,8404.0,8404.0,8404.0,1200,2011-02-14
37,8913.0,8913.0,8913.0,8913.0,100,2011-02-15
38,8340.0,8340.0,8340.0,8340.0,2800,2011-02-16
39,7958.0,7958.0,7831.0,7831.0,3900,2011-02-17
40,8085.0,8085.0,8085.0,8085.0,500,2011-02-18
41,7640.0,7703.0,7640.0,7640.0,2100,2011-02-21
42,7640.0,7640.0,7640.0,7640.0,0,2011-02-22
43,7640.0,7640.0,7640.0,7640.0,2000,2011-02-23
44,7640.0,7640.0,7640.0,7640.0,0,2011-02-24
45,7385.0,7385.0,7194.0,7258.0,8500,2011-02-25
46,7258.0,7449.0,7258.0,7385.0,2600,2011-02-28
47,7385.0,7385.0,7385.0,7385.0,100,2011-03-01
48,7385.0,7385.0,7003.0,7194.0,700,2011-03-02
49,7194.0,7194.0,7194.0,7194.0,0,2011-03-03
50,7194.0,7194.0,7194.0,7194.0,0,2011-03-04
51,6748.0,6748.0,6748.0,6748.0,6300,2011-03-07
52,7194.0,7194.0,7067.0,7130.0,1000,2011-03-08
53,6748.0,6748.0,6685.0,6685.0,3000,2011-03-09
54,6685.0,6685.0,6685.0,6685.0,1800,2011-03-10
55,6812.0,7130.0,6812.0,6939.0,4100,2011-03-11
56,7258.0,7258.0,6494.0,6494.0,8100,2011-03-14
57,6048.0,6048.0,6048.0,6048.0,29600,2011-03-15
58,6366.0,6430.0,6366.0,6430.0,2500,2011-03-16
59,6430.0,6557.0,5984.0,6175.0,7600,2011-03-17
60,6366.0,6430.0,6366.0,6430.0,2000,2011-03-18
61,6366.0,6685.0,6366.0,6494.0,1500,2011-03-21
62,6048.0,6112.0,6048.0,6048.0,26200,2011-03-22
63,6430.0,6430.0,6048.0,6112.0,6000,2011-03-23
64,6430.0,6494.0,6112.0,6430.0,9900,2011-03-24
65,6494.0,6557.0,6494.0,6494.0,17100,2011-03-25
66,6812.0,6876.0,6621.0,6812.0,6700,2011-03-28
67,7003.0,7003.0,7003.0,7003.0,4300,2011-03-29
68,6939.0,6939.0,6939.0,6939.0,500,2011-03-30
69,6557.0,6557.0,6494.0,6494.0,2300,2011-03-31
70,6557.0,6557.0,6112.0,6430.0,11000,2011-04-01
71,6430.0,6430.0,6430.0,6430.0,0,2011-04-04
72,6430.0,6430.0,6430.0,6430.0,0,2011-04-05
73,6303.0,6303.0,6239.0,6239.0,2200,2011-04-06
74,6175.0,6175.0,6175.0,6175.0,1000,2011-04-07
75,6494.0,6494.0,5857.0,5921.0,7100,2011-04-08
76,5921.0,5921.0,5921.0,5921.0,0,2011-04-13
77,5730.0,6303.0,5730.0,6112.0,12900,2011-04-14
78,6430.0,6430.0,5984.0,6239.0,4500,2011-04-15
79,6557.0,6557.0,6557.0,6557.0,4500,2011-04-18
80,6175.0,6175.0,6112.0,6112.0,3000,2011-04-19
81,6239.0,6239.0,6239.0,6239.0,2000,2011-04-20
82,5921.0,5921.0,5857.0,5857.0,10100,2011-04-21
83,5730.0,6239.0,5730.0,6112.0,2800,2011-04-22
84,6112.0,6112.0,6112.0,6112.0,0,2011-04-25
85,5921.0,5921.0,5730.0,5730.0,8500,2011-04-26
86,5411.0,5411.0,5348.0,5411.0,9800,2011-04-27
87,5730.0,5730.0,5666.0,5730.0,4900,2011-04-28
88,6112.0,6112.0,6112.0,6112.0,500,2011-04-29
89,6112.0,6239.0,5857.0,6175.0,3200,2011-05-04
90,5793.0,5793.0,5793.0,5793.0,3500,2011-05-05
91,5730.0,5730.0,5411.0,5539.0,2500,2011-05-06
92,5348.0,5348.0,5157.0,5220.0,10000,2011-05-09
93,5539.0,5539.0,5539.0,5539.0,500,2011-05-10
94,5411.0,5411.0,5411.0,5411.0,17600,2011-05-11
95,5539.0,5666.0,5348.0,5539.0,2300,2011-05-12
96,5857.0,5857.0,5857.0,5857.0,200,2011-05-13
97,5475.0,5539.0,5475.0,5475.0,7700,2011-05-16
98,5220.0,5220.0,5220.0,5220.0,1000,2011-05-17
99,5539.0,5539.0,5220.0,5220.0,1100,2011-05-18
100,5539.0,5539.0,5539.0,5539.0,400,2011-05-19
101,5539.0,5539.0,5539.0,5539.0,0,2011-05-20
102,5666.0,5793.0,5157.0,5157.0,9200,2011-05-23
103,4902.0,4902.0,4838.0,4838.0,9500,2011-05-24
104,4902.0,5093.0,4902.0,5093.0,1700,2011-05-25
105,5093.0,5093.0,5093.0,5093.0,3900,2011-05-26
106,5348.0,5348.0,5348.0,5348.0,800,2011-05-27
107,5539.0,5539.0,5475.0,5539.0,200,2011-05-30
108,5539.0,5539.0,5539.0,5539.0,100,2011-05-31
109,5539.0,5730.0,5539.0,5666.0,2600,2011-06-01
110,5666.0,5666.0,5284.0,5411.0,11900,2011-06-02
111,5602.0,5602.0,5539.0,5539.0,5800,2011-06-03
112,5157.0,5157.0,5157.0,5157.0,8700,2011-06-06
113,5411.0,5411.0,5348.0,5348.0,3100,2011-06-07
114,5411.0,5411.0,5411.0,5411.0,100,2011-06-08
115,5348.0,5348.0,5348.0,5348.0,5400,2011-06-09
116,5093.0,5093.0,5093.0,5093.0,4800,2011-06-10
117,5093.0,5157.0,5093.0,5157.0,6000,2011-06-13
118,5348.0,5411.0,5220.0,5284.0,3600,2011-06-14
119,5220.0,5220.0,4966.0,5029.0,5200,2011-06-15
120,5220.0,5348.0,5220.0,5284.0,5500,2011-06-16
121,5284.0,5284.0,5284.0,5284.0,0,2011-06-17
122,4966.0,4966.0,4966.0,4966.0,2000,2011-06-20
123,5093.0,5093.0,4838.0,4902.0,1500,2011-06-21
124,4902.0,4902.0,4902.0,4902.0,0,2011-06-22
125,4647.0,4647.0,4584.0,4584.0,20000,2011-06-23
126,4711.0,4711.0,4456.0,4584.0,500,2011-06-24
127,4647.0,4647.0,4520.0,4584.0,10900,2011-06-27
128,4647.0,4647.0,4647.0,4647.0,1000,2011-06-28
129,4584.0,4584.0,4584.0,4584.0,200,2011-06-29
130,4584.0,4584.0,4584.0,4584.0,3400,2011-06-30
131,4584.0,4584.0,4584.0,4584.0,1000,2011-07-01
132,4584.0,4584.0,4584.0,4584.0,6000,2011-07-04
133,4775.0,4775.0,4647.0,4775.0,1600,2011-07-05
134,4584.0,4584.0,4584.0,4584.0,2000,2011-07-06
135,4647.0,4711.0,4520.0,4647.0,4400,2011-07-07
136,4647.0,4647.0,4647.0,4647.0,0,2011-07-08
137,4647.0,4647.0,4647.0,4647.0,0,2011-07-11
138,4520.0,4520.0,4456.0,4520.0,2000,2011-07-12
139,4456.0,4456.0,4456.0,4456.0,2000,2011-07-13
140,4520.0,4520.0,4520.0,4520.0,100,2011-07-14
141,4520.0,4520.0,4520.0,4520.0,0,2011-07-15
142,4520.0,4520.0,4520.0,4520.0,0,2011-07-18
143,4520.0,4520.0,4520.0,4520.0,0,2011-07-19
144,4520.0,4520.0,4456.0,4520.0,4700,2011-07-20
145,4520.0,4520.0,4520.0,4520.0,0,2011-07-21
146,4520.0,4584.0,4456.0,4520.0,1500,2011-07-22
147,4520.0,4520.0,4520.0,4520.0,0,2011-07-25
148,4456.0,4520.0,4456.0,4520.0,1600,2011-07-26
149,4520.0,4520.0,4520.0,4520.0,500,2011-07-27
150,4456.0,4456.0,4456.0,4456.0,2000,2011-07-28
151,4456.0,4456.0,4456.0,4456.0,0,2011-07-29
152,4456.0,4456.0,4456.0,4456.0,0,2011-08-01
153,4711.0,4711.0,4456.0,4647.0,5800,2011-08-02
154,4584.0,4584.0,4584.0,4584.0,4700,2011-08-03
155,4584.0,4584.0,4265.0,4329.0,1300,2011-08-04
156,4329.0,4329.0,4329.0,4329.0,0,2011-08-05
157,4329.0,4329.0,4329.0,4329.0,0,2011-08-08
158,4329.0,4329.0,4329.0,4329.0,0,2011-08-09
159,4329.0,4329.0,4329.0,4329.0,0,2011-08-10
160,4456.0,4456.0,4456.0,4456.0,500,2011-08-11
161,4456.0,4456.0,4456.0,4456.0,0,2011-08-12
162,4520.0,4520.0,4520.0,4520.0,100,2011-08-15
163,4520.0,4520.0,4520.0,4520.0,500,2011-08-16
164,4584.0,4584.0,4584.0,4584.0,100,2011-08-17
165,4584.0,4584.0,4584.0,4584.0,0,2011-08-18
