,Open,High,Low,Close,Volume,TradingDate
0,7079.0,,,7100.0,0,2009-10-28
1,7079.0,7168.0,7080.0,7100.0,240,2009-10-29
2,7212.0,7345.0,7167.0,7300.0,1350,2009-10-30
3,7256.0,7256.0,7256.0,7300.0,0,2009-11-02
4,7213.0,7213.0,7213.0,7200.0,150,2009-11-03
5,6722.0,7216.0,6723.0,7000.0,13050,2009-11-04
6,6992.0,6992.0,6992.0,7000.0,140,2009-11-05
7,6992.0,6992.0,6992.0,7000.0,0,2009-11-06
8,7080.0,7080.0,7080.0,7100.0,100,2009-11-09
9,7080.0,7080.0,7080.0,7100.0,0,2009-11-10
10,7080.0,7080.0,7080.0,7100.0,0,2009-11-11
11,7080.0,7080.0,7080.0,7100.0,0,2009-11-12
12,6376.0,6376.0,6376.0,6400.0,1000,2009-11-13
13,6992.0,6992.0,6992.0,7000.0,150,2009-11-16
14,7256.0,7436.0,6760.0,7300.0,1000,2009-11-17
15,7256.0,7256.0,7256.0,7300.0,0,2009-11-18
16,6376.0,6376.0,6376.0,6400.0,8000,2009-11-23
17,7864.0,6552.0,6552.0,6600.0,0,2009-11-26
18,7864.0,7863.0,6509.0,6600.0,5250,2009-11-30
19,6157.0,6157.0,6157.0,6200.0,0,2009-12-02
20,5837.0,5838.0,5327.0,5500.0,1500,2009-12-09
21,5893.0,5893.0,5893.0,5900.0,100,2009-12-15
22,5322.0,5322.0,5322.0,5300.0,0,2009-12-23
23,4837.0,4837.0,4837.0,4800.0,1000,2010-01-05
24,5057.0,5057.0,5057.0,5100.0,0,2010-01-11
25,5057.0,5057.0,5057.0,5100.0,0,2010-01-13
26,4574.0,4574.0,4531.0,4600.0,4000,2010-01-14
27,4837.0,4837.0,4837.0,4800.0,0,2010-01-26
28,5057.0,5057.0,5057.0,5100.0,1000,2010-01-27
29,5057.0,5057.0,5057.0,5100.0,0,2010-02-05
30,5057.0,5057.0,5057.0,5100.0,0,2010-03-01
31,5057.0,5057.0,5057.0,5100.0,0,2010-03-02
32,5277.0,5277.0,5277.0,5300.0,1000,2010-03-03
33,5233.0,5233.0,5233.0,5200.0,1400,2010-03-04
34,5233.0,5233.0,5233.0,5200.0,0,2010-03-05
35,5277.0,5277.0,5277.0,5300.0,1000,2010-03-08
36,5277.0,5277.0,5277.0,5300.0,1000,2010-03-09
37,5277.0,5277.0,5277.0,5300.0,0,2010-03-10
38,5277.0,5277.0,5277.0,5300.0,1500,2010-03-11
39,5277.0,5277.0,5277.0,5300.0,650,2010-03-12
40,5277.0,5277.0,5277.0,5300.0,0,2010-03-15
41,5623.0,6092.0,5623.0,5700.0,2200,2010-03-16
42,5717.0,5717.0,5717.0,5700.0,0,2010-03-17
43,5717.0,5717.0,5717.0,5700.0,0,2010-03-18
44,5717.0,5717.0,5717.0,5700.0,0,2010-03-19
45,5717.0,5717.0,5717.0,5700.0,0,2010-03-22
46,5717.0,5717.0,5717.0,5700.0,0,2010-03-23
47,5277.0,5277.0,5277.0,5300.0,400,2010-03-24
48,5277.0,5277.0,5277.0,5300.0,0,2010-03-26
49,4794.0,4794.0,4794.0,4800.0,1000,2010-03-29
50,4794.0,4794.0,4794.0,4800.0,0,2010-03-30
51,4794.0,4794.0,4794.0,4800.0,0,2010-03-31
52,4794.0,4794.0,4794.0,4800.0,0,2010-04-01
53,4794.0,4794.0,4794.0,4800.0,0,2010-04-02
54,5233.0,5233.0,5233.0,5200.0,1000,2010-04-05
55,5233.0,5233.0,5233.0,5200.0,0,2010-04-06
56,5057.0,5057.0,5057.0,5100.0,1000,2010-04-07
57,5057.0,5057.0,5057.0,5100.0,0,2010-04-08
58,5057.0,5057.0,5057.0,5100.0,0,2010-04-09
