,Open,High,Low,Close,Volume,TradingDate
0,6041.0,6551.0,5896.0,6041.0,41590,2009-11-25
1,5750.0,5750.0,5750.0,5750.0,19560,2009-11-26
2,5495.0,6005.0,5495.0,6005.0,32570,2009-11-27
3,5714.0,6005.0,5714.0,5714.0,14250,2009-11-30
4,5714.0,5896.0,5459.0,5714.0,12180,2009-12-01
5,5459.0,5641.0,5459.0,5459.0,17480,2009-12-02
6,5204.0,5204.0,5204.0,5204.0,19830,2009-12-03
7,4986.0,5022.0,4949.0,4949.0,30690,2009-12-04
8,4804.0,5095.0,4731.0,5095.0,38590,2009-12-07
9,5095.0,5095.0,4840.0,4913.0,11460,2009-12-08
10,4695.0,4913.0,4695.0,4695.0,6480,2009-12-09
11,4731.0,4731.0,4476.0,4476.0,4810,2009-12-10
12,4294.0,4331.0,4258.0,4331.0,19680,2009-12-11
13,4185.0,4513.0,4185.0,4404.0,5310,2009-12-14
14,4404.0,4622.0,4367.0,4622.0,7400,2009-12-15
15,4513.0,4622.0,4440.0,4513.0,7930,2009-12-16
16,4731.0,4731.0,4367.0,4476.0,13840,2009-12-17
17,4367.0,4695.0,4367.0,4695.0,7390,2009-12-18
18,4768.0,4913.0,4731.0,4913.0,15750,2009-12-21
19,5022.0,5022.0,4731.0,4913.0,9740,2009-12-22
20,4731.0,4949.0,4695.0,4877.0,9750,2009-12-23
21,4731.0,4840.0,4731.0,4840.0,4860,2009-12-24
22,4877.0,5022.0,4731.0,5022.0,26310,2009-12-25
23,4913.0,4913.0,4804.0,4913.0,30340,2009-12-28
24,5022.0,5022.0,4695.0,4913.0,2020,2009-12-29
25,4913.0,4986.0,4913.0,4913.0,8090,2009-12-30
26,4731.0,4913.0,4731.0,4731.0,35280,2009-12-31
27,4804.0,4949.0,4804.0,4949.0,40540,2010-01-04
28,5168.0,5168.0,4949.0,4949.0,37310,2010-01-05
29,4949.0,5095.0,4913.0,4949.0,10380,2010-01-06
30,4949.0,4949.0,4804.0,4804.0,33470,2010-01-07
31,4986.0,4986.0,4768.0,4768.0,15300,2010-01-08
32,4913.0,4913.0,4658.0,4695.0,11150,2010-01-11
33,4840.0,4840.0,4731.0,4731.0,12300,2010-01-12
34,4622.0,4768.0,4622.0,4622.0,10600,2010-01-13
35,4731.0,4731.0,4622.0,4658.0,4220,2010-01-14
36,4658.0,4731.0,4549.0,4549.0,9670,2010-01-15
37,4367.0,4658.0,4367.0,4440.0,5910,2010-01-18
38,4513.0,4513.0,4440.0,4440.0,17650,2010-01-19
39,4476.0,4622.0,4476.0,4476.0,14040,2010-01-20
40,4331.0,4367.0,4331.0,4331.0,3500,2010-01-21
41,4222.0,4367.0,4222.0,4367.0,6160,2010-01-22
42,4294.0,4331.0,4222.0,4331.0,4460,2010-01-25
43,4185.0,4367.0,4185.0,4367.0,14510,2010-01-26
44,4367.0,4367.0,4367.0,4367.0,21340,2010-01-27
45,4222.0,4586.0,4222.0,4222.0,2030,2010-01-28
46,4294.0,4367.0,4294.0,4367.0,2030,2010-01-29
47,4367.0,4367.0,4222.0,4222.0,3530,2010-02-01
48,4222.0,4294.0,4222.0,4294.0,3220,2010-02-02
49,4440.0,4476.0,4294.0,4476.0,19400,2010-02-03
50,4658.0,4658.0,4658.0,4658.0,29100,2010-02-04
51,4513.0,4731.0,4440.0,4440.0,8840,2010-02-05
52,4440.0,4440.0,4440.0,4440.0,10,2010-02-08
53,4440.0,4549.0,4367.0,4367.0,4800,2010-02-09
54,4222.0,4549.0,4222.0,4367.0,5510,2010-02-10
55,4549.0,4549.0,4367.0,4367.0,2030,2010-02-11
56,4549.0,4549.0,4440.0,4440.0,1360,2010-02-12
57,4404.0,4622.0,4404.0,4404.0,210,2010-02-22
58,4294.0,4404.0,4185.0,4404.0,27220,2010-02-23
59,4185.0,4331.0,4185.0,4331.0,1170,2010-02-24
60,4367.0,4367.0,4331.0,4367.0,2630,2010-02-25
61,4185.0,4513.0,4185.0,4476.0,4260,2010-02-26
62,4294.0,4476.0,4294.0,4294.0,10280,2010-03-01
63,4258.0,4367.0,4258.0,4258.0,9440,2010-03-02
