,Open,High,Low,Close,Volume,TradingDate
0,11093.0,11093.0,11093.0,11100.0,200,2017-06-19
1,12755.0,12755.0,12755.0,12800.0,1100,2017-06-20
2,14648.0,14648.0,14648.0,14600.0,1100,2017-06-21
3,16813.0,16813.0,16813.0,16800.0,9700,2017-06-22
4,14301.0,14301.0,14301.0,14300.0,1320,2017-06-23
5,12175.0,12368.0,12175.0,12200.0,600,2017-06-26
6,11093.0,11093.0,10397.0,10600.0,4800,2017-06-27
7,10629.0,10629.0,10436.0,10500.0,1900,2017-06-28
8,10551.0,10551.0,10551.0,10600.0,0,2017-06-29
9,10436.0,10436.0,9276.0,9700.0,3300,2017-06-30
10,10436.0,10822.0,10436.0,10600.0,2200,2017-07-03
11,11402.0,11402.0,10629.0,11000.0,200,2017-07-04
12,10513.0,10822.0,10513.0,10700.0,200,2017-07-05
13,10745.0,10745.0,10745.0,10700.0,100,2017-07-06
14,10049.0,10242.0,10049.0,10100.0,500,2017-07-07
15,10126.0,10126.0,10126.0,10100.0,0,2017-07-10
16,10126.0,10126.0,10126.0,10100.0,0,2017-07-11
17,10126.0,10126.0,10126.0,10100.0,100,2017-07-12
18,10822.0,10822.0,10783.0,10800.0,700,2017-07-13
19,10802.0,10802.0,10802.0,10800.0,0,2017-07-14
20,9944.0,9983.0,9944.0,10000.0,400,2017-07-17
21,10958.0,11075.0,10919.0,11000.0,400,2017-07-18
22,10022.0,10022.0,10022.0,10000.0,100,2017-07-19
23,10022.0,10022.0,10022.0,10000.0,0,2017-07-20
24,10022.0,10022.0,10022.0,10000.0,0,2017-07-21
25,10022.0,10022.0,10022.0,10000.0,0,2017-07-24
26,10022.0,10022.0,10022.0,10000.0,0,2017-07-25
27,10139.0,10139.0,9944.0,10100.0,700,2017-07-26
28,10100.0,10100.0,10100.0,10100.0,0,2017-07-27
29,10100.0,10100.0,10100.0,10100.0,0,2017-07-28
30,9437.0,9437.0,9437.0,9400.0,500,2017-07-31
31,9359.0,9359.0,9359.0,9400.0,200,2017-08-01
32,9242.0,9242.0,9203.0,9200.0,1000,2017-08-02
33,8969.0,8969.0,8969.0,9000.0,100,2017-08-03
34,8969.0,8969.0,8969.0,9000.0,0,2017-08-04
35,8969.0,8969.0,8969.0,9000.0,0,2017-08-07
36,9164.0,9164.0,8969.0,9100.0,2400,2017-08-08
37,8579.0,8774.0,8579.0,8600.0,2900,2017-08-09
38,8579.0,8579.0,8579.0,8600.0,1000,2017-08-10
39,9866.0,9866.0,9515.0,9700.0,200,2017-08-11
40,8579.0,8579.0,8501.0,8500.0,1900,2017-08-14
41,8540.0,8540.0,8540.0,8500.0,0,2017-08-15
42,8540.0,8579.0,8540.0,8500.0,2300,2017-08-16
43,8579.0,8579.0,8579.0,8600.0,100,2017-08-17
44,8579.0,8579.0,8579.0,8600.0,0,2017-08-18
45,8579.0,8579.0,8579.0,8600.0,0,2017-08-21
46,8579.0,8579.0,8579.0,8600.0,0,2017-08-22
47,8579.0,8579.0,8579.0,8600.0,200,2017-08-23
48,8579.0,8579.0,8579.0,8600.0,0,2017-08-24
49,8579.0,8579.0,8579.0,8600.0,0,2017-08-25
50,8579.0,8579.0,8579.0,8600.0,0,2017-08-28
51,8306.0,8306.0,8306.0,8300.0,200,2017-08-29
52,8306.0,8384.0,8306.0,8300.0,600,2017-08-30
53,8579.0,8579.0,8384.0,8500.0,1300,2017-08-31
54,8774.0,8774.0,8774.0,8800.0,500,2017-09-01
55,8774.0,8774.0,8774.0,8800.0,0,2017-09-05
56,8774.0,8774.0,8774.0,8800.0,0,2017-09-06
57,8774.0,8774.0,8774.0,8800.0,0,2017-09-07
58,8774.0,8774.0,8774.0,8800.0,0,2017-09-08
59,8774.0,8774.0,8735.0,8800.0,700,2017-09-11
60,8735.0,8735.0,8735.0,8700.0,1000,2017-09-12
61,8774.0,8774.0,8579.0,8700.0,600,2017-09-13
62,8735.0,8735.0,8735.0,8700.0,0,2017-09-14
63,8735.0,8735.0,8735.0,8700.0,0,2017-09-15
64,7994.0,8033.0,7994.0,8000.0,800,2017-09-18
65,8189.0,8189.0,8189.0,8200.0,800,2017-09-19
66,8189.0,8189.0,8189.0,8200.0,0,2017-09-20
67,8189.0,8189.0,8189.0,8200.0,0,2017-09-21
68,8189.0,8189.0,8189.0,8200.0,0,2017-09-22
69,8189.0,8189.0,8189.0,8200.0,0,2017-09-25
70,8189.0,8189.0,8189.0,8200.0,500,2017-09-26
71,8774.0,8774.0,8774.0,8800.0,10300,2017-09-27
72,8774.0,8774.0,8774.0,8800.0,0,2017-09-28
73,8774.0,8774.0,8774.0,8800.0,100,2017-09-29
74,8774.0,8774.0,8774.0,8800.0,0,2017-10-02
75,8774.0,8774.0,8774.0,8800.0,0,2017-10-03
76,8774.0,8774.0,8774.0,8800.0,600,2017-10-04
77,8696.0,8774.0,8696.0,8700.0,1000,2017-10-05
78,8735.0,8735.0,8735.0,8700.0,0,2017-10-06
79,8735.0,8735.0,8735.0,8700.0,0,2017-10-09
80,8735.0,8735.0,8735.0,8700.0,0,2017-10-10
81,8735.0,8735.0,8735.0,8700.0,0,2017-10-11
82,8579.0,8579.0,8579.0,8600.0,100,2017-10-12
83,8189.0,8189.0,8189.0,8200.0,400,2017-10-13
84,8189.0,8189.0,8189.0,8200.0,0,2017-10-16
