,Open,High,Low,Close,Volume,TradingDate
106,24609.0,25331.0,24543.0,25000.0,907440,2018-11-28
107,25134.0,25396.0,24871.0,25200.0,885500,2018-11-29
108,24871.0,25200.0,24806.0,24900.0,713585,2018-11-30
109,25396.0,25396.0,25068.0,25200.0,614010,2018-12-03
110,25134.0,25331.0,25068.0,25200.0,469224,2018-12-04
111,25134.0,25134.0,24675.0,24900.0,457660,2018-12-05
112,24806.0,24871.0,24215.0,24500.0,373670,2018-12-06
113,24346.0,24937.0,24346.0,24700.0,156594,2018-12-07
114,24675.0,24675.0,24018.0,24300.0,279530,2018-12-10
115,24281.0,24478.0,23953.0,24300.0,239660,2018-12-11
116,24412.0,24543.0,24281.0,24300.0,122130,2018-12-12
117,24412.0,25331.0,24346.0,24900.0,592890,2018-12-13
118,25265.0,25265.0,24937.0,25100.0,192180,2018-12-14
119,25200.0,25200.0,24675.0,25000.0,254450,2018-12-17
120,24937.0,25265.0,24609.0,24700.0,660510,2018-12-18
121,24740.0,24937.0,24609.0,24700.0,212090,2018-12-19
122,24675.0,25003.0,24609.0,24800.0,606820,2018-12-20
123,24937.0,24937.0,24740.0,24800.0,510420,2018-12-21
124,24806.0,24937.0,23756.0,24600.0,806610,2018-12-24
125,24150.0,24281.0,22115.0,23200.0,1347415,2018-12-25
126,23296.0,24937.0,23296.0,24300.0,858800,2018-12-26
127,24937.0,25265.0,24675.0,25000.0,685290,2018-12-27
128,24937.0,26250.0,24609.0,25200.0,1033050,2018-12-28
129,25725.0,25725.0,24806.0,25200.0,125436,2019-01-02
130,25003.0,25003.0,24281.0,24600.0,274900,2019-01-03
131,24543.0,24740.0,24281.0,24600.0,90190,2019-01-04
132,24806.0,24806.0,24609.0,24700.0,82050,2019-01-07
133,24609.0,25134.0,24609.0,25000.0,226780,2019-01-08
134,25003.0,26053.0,25003.0,25700.0,680129,2019-01-09
135,25856.0,26512.0,25856.0,26300.0,629370,2019-01-10
136,26381.0,27431.0,26250.0,27000.0,593095,2019-01-11
137,27365.0,27890.0,26840.0,27400.0,654541,2019-01-14
138,27496.0,27759.0,26250.0,27400.0,466435,2019-01-15
139,27103.0,27365.0,26578.0,27000.0,289285,2019-01-16
140,27103.0,27825.0,26971.0,27400.0,178500,2019-01-17
141,27037.0,27562.0,26971.0,27300.0,116085,2019-01-18
142,27300.0,27825.0,27234.0,27500.0,243450,2019-01-21
143,27562.0,29071.0,27562.0,28400.0,659527,2019-01-22
144,29071.0,29531.0,28546.0,28900.0,239245,2019-01-23
145,28875.0,29071.0,28612.0,28900.0,146860,2019-01-24
146,28875.0,29531.0,28875.0,29200.0,196385,2019-01-25
147,29334.0,30974.0,29334.0,30100.0,465470,2019-01-28
148,29925.0,30778.0,29859.0,30300.0,167270,2019-01-29
149,30778.0,30843.0,30384.0,30600.0,252830,2019-01-30
150,31171.0,32812.0,30843.0,31900.0,514830,2019-01-31
151,32156.0,32681.0,32024.0,32500.0,290800,2019-02-01
152,32681.0,34453.0,32681.0,34000.0,215712,2019-02-11
153,34584.0,35962.0,31106.0,33600.0,1262338,2019-02-12
154,32484.0,33140.0,31631.0,32600.0,390483,2019-02-13
155,32746.0,33337.0,31893.0,32400.0,284795,2019-02-14
156,33009.0,33009.0,30843.0,31300.0,559780,2019-02-15
157,31499.0,31499.0,29859.0,30300.0,897239,2019-02-18
158,30515.0,32090.0,30384.0,31400.0,316226,2019-02-19
159,31828.0,32353.0,31631.0,32000.0,570850,2019-02-20
160,31893.0,32024.0,30843.0,31500.0,275690,2019-02-21
161,31631.0,31959.0,31499.0,31700.0,234175,2019-02-22
162,31696.0,32549.0,31631.0,32000.0,579173,2019-02-25
163,32090.0,33665.0,32090.0,33100.0,1001013,2019-02-26
164,33271.0,33468.0,32549.0,32900.0,378110,2019-02-27
165,33140.0,33271.0,31828.0,32400.0,575950,2019-02-28
166,32287.0,34649.0,31959.0,32900.0,548900,2019-03-01
167,32878.0,33796.0,32484.0,33000.0,444487,2019-03-04
168,32812.0,32943.0,32353.0,32800.0,176050,2019-03-05
169,33140.0,33403.0,31959.0,32600.0,342200,2019-03-06
170,32287.0,32812.0,32024.0,32300.0,340557,2019-03-07
171,32484.0,32878.0,32024.0,32600.0,297920,2019-03-08
172,32549.0,32549.0,31499.0,31900.0,215125,2019-03-11
173,32024.0,32681.0,31959.0,32400.0,357708,2019-03-12
174,32353.0,33928.0,32156.0,33200.0,1366510,2019-03-13
175,33140.0,33403.0,32812.0,33100.0,311460,2019-03-14
176,33140.0,33140.0,32746.0,32900.0,192659,2019-03-15
177,32812.0,34124.0,32812.0,33300.0,711800,2019-03-18
178,33140.0,33665.0,33009.0,33300.0,599220,2019-03-19
179,33271.0,33731.0,32878.0,33200.0,555990,2019-03-20
180,33468.0,34912.0,33403.0,34100.0,1206517,2019-03-21
181,34059.0,34059.0,33534.0,33800.0,413085,2019-03-22
182,33796.0,34518.0,33403.0,33900.0,654037,2019-03-25
183,33928.0,35437.0,33928.0,34900.0,1138600,2019-03-26
184,35109.0,35568.0,34453.0,35000.0,677848,2019-03-27
185,34715.0,34978.0,34190.0,34600.0,614418,2019-03-28
186,34781.0,34912.0,34453.0,34600.0,239600,2019-03-29
187,34518.0,34518.0,32681.0,33500.0,1144740,2019-04-01
188,33731.0,34453.0,33534.0,33800.0,232740,2019-04-02
189,33862.0,33862.0,32943.0,33200.0,293766,2019-04-03
190,32943.0,33337.0,32812.0,33100.0,385575,2019-04-04
191,33074.0,33665.0,33074.0,33300.0,159960,2019-04-05
192,33271.0,33534.0,31762.0,32700.0,704910,2019-04-08
193,32221.0,32746.0,31893.0,32400.0,465472,2019-04-09
194,32615.0,33009.0,32484.0,32800.0,344660,2019-04-10
195,32878.0,33206.0,32746.0,32800.0,264112,2019-04-11
196,32549.0,32615.0,32156.0,32400.0,231486,2019-04-12
197,32156.0,32418.0,32156.0,32300.0,151744,2019-04-16
198,32287.0,32287.0,32090.0,32200.0,218450,2019-04-17
199,32156.0,32156.0,31171.0,31600.0,354520,2019-04-18
200,31434.0,31631.0,31237.0,31400.0,94377,2019-04-19
201,30909.0,31171.0,30187.0,30600.0,183940,2019-04-22
202,30581.0,31499.0,30384.0,31000.0,108120,2019-04-23
203,31499.0,32024.0,31303.0,31700.0,177537,2019-04-24
204,31959.0,32287.0,31828.0,32200.0,443055,2019-04-25
205,32287.0,32681.0,31959.0,32200.0,239713,2019-04-26
206,32287.0,32287.0,31696.0,31900.0,110690,2019-05-02
207,31565.0,31762.0,31368.0,31600.0,179623,2019-05-03
208,31499.0,31631.0,30712.0,31100.0,248355,2019-05-06
209,30843.0,31499.0,30843.0,31200.0,76000,2019-05-07
210,31434.0,31434.0,31040.0,31200.0,111150,2019-05-08
211,31303.0,31434.0,31237.0,31300.0,30017,2019-05-09
212,31368.0,31631.0,31368.0,31500.0,129200,2019-05-10
213,31499.0,31565.0,31237.0,31500.0,108622,2019-05-13
214,31631.0,31631.0,31237.0,31500.0,126209,2019-05-14
215,31565.0,32024.0,31565.0,31800.0,183000,2019-05-15
216,31959.0,32549.0,31959.0,32300.0,252010,2019-05-16
217,32549.0,33009.0,32484.0,32800.0,663518,2019-05-17
218,32746.0,33009.0,32156.0,32700.0,307786,2019-05-20
219,32812.0,33993.0,32812.0,33500.0,314643,2019-05-21
220,33796.0,34124.0,33403.0,33600.0,198051,2019-05-22
221,33337.0,33796.0,33271.0,33600.0,341060,2019-05-23
222,33140.0,34649.0,33140.0,34200.0,776825,2019-05-24
223,34124.0,34387.0,33665.0,34000.0,168445,2019-05-27
224,33862.0,34190.0,33862.0,34000.0,185425,2019-05-28
225,33928.0,34649.0,33928.0,34400.0,461640,2019-05-29
226,34256.0,34387.0,34124.0,34300.0,213750,2019-05-30
227,34387.0,34453.0,34059.0,34300.0,261515,2019-05-31
228,34256.0,34781.0,34190.0,34500.0,503180,2019-06-03
229,34124.0,34453.0,33534.0,34100.0,520860,2019-06-04
230,34321.0,34387.0,33534.0,33900.0,238610,2019-06-05
231,33534.0,33665.0,33206.0,33400.0,252513,2019-06-06
232,33468.0,33928.0,33468.0,33800.0,357040,2019-06-07
233,34124.0,35109.0,34124.0,34700.0,1129156,2019-06-10
234,34912.0,36618.0,34912.0,35900.0,731929,2019-06-11
235,36421.0,37143.0,36421.0,36800.0,481059,2019-06-12
236,36749.0,37931.0,36421.0,37200.0,554316,2019-06-13
237,37274.0,37340.0,36749.0,37200.0,387209,2019-06-14
238,37143.0,38128.0,37078.0,37500.0,454667,2019-06-17
239,37471.0,38652.0,37471.0,37900.0,716833,2019-06-18
240,38062.0,39243.0,38062.0,38800.0,439002,2019-06-19
241,39112.0,39223.0,38305.0,38600.0,396688,2019-06-20
242,38456.0,38567.0,37977.0,38200.0,387060,2019-06-21
243,38259.0,39046.0,38062.0,38400.0,308593,2019-06-24
244,38981.0,39637.0,38718.0,39400.0,377660,2019-06-25
245,39571.0,39899.0,39177.0,39400.0,402593,2019-06-26
246,39177.0,39177.0,38062.0,38600.0,372182,2019-06-27
247,38062.0,38193.0,37603.0,37800.0,731725,2019-06-28
248,37799.0,38587.0,37799.0,38100.0,83551,2019-07-01
249,38390.0,38521.0,37078.0,37400.0,677479,2019-07-02
250,37406.0,38259.0,37274.0,37700.0,201223,2019-07-03
251,38062.0,38324.0,37931.0,37700.0,179286,2019-07-04
252,38062.0,38193.0,37865.0,38000.0,137540,2019-07-05
253,38062.0,38456.0,37931.0,38000.0,333217,2019-07-08
254,38062.0,38915.0,37799.0,38400.0,211936,2019-07-09
255,38718.0,38981.0,38390.0,38600.0,276722,2019-07-10
256,38784.0,39309.0,38587.0,39100.0,381735,2019-07-11
257,39309.0,39506.0,38784.0,39100.0,183562,2019-07-12
258,38849.0,40949.0,38849.0,40300.0,643310,2019-07-15
259,41015.0,41015.0,40490.0,40800.0,395207,2019-07-16
260,40687.0,40687.0,40227.0,40400.0,210520,2019-07-17
261,40424.0,40621.0,39965.0,40200.0,304480,2019-07-18
262,40424.0,40752.0,40227.0,40400.0,364143,2019-07-19
263,40556.0,40621.0,40227.0,40300.0,209210,2019-07-22
264,40556.0,40752.0,40490.0,40600.0,331509,2019-07-23
265,40687.0,40949.0,40556.0,40700.0,396950,2019-07-24
266,40884.0,42196.0,40884.0,41800.0,953642,2019-07-25
267,41999.0,42656.0,41999.0,42300.0,650830,2019-07-26
268,42524.0,42656.0,41015.0,41600.0,616546,2019-07-29
269,41343.0,41540.0,38062.0,39300.0,1293067,2019-07-30
270,39374.0,40031.0,38587.0,39200.0,649978,2019-07-31
271,39702.0,39702.0,38849.0,39400.0,222543,2019-08-01
272,39243.0,39243.0,38521.0,38900.0,391284,2019-08-02
273,38390.0,38718.0,37734.0,38300.0,654181,2019-08-05
274,38390.0,39571.0,37799.0,38400.0,745708,2019-08-06
275,38390.0,39177.0,38390.0,38700.0,134330,2019-08-07
276,38652.0,38652.0,37603.0,37900.0,713751,2019-08-08
277,38193.0,38193.0,37865.0,38000.0,322067,2019-08-09
278,37865.0,37865.0,36093.0,36700.0,625109,2019-08-12
279,36224.0,36224.0,33468.0,35000.0,622708,2019-08-13
280,34124.0,35699.0,34059.0,35100.0,506902,2019-08-14
281,35109.0,35306.0,34256.0,34600.0,221930,2019-08-15
282,34649.0,34978.0,33796.0,34200.0,545634,2019-08-16
283,34124.0,34781.0,32090.0,32900.0,964538,2019-08-19
284,32156.0,32878.0,31631.0,31900.0,881585,2019-08-20
285,31893.0,34321.0,31893.0,33500.0,377766,2019-08-21
286,34124.0,36028.0,33731.0,35600.0,660046,2019-08-22
287,35765.0,35765.0,35043.0,35400.0,384719,2019-08-23
288,35174.0,35765.0,34453.0,35400.0,366272,2019-08-26
289,35568.0,36618.0,35437.0,36200.0,240284,2019-08-27
290,36421.0,37012.0,36224.0,36800.0,163822,2019-08-28
291,36749.0,36749.0,35765.0,36200.0,221465,2019-08-29
292,36224.0,36684.0,35437.0,36000.0,138435,2019-08-30
293,35962.0,36093.0,33468.0,34700.0,247284,2019-09-03
294,34124.0,34649.0,33403.0,33600.0,229007,2019-09-04
295,33599.0,35437.0,32943.0,33300.0,229620,2019-09-05
296,33403.0,34453.0,33403.0,34000.0,118100,2019-09-06
297,34453.0,34453.0,34059.0,34200.0,156370,2019-09-09
298,34387.0,34387.0,33599.0,33900.0,263042,2019-09-10
299,33599.0,33862.0,32878.0,33500.0,253218,2019-09-11
300,34124.0,34453.0,33993.0,34300.0,200685,2019-09-12
301,34453.0,34649.0,34387.0,34500.0,256610,2019-09-13
302,34453.0,35109.0,34453.0,34900.0,312530,2019-09-16
303,34912.0,35043.0,34715.0,34800.0,316135,2019-09-17
304,34978.0,35699.0,34846.0,35400.0,392449,2019-09-18
305,35437.0,36290.0,35437.0,36000.0,564766,2019-09-19
306,36093.0,36093.0,35699.0,35900.0,287141,2019-09-20
307,35765.0,35896.0,35437.0,35600.0,87722,2019-09-23
308,34978.0,36028.0,34978.0,35400.0,133025,2019-09-24
309,35765.0,36093.0,35765.0,36000.0,202922,2019-09-25
310,36028.0,37274.0,35896.0,36500.0,544330,2019-09-26
311,37340.0,37537.0,36815.0,37200.0,266965,2019-09-27
312,37078.0,37143.0,35765.0,36200.0,195995,2019-09-30
313,35962.0,36290.0,35568.0,36100.0,268025,2019-10-01
314,36159.0,36421.0,36093.0,36200.0,177635,2019-10-02
315,36224.0,36224.0,35765.0,36000.0,135686,2019-10-03
316,36093.0,36093.0,35962.0,36000.0,104845,2019-10-04
317,35831.0,36290.0,35634.0,36000.0,93310,2019-10-07
318,35962.0,36159.0,35896.0,36000.0,111440,2019-10-08
319,35962.0,36487.0,35962.0,36100.0,157665,2019-10-09
320,36093.0,36356.0,36093.0,36200.0,197330,2019-10-10
321,36224.0,36224.0,35699.0,35900.0,78596,2019-10-11
322,35765.0,35896.0,34978.0,35400.0,210460,2019-10-14
323,35437.0,35437.0,34453.0,35000.0,228600,2019-10-15
324,35371.0,35437.0,35043.0,35200.0,84912,2019-10-16
325,35306.0,36028.0,35109.0,35300.0,48100,2019-10-17
326,35306.0,35306.0,34649.0,34900.0,46840,2019-10-18
327,34584.0,34781.0,34059.0,34200.0,171342,2019-10-21
328,34256.0,34912.0,34190.0,34700.0,185559,2019-10-22
329,34649.0,34978.0,34649.0,34800.0,186115,2019-10-23
330,35043.0,35043.0,34649.0,34800.0,121550,2019-10-24
331,34781.0,34912.0,34715.0,34800.0,119160,2019-10-25
332,35043.0,36093.0,34649.0,35000.0,46940,2019-10-28
333,34978.0,34978.0,33337.0,34000.0,460668,2019-10-29
334,33534.0,33534.0,32943.0,33100.0,282848,2019-10-30
335,33337.0,33337.0,28218.0,32200.0,453790,2019-10-31
336,32353.0,32484.0,32156.0,32200.0,304310,2019-11-01
337,32549.0,32746.0,32090.0,32200.0,447385,2019-11-04
338,32156.0,32287.0,32090.0,32200.0,303700,2019-11-05
339,32746.0,32746.0,32090.0,32200.0,218300,2019-11-06
340,32221.0,33337.0,32221.0,33000.0,84430,2019-11-07
341,32943.0,33140.0,32484.0,32700.0,79210,2019-11-08
342,32418.0,32615.0,32287.0,32400.0,204680,2019-11-11
343,32287.0,32615.0,32287.0,32500.0,144961,2019-11-12
344,32287.0,32287.0,31959.0,32100.0,185429,2019-11-13
345,32221.0,33009.0,32221.0,32700.0,151950,2019-11-14
346,32878.0,33206.0,32746.0,32900.0,175689,2019-11-15
347,32878.0,32878.0,32221.0,32700.0,111412,2019-11-18
348,32484.0,32681.0,32353.0,32500.0,68910,2019-11-19
349,32549.0,32615.0,32484.0,32600.0,92300,2019-11-20
350,32484.0,32549.0,32353.0,32500.0,58541,2019-11-21
351,32287.0,32484.0,31499.0,31800.0,128210,2019-11-22
352,31499.0,36553.0,31499.0,34200.0,175618,2019-11-25
353,29859.0,32484.0,29859.0,31500.0,231870,2019-11-26
354,31499.0,32156.0,31434.0,31700.0,168290,2019-11-27
355,31828.0,32024.0,30974.0,31400.0,240160,2019-11-28
356,30843.0,31040.0,30253.0,30800.0,107300,2019-11-29
357,31434.0,32090.0,30843.0,30800.0,292222,2019-12-02
358,31368.0,31696.0,30974.0,31300.0,279907,2019-12-03
359,31303.0,31499.0,31171.0,31300.0,193980,2019-12-04
360,31499.0,31499.0,30778.0,31100.0,24100,2019-12-05
361,31368.0,31499.0,31040.0,31300.0,212230,2019-12-06
362,31499.0,31631.0,31303.0,31500.0,111880,2019-12-09
363,31499.0,31499.0,31171.0,31300.0,38315,2019-12-10
364,31631.0,31631.0,31303.0,31400.0,130536,2019-12-11
365,31499.0,31696.0,31499.0,31600.0,279649,2019-12-12
366,32156.0,32615.0,32156.0,32300.0,678107,2019-12-13
367,32812.0,33665.0,32549.0,33100.0,241282,2019-12-16
368,33009.0,33009.0,32090.0,32300.0,75170,2019-12-17
369,31696.0,32353.0,31696.0,31900.0,55200,2019-12-18
370,31959.0,32024.0,31696.0,31900.0,53477,2019-12-19
371,31828.0,32615.0,31368.0,31800.0,142003,2019-12-20
372,31828.0,31828.0,30843.0,31400.0,223300,2019-12-23
373,31368.0,31762.0,30515.0,31100.0,68350,2019-12-24
374,32662.0,32733.0,31232.0,31400.0,32290,2019-12-25
375,31447.0,31590.0,28945.0,30200.0,170800,2019-12-26
376,30160.0,31447.0,30160.0,30900.0,80890,2019-12-27
377,30947.0,32162.0,30518.0,31700.0,150938,2019-12-30
378,31733.0,32662.0,31518.0,32400.0,251530,2019-12-31
379,32376.0,32662.0,32233.0,32400.0,60900,2020-01-02
380,32376.0,32519.0,32019.0,32400.0,111562,2020-01-03
381,32162.0,32162.0,31590.0,31800.0,41270,2020-01-06
382,31590.0,31661.0,31375.0,31500.0,38100,2020-01-07
383,31447.0,31447.0,29946.0,30500.0,73670,2020-01-08
384,30732.0,31232.0,30732.0,30900.0,48110,2020-01-09
385,30732.0,31947.0,30732.0,31800.0,129900,2020-01-10
386,31947.0,32233.0,31876.0,32100.0,71143,2020-01-13
387,32162.0,32233.0,31876.0,32100.0,163940,2020-01-14
388,31947.0,32090.0,31876.0,32000.0,25130,2020-01-15
389,31804.0,32090.0,30732.0,31400.0,30711,2020-01-16
390,31304.0,31447.0,31090.0,31300.0,49310,2020-01-17
391,30303.0,31447.0,30303.0,31400.0,38428,2020-01-20
392,31447.0,31804.0,31375.0,31400.0,87600,2020-01-21
393,31447.0,32305.0,31447.0,32100.0,39490,2020-01-22
394,32019.0,32519.0,31447.0,32200.0,311865,2020-01-30
395,32233.0,32305.0,31161.0,31700.0,127802,2020-01-31
396,31447.0,31447.0,29303.0,30800.0,142610,2020-02-03
397,30446.0,31447.0,30446.0,31200.0,241410,2020-02-04
398,31518.0,32019.0,31447.0,31900.0,106650,2020-02-05
399,31876.0,31876.0,31447.0,31500.0,197600,2020-02-06
400,31447.0,31804.0,31304.0,31500.0,56680,2020-02-07
401,31447.0,31518.0,31447.0,31500.0,196519,2020-02-10
402,31447.0,31590.0,31447.0,31500.0,82831,2020-02-11
403,31518.0,31518.0,31304.0,31400.0,99005,2020-02-12
404,31447.0,31804.0,31161.0,31200.0,211950,2020-02-13
405,31375.0,31375.0,31018.0,31100.0,29500,2020-02-14
406,31447.0,31447.0,30732.0,31000.0,84400,2020-02-17
407,30947.0,30947.0,30732.0,30700.0,63320,2020-02-18
408,30446.0,31304.0,30446.0,30700.0,49548,2020-02-19
409,30661.0,30732.0,30160.0,30500.0,58360,2020-02-20
410,30661.0,30732.0,30375.0,30500.0,171770,2020-02-21
411,30232.0,30303.0,29017.0,29500.0,165970,2020-02-24
412,29231.0,30017.0,28588.0,29200.0,100994,2020-02-25
413,29231.0,29732.0,28945.0,29200.0,66510,2020-02-26
414,28945.0,29303.0,28874.0,29100.0,43380,2020-02-27
415,28945.0,28945.0,28517.0,28600.0,120825,2020-02-28
416,28660.0,28731.0,28231.0,28400.0,100308,2020-03-02
417,28588.0,28874.0,28588.0,28800.0,132811,2020-03-03
418,28731.0,28731.0,27873.0,28300.0,95450,2020-03-04
419,28445.0,28588.0,28374.0,28400.0,159260,2020-03-05
420,28159.0,28374.0,28088.0,28200.0,48200,2020-03-06
421,27873.0,27873.0,24872.0,25500.0,300170,2020-03-09
422,24657.0,25515.0,24443.0,25000.0,1117150,2020-03-10
423,25015.0,25729.0,22870.0,24300.0,767160,2020-03-11
424,22870.0,22870.0,21798.0,22200.0,604020,2020-03-12
425,22156.0,22156.0,20369.0,21500.0,272351,2020-03-13
426,21513.0,22442.0,21441.0,22000.0,127830,2020-03-16
427,22084.0,22299.0,21441.0,22000.0,221480,2020-03-17
428,22156.0,22156.0,21870.0,22000.0,198280,2020-03-18
429,21941.0,22013.0,21441.0,21700.0,114050,2020-03-19
430,21727.0,22013.0,21584.0,21800.0,221600,2020-03-20
431,21513.0,21513.0,20369.0,20600.0,375361,2020-03-23
432,20512.0,21798.0,20369.0,21200.0,689506,2020-03-24
433,21584.0,22585.0,21584.0,22200.0,583000,2020-03-25
434,22585.0,22585.0,22084.0,22300.0,480670,2020-03-26
