,Open,High,Low,Close,Volume,TradingDate
0,902.0,1077.0,886.0,950.0,144200,2011-09-13
1,958.0,958.0,886.0,886.0,20200,2011-09-14
2,878.0,878.0,854.0,878.0,16600,2011-09-15
3,838.0,838.0,822.0,838.0,4500,2011-09-16
4,806.0,878.0,798.0,806.0,4000,2011-09-19
5,798.0,798.0,798.0,798.0,200,2011-09-20
6,798.0,798.0,798.0,798.0,100,2011-09-21
7,798.0,798.0,798.0,798.0,100,2011-09-22
8,798.0,798.0,798.0,798.0,0,2011-09-23
9,854.0,854.0,854.0,854.0,200,2011-09-26
10,798.0,798.0,798.0,798.0,100,2011-09-27
11,798.0,798.0,774.0,774.0,1900,2011-09-28
12,822.0,822.0,822.0,822.0,100,2011-09-29
13,798.0,798.0,766.0,774.0,800,2011-09-30
14,774.0,798.0,774.0,790.0,200,2011-10-03
15,790.0,798.0,790.0,798.0,200,2011-10-04
16,814.0,814.0,814.0,814.0,100,2011-10-05
17,862.0,862.0,766.0,814.0,4000,2011-10-06
18,814.0,822.0,822.0,814.0,0,2011-10-07
19,814.0,822.0,822.0,814.0,0,2011-10-10
20,862.0,862.0,862.0,862.0,1500,2011-10-11
21,894.0,894.0,894.0,894.0,1000,2011-10-12
22,902.0,902.0,902.0,894.0,1100,2011-10-13
23,894.0,894.0,894.0,894.0,600,2011-10-14
24,894.0,894.0,894.0,894.0,0,2011-10-17
25,894.0,894.0,894.0,894.0,0,2011-10-18
26,894.0,894.0,894.0,894.0,0,2011-10-19
27,894.0,894.0,894.0,894.0,0,2011-10-20
28,894.0,894.0,894.0,894.0,0,2011-10-21
29,894.0,894.0,894.0,894.0,100,2011-10-24
30,894.0,894.0,894.0,894.0,0,2011-10-25
31,894.0,894.0,894.0,894.0,0,2011-10-26
32,894.0,894.0,894.0,894.0,0,2011-10-27
33,894.0,894.0,894.0,894.0,0,2011-10-28
34,894.0,894.0,894.0,894.0,0,2011-10-31
35,894.0,894.0,894.0,894.0,0,2011-11-01
36,894.0,894.0,894.0,894.0,2800,2011-11-02
37,894.0,894.0,894.0,894.0,0,2011-11-03
38,894.0,894.0,894.0,894.0,0,2011-11-04
39,894.0,894.0,894.0,894.0,0,2011-11-07
40,894.0,894.0,894.0,894.0,0,2011-11-08
41,894.0,894.0,894.0,894.0,0,2011-11-09
42,894.0,894.0,894.0,894.0,0,2011-11-10
43,894.0,894.0,894.0,894.0,0,2011-11-11
44,894.0,894.0,894.0,894.0,0,2011-11-14
45,894.0,894.0,894.0,894.0,0,2011-11-15
46,894.0,894.0,894.0,894.0,0,2011-11-16
47,838.0,838.0,838.0,838.0,700,2011-11-17
48,782.0,782.0,782.0,782.0,600,2011-11-18
49,734.0,734.0,734.0,734.0,7800,2011-11-21
50,734.0,734.0,734.0,734.0,0,2011-11-22
51,734.0,734.0,734.0,734.0,0,2011-11-23
52,686.0,686.0,686.0,686.0,800,2011-11-24
53,686.0,686.0,686.0,686.0,0,2011-11-25
54,638.0,638.0,638.0,638.0,100,2011-11-28
55,678.0,678.0,678.0,678.0,200,2011-11-29
56,678.0,678.0,678.0,678.0,0,2011-11-30
57,670.0,678.0,654.0,678.0,6900,2011-12-01
58,678.0,654.0,654.0,678.0,0,2011-12-02
59,678.0,654.0,654.0,678.0,0,2011-12-05
60,678.0,654.0,654.0,678.0,0,2011-12-06
61,670.0,718.0,638.0,678.0,13800,2011-12-07
62,678.0,654.0,654.0,678.0,0,2011-12-08
63,678.0,654.0,654.0,678.0,0,2011-12-09
64,694.0,694.0,646.0,670.0,500,2011-12-12
65,670.0,646.0,646.0,670.0,0,2011-12-13
66,702.0,702.0,638.0,694.0,2100,2011-12-14
67,654.0,678.0,654.0,678.0,9500,2011-12-15
68,678.0,678.0,678.0,678.0,0,2011-12-16
69,678.0,678.0,678.0,678.0,0,2011-12-19
70,678.0,678.0,678.0,678.0,0,2011-12-20
71,678.0,678.0,678.0,678.0,0,2011-12-21
72,678.0,678.0,678.0,678.0,0,2011-12-22
73,678.0,678.0,678.0,678.0,0,2011-12-23
74,678.0,678.0,678.0,678.0,0,2011-12-26
75,678.0,678.0,678.0,678.0,0,2011-12-27
