,Open,High,Low,Close,Volume,TradingDate
0,14400.0,14400.0,14400.0,14400.0,1305500,2019-07-11
1,15400.0,15400.0,15350.0,15400.0,1326000,2019-07-12
2,16450.0,16450.0,16400.0,16450.0,1031350,2019-07-15
3,15350.0,15800.0,15300.0,15300.0,504010,2019-07-16
4,14250.0,14250.0,14250.0,14250.0,29340,2019-07-17
5,13300.0,13300.0,13300.0,13300.0,8980,2019-07-18
6,12400.0,12400.0,12400.0,12400.0,42520,2019-07-19
7,11550.0,11550.0,11550.0,11550.0,180280,2019-07-22
8,10750.0,11500.0,10750.0,11000.0,1431110,2019-07-23
9,11000.0,11700.0,10250.0,10250.0,396700,2019-07-24
10,9610.0,10300.0,9580.0,10300.0,338650,2019-07-25
11,9800.0,9890.0,9580.0,9580.0,394470,2019-07-26
12,8920.0,8940.0,8910.0,8910.0,183100,2019-07-29
13,8290.0,8860.0,8290.0,8290.0,671050,2019-07-30
14,8290.0,8870.0,8290.0,8870.0,222070,2019-07-31
15,9280.0,9490.0,9280.0,9490.0,253790,2019-08-01
16,10100.0,10150.0,9400.0,9550.0,384230,2019-08-02
17,10200.0,10200.0,9800.0,10200.0,255240,2019-08-05
18,10800.0,10900.0,10300.0,10900.0,118850,2019-08-06
19,11650.0,11650.0,11500.0,11650.0,110250,2019-08-07
20,12400.0,12450.0,11700.0,12450.0,339980,2019-08-08
21,13300.0,13300.0,13300.0,13300.0,231980,2019-08-09
22,14200.0,14200.0,13900.0,14200.0,141360,2019-08-12
23,15150.0,15150.0,15150.0,15150.0,318490,2019-08-13
24,16200.0,16200.0,14100.0,14100.0,746820,2019-08-14
25,13150.0,15050.0,13150.0,15050.0,489240,2019-08-15
26,16100.0,16100.0,14050.0,16100.0,475980,2019-08-16
27,16200.0,17100.0,16100.0,16200.0,144100,2019-08-19
28,15250.0,16850.0,15200.0,16100.0,145560,2019-08-20
29,16200.0,16200.0,15000.0,15000.0,334230,2019-08-21
30,15600.0,15600.0,13950.0,13950.0,246960,2019-08-22
31,13050.0,14800.0,13000.0,14100.0,418240,2019-08-23
32,14100.0,14700.0,13250.0,13300.0,114060,2019-08-26
33,13800.0,14150.0,12800.0,12900.0,166090,2019-08-27
34,12500.0,13450.0,12350.0,12750.0,160640,2019-08-28
35,12000.0,13200.0,11900.0,12000.0,150310,2019-08-29
36,12000.0,12300.0,11200.0,11450.0,219630,2019-08-30
37,11450.0,12000.0,10700.0,11900.0,207070,2019-09-03
38,11900.0,12200.0,11200.0,12000.0,98940,2019-09-04
39,12150.0,12300.0,11600.0,12200.0,103830,2019-09-05
40,11500.0,12450.0,11500.0,12300.0,152650,2019-09-06
41,12300.0,12750.0,12100.0,12300.0,74680,2019-09-09
42,12300.0,12500.0,11800.0,12300.0,92060,2019-09-10
43,12300.0,12350.0,11800.0,12250.0,99940,2019-09-11
44,12000.0,12300.0,11700.0,11700.0,109220,2019-09-12
45,12000.0,12000.0,11550.0,11950.0,106360,2019-09-13
46,11950.0,12100.0,11450.0,11700.0,137260,2019-09-16
47,11850.0,11850.0,10900.0,11100.0,219220,2019-09-17
48,11200.0,11200.0,10600.0,11100.0,75440,2019-09-18
49,11500.0,11500.0,11100.0,11200.0,71360,2019-09-19
50,11350.0,11350.0,10600.0,11250.0,151380,2019-09-20
51,10650.0,11150.0,10650.0,11100.0,65930,2019-09-23
52,11100.0,11100.0,10700.0,11000.0,122500,2019-09-24
53,11000.0,11050.0,10750.0,11000.0,128740,2019-09-25
54,11000.0,11000.0,10600.0,10950.0,46110,2019-09-26
55,10950.0,11500.0,10700.0,10950.0,47000,2019-09-27
56,11000.0,11150.0,10750.0,11100.0,75110,2019-09-30
57,11200.0,11200.0,10900.0,11150.0,58820,2019-10-01
58,11150.0,11150.0,10800.0,11100.0,68640,2019-10-02
59,11100.0,11100.0,10800.0,11100.0,61580,2019-10-03
60,11100.0,11100.0,10800.0,11100.0,37270,2019-10-04
61,11100.0,11100.0,10500.0,10500.0,43930,2019-10-07
62,10800.0,10900.0,10700.0,10850.0,28560,2019-10-08
63,10900.0,11000.0,10700.0,10700.0,20120,2019-10-09
64,10850.0,11000.0,10750.0,10900.0,51950,2019-10-10
65,10900.0,11000.0,10500.0,10600.0,77570,2019-10-11
66,10850.0,11300.0,10100.0,11300.0,296690,2019-10-14
67,12050.0,12050.0,11950.0,12050.0,127790,2019-10-15
68,12600.0,12600.0,12000.0,12100.0,78170,2019-10-16
69,12050.0,12100.0,11400.0,11700.0,79670,2019-10-17
70,11800.0,11850.0,11500.0,11500.0,66010,2019-10-18
71,11900.0,11900.0,10900.0,11700.0,128420,2019-10-21
72,11100.0,11800.0,11100.0,11700.0,117790,2019-10-22
73,11700.0,11700.0,11300.0,11700.0,64280,2019-10-23
74,11700.0,11700.0,11250.0,11600.0,50330,2019-10-24
75,11600.0,11600.0,11000.0,11500.0,62310,2019-10-25
76,11500.0,11600.0,11000.0,11500.0,54820,2019-10-28
77,11600.0,11600.0,11000.0,11000.0,66530,2019-10-29
78,10300.0,11200.0,10300.0,11200.0,76510,2019-10-30
79,11000.0,11350.0,11000.0,11100.0,62870,2019-10-31
80,11400.0,11400.0,10700.0,11200.0,79930,2019-11-01
81,11200.0,11200.0,10650.0,11200.0,82570,2019-11-04
82,10750.0,11200.0,10650.0,11200.0,170270,2019-11-05
83,11200.0,11200.0,10650.0,11200.0,142820,2019-11-06
84,11200.0,11200.0,10650.0,11100.0,180310,2019-11-07
85,11100.0,11100.0,10600.0,11000.0,177960,2019-11-08
86,11000.0,11000.0,10500.0,10700.0,136390,2019-11-11
87,10400.0,10700.0,10200.0,10500.0,165300,2019-11-12
88,10500.0,10500.0,10000.0,10100.0,198600,2019-11-13
89,10150.0,10200.0,9950.0,10100.0,31540,2019-11-14
90,10000.0,10100.0,9880.0,10100.0,71700,2019-11-15
91,10100.0,10200.0,9750.0,10200.0,209000,2019-11-18
92,10200.0,10500.0,9760.0,10250.0,254240,2019-11-19
93,10300.0,10950.0,10000.0,10950.0,114710,2019-11-20
94,10950.0,11700.0,10950.0,10950.0,131170,2019-11-21
95,10950.0,11200.0,10250.0,10250.0,121530,2019-11-22
96,10350.0,10500.0,9800.0,10400.0,126780,2019-11-25
97,10400.0,10400.0,10000.0,10400.0,70420,2019-11-26
98,10400.0,11100.0,10000.0,11100.0,132020,2019-11-27
99,11400.0,11400.0,10550.0,10550.0,40930,2019-11-28
100,10600.0,10750.0,10000.0,10750.0,258630,2019-11-29
101,10750.0,10750.0,10250.0,10750.0,147200,2019-12-02
102,10750.0,10800.0,10200.0,10700.0,135530,2019-12-03
103,10700.0,11400.0,10000.0,10850.0,404840,2019-12-04
104,11000.0,11000.0,10350.0,10800.0,77300,2019-12-05
105,10800.0,10800.0,10300.0,10450.0,107290,2019-12-06
106,10550.0,10550.0,10000.0,10400.0,561850,2019-12-09
107,10400.0,10400.0,9990.0,10350.0,311520,2019-12-10
108,10350.0,10350.0,10000.0,10250.0,169010,2019-12-11
109,10400.0,10400.0,9980.0,10250.0,339180,2019-12-12
110,10250.0,10400.0,9980.0,10300.0,365340,2019-12-13
111,10300.0,10300.0,10000.0,10300.0,408460,2019-12-16
112,10000.0,10300.0,10000.0,10200.0,299030,2019-12-17
113,10000.0,10250.0,10000.0,10200.0,327300,2019-12-18
114,10200.0,10900.0,10000.0,10900.0,743320,2019-12-19
115,11650.0,11650.0,11500.0,11650.0,243310,2019-12-20
116,12450.0,12450.0,12450.0,12450.0,201310,2019-12-23
117,13300.0,13300.0,13200.0,13300.0,388480,2019-12-24
118,13300.0,14200.0,12600.0,14200.0,350470,2019-12-25
119,15150.0,15150.0,15150.0,15150.0,159250,2019-12-26
120,15150.0,16200.0,15150.0,16200.0,265940,2019-12-27
121,15500.0,17300.0,15500.0,17300.0,357330,2019-12-30
122,18500.0,18500.0,16100.0,16250.0,320670,2019-12-31
123,15350.0,17350.0,15300.0,17350.0,78630,2020-01-02
124,18550.0,18550.0,18550.0,18550.0,121890,2020-01-03
125,19650.0,19800.0,17350.0,19800.0,177460,2020-01-06
126,21150.0,21150.0,19000.0,21150.0,139870,2020-01-07
127,19700.0,22500.0,19700.0,19850.0,266640,2020-01-08
128,21050.0,21200.0,21050.0,21200.0,33540,2020-01-09
129,22650.0,22650.0,21050.0,22650.0,147420,2020-01-10
130,24200.0,24200.0,24200.0,24200.0,75720,2020-01-13
131,25850.0,25850.0,25850.0,25850.0,16030,2020-01-14
132,27650.0,27650.0,27650.0,27650.0,28770,2020-01-15
133,29550.0,29550.0,28500.0,29550.0,201000,2020-01-16
134,31600.0,31600.0,30500.0,31600.0,164740,2020-01-17
135,33800.0,33800.0,33800.0,33800.0,50540,2020-01-20
136,36150.0,36150.0,36150.0,36150.0,33400,2020-01-21
137,38650.0,38650.0,38650.0,38650.0,23700,2020-01-22
138,41350.0,41350.0,41350.0,41350.0,16600,2020-01-30
139,44200.0,44200.0,44200.0,44200.0,39420,2020-01-31
140,47200.0,47250.0,41150.0,47250.0,208900,2020-02-03
141,50500.0,50500.0,50400.0,50500.0,154760,2020-02-04
142,54000.0,54000.0,54000.0,54000.0,84520,2020-02-05
143,57700.0,57700.0,57700.0,57700.0,65240,2020-02-06
144,61700.0,61700.0,61700.0,61700.0,21580,2020-02-07
145,66000.0,66000.0,57500.0,61100.0,455780,2020-02-10
146,63000.0,63000.0,57000.0,60100.0,335230,2020-02-11
147,56400.0,64300.0,56400.0,62000.0,306650,2020-02-12
148,59200.0,66300.0,59200.0,65900.0,214560,2020-02-13
149,70000.0,70300.0,66200.0,70000.0,131750,2020-02-14
150,73400.0,74900.0,71500.0,74700.0,238470,2020-02-17
151,79900.0,79900.0,79900.0,79900.0,121160,2020-02-18
152,85400.0,85400.0,82900.0,83000.0,137890,2020-02-19
153,87700.0,87700.0,81000.0,82000.0,132880,2020-02-20
154,84000.0,85100.0,84000.0,84900.0,79150,2020-02-21
155,84000.0,84600.0,79300.0,82000.0,252100,2020-02-24
156,82800.0,87700.0,82800.0,87000.0,177780,2020-02-25
157,91000.0,92600.0,91000.0,92500.0,118100,2020-02-26
158,96500.0,97100.0,95000.0,97000.0,214600,2020-02-27
159,100000.0,103200.0,100000.0,103100.0,255820,2020-02-28
160,107000.0,108000.0,100400.0,102600.0,344110,2020-03-02
161,104500.0,109400.0,104500.0,109300.0,194310,2020-03-03
162,115000.0,116600.0,113900.0,116500.0,277960,2020-03-04
163,116000.0,123000.0,113300.0,123000.0,282270,2020-03-05
164,123000.0,128800.0,120000.0,122600.0,326450,2020-03-06
165,127800.0,130100.0,127800.0,130100.0,338970,2020-03-09
166,135000.0,138000.0,128000.0,138000.0,367930,2020-03-10
167,136000.0,142000.0,136000.0,138000.0,357430,2020-03-11
168,138300.0,145000.0,136600.0,137500.0,283380,2020-03-12
169,135500.0,139000.0,135400.0,137400.0,353090,2020-03-13
170,137700.0,140000.0,137700.0,139600.0,369680,2020-03-16
171,137500.0,140000.0,137500.0,139400.0,395690,2020-03-17
172,141000.0,143500.0,141000.0,143300.0,165460,2020-03-18
173,145000.0,147000.0,140000.0,141800.0,376110,2020-03-19
174,141500.0,141800.0,140000.0,141600.0,231210,2020-03-20
175,132200.0,141300.0,132200.0,132200.0,498220,2020-03-23
176,123600.0,127000.0,123600.0,123600.0,372250,2020-03-24
177,125000.0,132000.0,125000.0,131000.0,249330,2020-03-25
