,Open,High,Low,Close,Volume,TradingDate
0,3966.0,3966.0,3966.0,4000.0,0,2018-03-23
1,5552.0,5552.0,2549.0,4900.0,24900,2018-03-26
2,4929.0,4929.0,4929.0,4900.0,0,2018-03-27
3,4249.0,4249.0,4249.0,4200.0,13012,2018-03-28
4,4249.0,4249.0,4249.0,4200.0,0,2018-03-29
5,3683.0,3966.0,3683.0,3900.0,22400,2018-03-30
6,3909.0,3909.0,3909.0,3900.0,0,2018-04-02
7,3909.0,3909.0,3909.0,3900.0,0,2018-04-03
8,3909.0,3909.0,3909.0,3900.0,0,2018-04-04
9,3909.0,3909.0,3909.0,3900.0,0,2018-04-05
10,3909.0,3909.0,3909.0,3900.0,0,2018-04-06
11,3909.0,3909.0,3909.0,3900.0,0,2018-04-09
12,3909.0,3909.0,3909.0,3900.0,0,2018-04-10
13,3909.0,3909.0,3909.0,3900.0,2,2018-04-11
14,3909.0,3909.0,3909.0,3900.0,0,2018-04-12
15,3909.0,3909.0,3909.0,3900.0,0,2018-04-13
16,3909.0,3909.0,3909.0,3900.0,0,2018-04-16
17,3909.0,3909.0,3909.0,3900.0,0,2018-04-17
18,3909.0,3909.0,3909.0,3900.0,0,2018-04-18
19,3909.0,3909.0,3909.0,3900.0,0,2018-04-19
20,3909.0,3909.0,3909.0,3900.0,0,2018-04-20
21,3909.0,3909.0,3909.0,3900.0,0,2018-04-23
22,3909.0,3909.0,3909.0,3900.0,0,2018-04-24
23,3909.0,3909.0,3909.0,3900.0,0,2018-04-26
24,3909.0,3909.0,3909.0,3900.0,0,2018-04-27
25,3909.0,3909.0,3909.0,3900.0,0,2018-05-02
26,3909.0,3909.0,3909.0,3900.0,0,2018-05-03
27,3909.0,3909.0,3909.0,3900.0,0,2018-05-04
28,3909.0,3909.0,3909.0,3900.0,0,2018-05-07
29,3909.0,3909.0,3909.0,3900.0,0,2018-05-08
30,3909.0,3909.0,3909.0,3900.0,0,2018-05-09
31,3909.0,3909.0,3909.0,3900.0,0,2018-05-10
32,3909.0,3909.0,3909.0,3900.0,0,2018-05-11
33,3909.0,3909.0,3909.0,3900.0,0,2018-05-14
34,3909.0,3909.0,3909.0,3900.0,0,2018-05-15
35,3909.0,3909.0,3909.0,3900.0,0,2018-05-16
36,3909.0,3909.0,3909.0,3900.0,0,2018-05-17
37,3909.0,3909.0,3909.0,3900.0,0,2018-05-18
38,3909.0,3909.0,3909.0,3900.0,0,2018-05-21
39,3909.0,3909.0,3909.0,3900.0,0,2018-05-22
40,3909.0,3909.0,3909.0,3900.0,0,2018-05-23
41,3909.0,3909.0,3909.0,3900.0,0,2018-05-24
42,3909.0,3909.0,3909.0,3900.0,0,2018-05-25
43,3909.0,3909.0,3909.0,3900.0,0,2018-05-28
44,3909.0,3909.0,3909.0,3900.0,0,2018-05-29
45,3909.0,3909.0,3909.0,3900.0,0,2018-05-30
46,3909.0,3909.0,3909.0,3900.0,0,2018-05-31
47,3909.0,3909.0,3909.0,3900.0,0,2018-06-01
48,3909.0,3909.0,3909.0,3900.0,0,2018-06-04
49,3909.0,3909.0,3909.0,3900.0,0,2018-06-05
50,3909.0,3909.0,3909.0,3900.0,0,2018-06-06
51,3909.0,3909.0,3909.0,3900.0,0,2018-06-07
52,3909.0,3909.0,3909.0,3900.0,0,2018-06-08
53,3909.0,3909.0,3909.0,3900.0,0,2018-06-11
54,3909.0,3909.0,3909.0,3900.0,0,2018-06-12
55,3909.0,3909.0,3909.0,3900.0,0,2018-06-13
56,3909.0,3909.0,3909.0,3900.0,0,2018-06-14
57,3909.0,3909.0,3909.0,3900.0,0,2018-06-15
58,3909.0,3909.0,3909.0,3900.0,0,2018-06-18
59,3909.0,3909.0,3909.0,3900.0,0,2018-06-19
60,3909.0,3909.0,3909.0,3900.0,0,2018-06-20
61,3909.0,3909.0,3909.0,3900.0,0,2018-06-21
62,3909.0,3909.0,3909.0,3900.0,0,2018-06-22
63,3909.0,3909.0,3909.0,3900.0,0,2018-06-25
64,3909.0,3909.0,3909.0,3900.0,0,2018-06-26
65,3909.0,3909.0,3909.0,3900.0,0,2018-06-27
66,3909.0,3909.0,3909.0,3900.0,0,2018-06-28
67,3909.0,3909.0,3909.0,3900.0,0,2018-06-29
68,3909.0,3909.0,3909.0,3900.0,0,2018-07-02
69,3909.0,3909.0,3909.0,3900.0,0,2018-07-03
70,3909.0,3909.0,3909.0,3900.0,0,2018-07-04
71,3909.0,3909.0,3909.0,3900.0,0,2018-07-05
72,3909.0,3909.0,3909.0,3900.0,0,2018-07-06
73,3909.0,3909.0,3909.0,3900.0,0,2018-07-09
74,3909.0,3909.0,3909.0,3900.0,0,2018-07-10
75,3909.0,3909.0,3909.0,3900.0,0,2018-07-11
76,3909.0,3909.0,3909.0,3900.0,0,2018-07-12
77,3909.0,3909.0,3909.0,3900.0,0,2018-07-13
78,3909.0,3909.0,3909.0,3900.0,0,2018-07-16
79,3909.0,3909.0,3909.0,3900.0,0,2018-07-17
80,3909.0,3909.0,3909.0,3900.0,0,2018-07-18
81,3909.0,3909.0,3909.0,3900.0,0,2018-07-19
82,3909.0,3909.0,3909.0,3900.0,0,2018-07-20
83,3909.0,3909.0,3909.0,3900.0,0,2018-07-23
84,3909.0,3909.0,3909.0,3900.0,0,2018-07-24
85,4532.0,4532.0,4532.0,4500.0,15000,2018-07-25
86,4532.0,4532.0,4532.0,4500.0,0,2018-07-26
87,4532.0,4532.0,4532.0,4500.0,0,2018-07-27
88,4532.0,4532.0,4532.0,4500.0,0,2018-07-30
89,4532.0,4532.0,4532.0,4500.0,0,2018-07-31
90,4532.0,4532.0,4532.0,4500.0,0,2018-08-01
91,4532.0,4532.0,4532.0,4500.0,0,2018-08-02
92,3966.0,3966.0,3966.0,4000.0,2800,2018-08-03
93,3456.0,3456.0,3399.0,3400.0,23000,2018-08-06
94,3399.0,3399.0,3399.0,3400.0,0,2018-08-07
95,3399.0,3399.0,3399.0,3400.0,0,2018-08-08
96,3399.0,3399.0,3399.0,3400.0,0,2018-08-09
97,3399.0,3399.0,3399.0,3400.0,0,2018-08-10
98,3173.0,3173.0,3116.0,3100.0,3000,2018-08-13
99,3116.0,3116.0,3116.0,3100.0,0,2018-08-14
100,2889.0,2889.0,2833.0,2800.0,3900,2018-08-15
101,2833.0,2833.0,2833.0,2800.0,0,2018-08-16
102,2833.0,2833.0,2833.0,2800.0,0,2018-08-17
103,2833.0,2833.0,2833.0,2800.0,0,2018-08-20
104,2833.0,2833.0,2833.0,2800.0,0,2018-08-21
105,2833.0,2833.0,2719.0,2800.0,43500,2018-08-22
106,2776.0,2776.0,2719.0,2800.0,4600,2018-08-23
107,2833.0,2833.0,2833.0,2800.0,100,2018-08-24
108,2833.0,2833.0,2833.0,2800.0,0,2018-08-27
109,2719.0,2776.0,2719.0,2800.0,14300,2018-08-28
110,2776.0,2776.0,2776.0,2800.0,22000,2018-08-29
111,2776.0,2776.0,2776.0,2800.0,5000,2018-08-30
112,2776.0,2776.0,2719.0,2700.0,3700,2018-08-31
113,2719.0,2719.0,2719.0,2700.0,5000,2018-09-04
114,2719.0,2719.0,2719.0,2700.0,11100,2018-09-05
115,2719.0,2719.0,2719.0,2700.0,1000,2018-09-06
