,Open,High,Low,Close,Volume,TradingDate
48,10318.0,10318.0,10318.0,10318.0,14240,2015-05-29
49,10156.0,10318.0,10156.0,10264.0,19850,2015-06-01
50,10102.0,10102.0,10102.0,10102.0,250,2015-06-02
51,10102.0,10156.0,9994.0,10102.0,14240,2015-06-03
52,10264.0,10264.0,10210.0,10264.0,12240,2015-06-04
53,10210.0,10264.0,10156.0,10264.0,8770,2015-06-05
54,10264.0,10264.0,10102.0,10264.0,13750,2015-06-08
55,10264.0,10588.0,10264.0,10372.0,37100,2015-06-09
56,10372.0,10426.0,10318.0,10318.0,5920,2015-06-10
57,10318.0,10318.0,10210.0,10264.0,21140,2015-06-11
58,10372.0,10372.0,10156.0,10210.0,10850,2015-06-12
59,10264.0,10534.0,10264.0,10480.0,99870,2015-06-15
60,10318.0,10534.0,10264.0,10480.0,26940,2015-06-16
61,10534.0,11183.0,10534.0,11183.0,141280,2015-06-17
62,11939.0,11939.0,11939.0,11939.0,135100,2015-06-18
63,12425.0,12749.0,12317.0,12749.0,443180,2015-06-19
64,12911.0,12911.0,12263.0,12263.0,90270,2015-06-22
65,12263.0,12803.0,12155.0,12749.0,92630,2015-06-23
66,12479.0,12911.0,12479.0,12533.0,72170,2015-06-24
67,12695.0,12695.0,12155.0,12263.0,119340,2015-06-25
68,12263.0,12533.0,12263.0,12479.0,46320,2015-06-26
69,12479.0,12587.0,12371.0,12425.0,70480,2015-06-29
70,12209.0,12965.0,12209.0,12641.0,95680,2015-06-30
71,12533.0,12587.0,12317.0,12425.0,35000,2015-07-01
72,12425.0,12479.0,12425.0,12425.0,61410,2015-07-02
73,12425.0,12695.0,12371.0,12425.0,69420,2015-07-03
74,12533.0,12641.0,12101.0,12101.0,66740,2015-07-06
75,12425.0,12533.0,12155.0,12263.0,37050,2015-07-07
76,12533.0,12533.0,12047.0,12263.0,70400,2015-07-08
77,12155.0,12263.0,12155.0,12263.0,2420,2015-07-09
78,12209.0,12371.0,12209.0,12263.0,12320,2015-07-10
79,12101.0,12263.0,12101.0,12155.0,5770,2015-07-13
80,12155.0,12263.0,12155.0,12263.0,47630,2015-07-14
81,12371.0,12371.0,12155.0,12209.0,24670,2015-07-15
82,12209.0,12209.0,12101.0,12155.0,54430,2015-07-16
83,12263.0,12317.0,12155.0,12155.0,46110,2015-07-17
84,12263.0,12263.0,12155.0,12155.0,4870,2015-07-20
85,12155.0,12965.0,12155.0,12965.0,153000,2015-07-21
86,12965.0,13290.0,12965.0,13290.0,147960,2015-07-22
87,13290.0,13290.0,12695.0,12857.0,38290,2015-07-23
88,12803.0,12857.0,12263.0,12263.0,62260,2015-07-24
89,12155.0,12425.0,11615.0,11831.0,90750,2015-07-27
90,11831.0,12317.0,11669.0,12155.0,61000,2015-07-28
91,12425.0,12425.0,12155.0,12155.0,28330,2015-07-29
92,12155.0,12209.0,11939.0,11939.0,57900,2015-07-30
93,12425.0,12425.0,11993.0,12047.0,10220,2015-07-31
94,11993.0,12047.0,11885.0,11993.0,34470,2015-08-03
95,11615.0,11993.0,11561.0,11993.0,2670,2015-08-04
96,12047.0,12317.0,11723.0,12317.0,25690,2015-08-05
97,12371.0,12371.0,12155.0,12155.0,4540,2015-08-06
98,12209.0,12263.0,12209.0,12263.0,20,2015-08-07
99,12263.0,12425.0,12263.0,12371.0,24420,2015-08-10
100,12317.0,12317.0,12209.0,12209.0,7000,2015-08-11
101,12155.0,12209.0,11669.0,11993.0,9110,2015-08-12
102,11993.0,11993.0,11615.0,11993.0,14210,2015-08-13
103,11777.0,11993.0,11723.0,11993.0,3350,2015-08-14
104,11345.0,12155.0,11237.0,11939.0,37450,2015-08-17
105,11939.0,11939.0,11453.0,11939.0,3120,2015-08-18
106,11453.0,11831.0,11291.0,11291.0,31720,2015-08-19
107,11777.0,11777.0,11291.0,11507.0,3120,2015-08-20
108,11885.0,11885.0,11237.0,11777.0,1020,2015-08-21
109,11561.0,11561.0,10967.0,10967.0,16420,2015-08-24
110,10318.0,11453.0,10318.0,11183.0,410,2015-08-25
111,11075.0,11777.0,10751.0,11723.0,13970,2015-08-26
112,11399.0,11615.0,11345.0,11561.0,10010,2015-08-27
113,11669.0,11669.0,11561.0,11669.0,27000,2015-08-28
114,11831.0,11831.0,11507.0,11507.0,12240,2015-08-31
115,11669.0,11669.0,11507.0,11615.0,3020,2015-09-01
116,11399.0,11615.0,11345.0,11615.0,12150,2015-09-03
117,11345.0,11615.0,11345.0,11453.0,3640,2015-09-04
118,11453.0,11453.0,11345.0,11345.0,2480,2015-09-07
119,11345.0,11453.0,11237.0,11237.0,10640,2015-09-08
120,11399.0,11399.0,11291.0,11291.0,2530,2015-09-09
121,11507.0,11507.0,11237.0,11345.0,1940,2015-09-10
122,11345.0,11345.0,11345.0,11345.0,2850,2015-09-11
123,11798.0,11798.0,10891.0,11798.0,2980,2015-09-14
124,11742.0,11742.0,11345.0,11345.0,3050,2015-09-15
125,11345.0,11345.0,10948.0,11345.0,730,2015-09-16
126,11458.0,11458.0,11458.0,11458.0,10,2015-09-17
127,11345.0,11458.0,11345.0,11458.0,3030,2015-09-18
128,11345.0,11345.0,11345.0,11345.0,1800,2015-09-21
129,11345.0,11345.0,11231.0,11288.0,760,2015-09-22
130,11345.0,11345.0,11231.0,11345.0,3970,2015-09-23
131,11345.0,11458.0,11345.0,11458.0,3830,2015-09-24
132,11345.0,11345.0,11288.0,11288.0,1750,2015-09-25
133,11345.0,11345.0,11231.0,11231.0,3210,2015-09-28
134,11004.0,11288.0,11004.0,11231.0,14390,2015-09-29
135,11345.0,11345.0,11174.0,11174.0,2260,2015-09-30
136,11174.0,11571.0,11174.0,11571.0,1010,2015-10-01
137,11458.0,12309.0,11458.0,12195.0,79700,2015-10-02
138,12195.0,12252.0,12082.0,12139.0,9240,2015-10-05
139,12139.0,12139.0,12139.0,12139.0,850,2015-10-06
140,11628.0,12025.0,11571.0,11912.0,50710,2015-10-07
141,11912.0,11912.0,11571.0,11571.0,21360,2015-10-08
142,11571.0,11571.0,11571.0,11571.0,420,2015-10-09
143,11571.0,11571.0,11571.0,11571.0,1440,2015-10-12
144,11571.0,11628.0,11571.0,11628.0,2540,2015-10-13
145,11628.0,11628.0,11515.0,11515.0,2260,2015-10-14
146,11515.0,11742.0,11515.0,11685.0,12210,2015-10-15
147,11458.0,11912.0,11458.0,11628.0,12970,2015-10-16
148,11912.0,11912.0,11628.0,11742.0,8420,2015-10-19
149,11628.0,11628.0,11571.0,11628.0,5420,2015-10-20
150,11798.0,11798.0,11345.0,11571.0,7970,2015-10-21
151,11458.0,11685.0,11458.0,11685.0,5450,2015-10-22
152,11628.0,11628.0,11515.0,11628.0,1910,2015-10-23
153,11628.0,11628.0,11458.0,11628.0,23220,2015-10-26
154,11571.0,11571.0,11458.0,11571.0,2750,2015-10-27
155,11628.0,11628.0,11571.0,11571.0,70,2015-10-28
156,11571.0,11628.0,11571.0,11628.0,3280,2015-10-29
157,11685.0,11798.0,11515.0,11515.0,24400,2015-10-30
158,11912.0,11912.0,11231.0,11288.0,6070,2015-11-02
159,11571.0,11571.0,11401.0,11401.0,20,2015-11-03
160,11458.0,11458.0,11458.0,11458.0,80,2015-11-04
161,11458.0,11515.0,11458.0,11458.0,4050,2015-11-05
162,11458.0,11458.0,11231.0,11458.0,14270,2015-11-06
163,11458.0,11458.0,11458.0,11458.0,50,2015-11-09
164,11458.0,11458.0,11231.0,11401.0,2170,2015-11-10
165,11231.0,11401.0,11004.0,11401.0,14550,2015-11-11
166,11345.0,11401.0,11174.0,11345.0,8610,2015-11-12
167,11174.0,11345.0,11174.0,11345.0,11900,2015-11-13
168,11401.0,11401.0,11231.0,11401.0,9040,2015-11-16
169,11571.0,12025.0,11458.0,11571.0,22710,2015-11-17
170,11458.0,11571.0,11458.0,11571.0,14430,2015-11-18
171,11345.0,11571.0,11345.0,11571.0,1010,2015-11-19
172,11118.0,11571.0,11061.0,11571.0,4640,2015-11-20
173,11118.0,11515.0,11118.0,11515.0,7350,2015-11-23
174,11515.0,11515.0,11515.0,11515.0,0,2015-11-24
175,11458.0,11515.0,11458.0,11515.0,5390,2015-11-25
176,11515.0,11515.0,11401.0,11401.0,3040,2015-11-26
177,11061.0,11345.0,11004.0,11345.0,3020,2015-11-27
178,11061.0,12025.0,11061.0,12025.0,2980,2015-11-30
179,11288.0,11345.0,11288.0,11288.0,11500,2015-12-01
180,11118.0,11401.0,11061.0,11401.0,20600,2015-12-02
181,11231.0,11231.0,11174.0,11174.0,2560,2015-12-03
182,11345.0,11345.0,11345.0,11345.0,1000,2015-12-04
183,11345.0,11345.0,11288.0,11288.0,1020,2015-12-07
184,11118.0,11288.0,11118.0,11288.0,460,2015-12-08
185,11118.0,11231.0,10834.0,11231.0,1220,2015-12-09
186,11231.0,11231.0,11231.0,11231.0,2930,2015-12-10
187,11288.0,11345.0,11061.0,11288.0,10410,2015-12-11
188,11231.0,11288.0,11231.0,11288.0,970,2015-12-14
189,11288.0,11288.0,11231.0,11288.0,3780,2015-12-15
190,11288.0,11288.0,11231.0,11288.0,1080,2015-12-16
191,11288.0,11288.0,11288.0,11288.0,100,2015-12-17
192,11231.0,11288.0,11118.0,11288.0,7410,2015-12-18
193,11174.0,11288.0,11061.0,11288.0,1220,2015-12-21
194,11288.0,11742.0,11288.0,11515.0,43500,2015-12-22
195,11401.0,11401.0,11401.0,11401.0,10000,2015-12-23
196,11401.0,11401.0,11345.0,11401.0,5300,2015-12-24
197,11401.0,11628.0,11401.0,11401.0,28090,2015-12-25
198,11458.0,11515.0,11458.0,11458.0,5020,2015-12-28
199,11345.0,11458.0,11345.0,11458.0,3180,2015-12-29
200,11401.0,11515.0,11288.0,11515.0,16200,2015-12-30
201,11912.0,11912.0,11912.0,11912.0,23100,2015-12-31
202,11345.0,11345.0,11345.0,11345.0,5000,2016-01-04
203,11345.0,11345.0,11345.0,11345.0,0,2016-01-05
204,11345.0,11345.0,11231.0,11231.0,3970,2016-01-06
205,11174.0,11174.0,11174.0,11174.0,4000,2016-01-07
206,11174.0,11345.0,10550.0,11345.0,7050,2016-01-08
207,11345.0,11345.0,11345.0,11345.0,3000,2016-01-11
208,11345.0,11345.0,11345.0,11345.0,0,2016-01-12
209,11118.0,11345.0,11118.0,11345.0,21490,2016-01-13
210,11231.0,11231.0,11174.0,11174.0,8000,2016-01-14
211,11345.0,11345.0,11345.0,11345.0,10700,2016-01-15
212,10664.0,11345.0,10607.0,11345.0,4100,2016-01-18
213,11345.0,11345.0,11345.0,11345.0,0,2016-01-19
214,11345.0,11345.0,11345.0,11345.0,30,2016-01-20
215,11288.0,11345.0,11061.0,11288.0,8300,2016-01-21
216,11061.0,11061.0,11061.0,11061.0,100,2016-01-22
217,11061.0,11345.0,11061.0,11061.0,8910,2016-01-25
218,11061.0,11288.0,11004.0,11288.0,5610,2016-01-26
219,11288.0,11515.0,11288.0,11515.0,11590,2016-01-27
220,11345.0,11345.0,11288.0,11345.0,2640,2016-01-28
221,11061.0,11231.0,10777.0,11231.0,2460,2016-01-29
222,11231.0,11288.0,11231.0,11288.0,3300,2016-02-01
223,10777.0,11288.0,10777.0,11288.0,2010,2016-02-02
224,11288.0,11288.0,11231.0,11288.0,3030,2016-02-03
225,11288.0,11288.0,11288.0,11288.0,0,2016-02-04
226,10834.0,11288.0,10834.0,11288.0,620,2016-02-05
227,11288.0,11288.0,11288.0,11288.0,0,2016-02-15
228,11288.0,11288.0,11288.0,11288.0,0,2016-02-16
229,10721.0,11288.0,10721.0,11288.0,50,2016-02-17
230,10834.0,11231.0,10777.0,11231.0,4220,2016-02-18
231,10777.0,11118.0,10777.0,10948.0,2430,2016-02-19
232,11118.0,11345.0,11061.0,11288.0,11050,2016-02-22
233,11345.0,11345.0,11288.0,11345.0,19920,2016-02-23
234,11345.0,11628.0,11345.0,11345.0,11060,2016-02-24
235,11345.0,11345.0,11345.0,11345.0,10,2016-02-25
236,11345.0,11345.0,11231.0,11231.0,18500,2016-02-26
237,11231.0,11345.0,11061.0,11345.0,37170,2016-02-29
238,11345.0,11345.0,11231.0,11345.0,17340,2016-03-01
239,11174.0,11174.0,11174.0,11174.0,10,2016-03-02
240,11345.0,11345.0,11345.0,11345.0,4660,2016-03-03
241,11231.0,11231.0,11231.0,11231.0,700,2016-03-04
242,11231.0,11231.0,11174.0,11231.0,1380,2016-03-07
243,11231.0,11231.0,11231.0,11231.0,2310,2016-03-08
244,11231.0,11288.0,11061.0,11061.0,10360,2016-03-09
245,10664.0,11231.0,10664.0,11061.0,1630,2016-03-10
246,11174.0,11288.0,11174.0,11288.0,3800,2016-03-11
247,11345.0,12025.0,11345.0,12025.0,776650,2016-03-14
248,12819.0,12819.0,12195.0,12309.0,585450,2016-03-15
249,12592.0,12592.0,12025.0,12309.0,78700,2016-03-16
250,12139.0,12479.0,11912.0,12309.0,417810,2016-03-17
251,12309.0,12366.0,12082.0,12082.0,118780,2016-03-18
252,12025.0,12309.0,11912.0,12025.0,103520,2016-03-21
253,12025.0,12025.0,11685.0,11912.0,101530,2016-03-22
254,11912.0,12479.0,11742.0,12309.0,214620,2016-03-23
255,12309.0,13160.0,12309.0,13160.0,774040,2016-03-24
256,13273.0,13784.0,13273.0,13273.0,402150,2016-03-25
257,13330.0,13330.0,13046.0,13273.0,245860,2016-03-28
258,13330.0,13330.0,12592.0,12592.0,463680,2016-03-29
259,12592.0,13443.0,12592.0,13443.0,830780,2016-03-30
260,14181.0,14181.0,13443.0,13443.0,515850,2016-03-31
261,13443.0,14067.0,13216.0,13897.0,322380,2016-04-01
262,13897.0,13897.0,13330.0,13443.0,305530,2016-04-04
263,13443.0,13784.0,13160.0,13670.0,256440,2016-04-05
264,13670.0,14408.0,13670.0,13954.0,434770,2016-04-06
265,14067.0,14237.0,13784.0,13784.0,328500,2016-04-07
266,13784.0,14578.0,13784.0,14351.0,642670,2016-04-08
267,14635.0,14918.0,14351.0,14578.0,456570,2016-04-11
268,14578.0,14861.0,14521.0,14578.0,487580,2016-04-12
269,14578.0,14635.0,14351.0,14521.0,312460,2016-04-13
270,14294.0,14748.0,14294.0,14464.0,202280,2016-04-14
271,14408.0,14464.0,13727.0,13727.0,556090,2016-04-15
272,13727.0,13727.0,12933.0,13330.0,360710,2016-04-19
273,13330.0,13500.0,12763.0,13046.0,297170,2016-04-20
274,13046.0,13500.0,12933.0,13160.0,249620,2016-04-21
275,13160.0,13727.0,13160.0,13613.0,302730,2016-04-22
276,13613.0,13784.0,13387.0,13500.0,148480,2016-04-25
277,13500.0,13727.0,13330.0,13613.0,140010,2016-04-26
278,13727.0,13727.0,13330.0,13500.0,266800,2016-04-27
279,13387.0,13500.0,13046.0,13273.0,178550,2016-04-28
280,13103.0,13330.0,12933.0,12933.0,225030,2016-04-29
281,12763.0,13273.0,12479.0,13273.0,404230,2016-05-04
282,13273.0,13273.0,12763.0,12819.0,176910,2016-05-05
283,12819.0,13046.0,12649.0,12649.0,167780,2016-05-06
284,12706.0,12763.0,12422.0,12422.0,169800,2016-05-09
285,12422.0,12422.0,12025.0,12082.0,191100,2016-05-10
286,12422.0,12706.0,12309.0,12592.0,167030,2016-05-11
287,12479.0,12763.0,12366.0,12479.0,130140,2016-05-12
288,12536.0,12592.0,12252.0,12366.0,50370,2016-05-13
289,12366.0,12366.0,11912.0,12139.0,80710,2016-05-16
290,12025.0,12479.0,12025.0,12422.0,142310,2016-05-17
291,12479.0,12479.0,12139.0,12139.0,53830,2016-05-18
292,12139.0,12366.0,12139.0,12195.0,49370,2016-05-19
293,12195.0,12309.0,12082.0,12139.0,71120,2016-05-20
294,12195.0,12195.0,11855.0,11855.0,88770,2016-05-23
295,12082.0,12592.0,11912.0,12479.0,322780,2016-05-24
296,12479.0,12649.0,12366.0,12479.0,74380,2016-05-25
297,12309.0,12422.0,12082.0,12195.0,89240,2016-05-26
298,12195.0,12195.0,12082.0,12195.0,56200,2016-05-27
299,12487.0,12487.0,12254.0,12312.0,65010,2016-05-30
300,12370.0,12370.0,12195.0,12254.0,76280,2016-05-31
301,12370.0,12837.0,12312.0,12779.0,197790,2016-06-01
302,12779.0,13246.0,12779.0,13246.0,261660,2016-06-02
303,13246.0,13304.0,12837.0,12837.0,98350,2016-06-03
304,12837.0,13187.0,12837.0,12954.0,218420,2016-06-06
305,12954.0,13071.0,12896.0,13012.0,60030,2016-06-07
306,13129.0,13129.0,12720.0,12837.0,129330,2016-06-08
307,12837.0,13012.0,12779.0,12954.0,132990,2016-06-09
308,12837.0,13129.0,12837.0,13012.0,132940,2016-06-10
309,12837.0,13362.0,12837.0,13246.0,205340,2016-06-13
310,13129.0,14004.0,13129.0,14004.0,396510,2016-06-14
311,14004.0,14063.0,13712.0,14004.0,281770,2016-06-15
312,14004.0,14413.0,13888.0,14063.0,320760,2016-06-16
313,14004.0,14296.0,13888.0,14238.0,381660,2016-06-17
314,14063.0,14238.0,13946.0,14063.0,141160,2016-06-20
315,14063.0,14704.0,14004.0,14238.0,453120,2016-06-21
316,14238.0,14588.0,14238.0,14471.0,167010,2016-06-22
317,14413.0,14646.0,14296.0,14296.0,373370,2016-06-23
318,14238.0,14354.0,13304.0,13712.0,944220,2016-06-24
319,13421.0,13712.0,13304.0,13421.0,85210,2016-06-27
320,13537.0,13712.0,13421.0,13654.0,227460,2016-06-28
321,13712.0,14238.0,13712.0,14121.0,247810,2016-06-29
322,14413.0,14471.0,14004.0,14179.0,316580,2016-06-30
323,14296.0,15171.0,14296.0,15171.0,545410,2016-07-01
324,15930.0,16046.0,15696.0,15988.0,501530,2016-07-04
325,15988.0,16630.0,15755.0,16222.0,503180,2016-07-05
326,15871.0,16513.0,15813.0,16046.0,389730,2016-07-06
327,16163.0,16688.0,16163.0,16630.0,492560,2016-07-07
328,16688.0,16688.0,16163.0,16163.0,386010,2016-07-08
329,16163.0,16397.0,15696.0,15755.0,369620,2016-07-11
330,15755.0,16046.0,15463.0,15930.0,251320,2016-07-12
331,16105.0,16805.0,16105.0,16455.0,234510,2016-07-13
332,16572.0,16688.0,15755.0,15755.0,178920,2016-07-14
333,15930.0,16105.0,15230.0,15813.0,130760,2016-07-15
334,15696.0,16163.0,15696.0,15871.0,138950,2016-07-18
335,15988.0,16980.0,15988.0,16747.0,793460,2016-07-19
336,17214.0,17914.0,17214.0,17680.0,427290,2016-07-20
337,17680.0,17680.0,17214.0,17505.0,222960,2016-07-21
338,17214.0,17214.0,16280.0,16280.0,764430,2016-07-22
339,15988.0,16163.0,15463.0,15463.0,350580,2016-07-25
340,15521.0,15988.0,15521.0,15696.0,192310,2016-07-26
341,15871.0,15930.0,15696.0,15696.0,113180,2016-07-27
342,15813.0,16280.0,15580.0,16046.0,258900,2016-07-28
343,16222.0,16863.0,16105.0,16688.0,314360,2016-07-29
344,16688.0,16688.0,16338.0,16455.0,129270,2016-08-01
345,16455.0,16455.0,15696.0,15696.0,173170,2016-08-02
346,15696.0,15871.0,15580.0,15755.0,143640,2016-08-03
347,15755.0,16046.0,15463.0,15463.0,149000,2016-08-04
348,14996.0,15521.0,14938.0,15171.0,296070,2016-08-05
349,15405.0,15405.0,15171.0,15288.0,42150,2016-08-08
350,15405.0,15755.0,15288.0,15696.0,73490,2016-08-09
351,15930.0,15930.0,15638.0,15696.0,159010,2016-08-10
352,15755.0,16163.0,15696.0,16046.0,236900,2016-08-11
353,16222.0,16222.0,15813.0,15930.0,131140,2016-08-12
354,15930.0,15988.0,15813.0,15988.0,128540,2016-08-15
355,15988.0,16630.0,15988.0,16455.0,264040,2016-08-16
356,16513.0,17330.0,16513.0,17330.0,433750,2016-08-17
357,17330.0,17330.0,16805.0,17097.0,312580,2016-08-18
358,17097.0,17097.0,16805.0,16805.0,187640,2016-08-19
359,16805.0,17038.0,16630.0,16630.0,134930,2016-08-22
360,16630.0,16805.0,16513.0,16805.0,133350,2016-08-23
361,16805.0,17447.0,16747.0,17272.0,332390,2016-08-24
362,17272.0,17447.0,16980.0,17155.0,156110,2016-08-25
363,17155.0,18030.0,17155.0,17855.0,538800,2016-08-26
364,18089.0,18264.0,17505.0,17505.0,312690,2016-08-29
365,17564.0,18089.0,17447.0,17972.0,286040,2016-08-30
366,17972.0,18205.0,17855.0,18030.0,165670,2016-08-31
367,17680.0,17797.0,17214.0,17330.0,442120,2016-09-01
368,17330.0,17389.0,16863.0,16980.0,313810,2016-09-05
369,16980.0,17097.0,16630.0,16805.0,232720,2016-09-06
370,16630.0,17097.0,16630.0,17097.0,133440,2016-09-07
371,17097.0,17622.0,17097.0,17622.0,248390,2016-09-08
372,17622.0,17797.0,17214.0,17214.0,154420,2016-09-09
373,17184.0,17330.0,16513.0,16513.0,206280,2016-09-12
374,16688.0,16805.0,16513.0,16718.0,132900,2016-09-13
375,16747.0,16863.0,16222.0,16338.0,102360,2016-09-14
376,16338.0,16572.0,16280.0,16338.0,66240,2016-09-15
377,16397.0,16747.0,16397.0,16747.0,109620,2016-09-16
378,16747.0,17038.0,16688.0,16747.0,109760,2016-09-19
379,16747.0,16863.0,16513.0,16805.0,96360,2016-09-20
380,16688.0,17447.0,16688.0,17447.0,488790,2016-09-21
381,17447.0,17855.0,17389.0,17389.0,225020,2016-09-22
382,17447.0,17447.0,17155.0,17155.0,80680,2016-09-23
383,17214.0,17447.0,16980.0,17389.0,111720,2016-09-26
384,17797.0,18585.0,17505.0,18585.0,754490,2016-09-27
385,18906.0,19548.0,18731.0,18964.0,466870,2016-09-28
386,18789.0,19139.0,18381.0,18381.0,321590,2016-09-29
387,18381.0,18906.0,18381.0,18614.0,353720,2016-09-30
388,18614.0,19197.0,18614.0,18964.0,247670,2016-10-03
389,19081.0,19081.0,17855.0,18322.0,152990,2016-10-04
390,18322.0,18497.0,17797.0,17972.0,224120,2016-10-05
391,17972.0,18264.0,17797.0,18264.0,144940,2016-10-06
392,18264.0,18381.0,17243.0,17651.0,187170,2016-10-07
393,17651.0,17651.0,16747.0,16805.0,432650,2016-10-10
394,16805.0,17155.0,16572.0,17097.0,296420,2016-10-11
395,17214.0,17214.0,16747.0,17038.0,218870,2016-10-12
396,16922.0,17097.0,16659.0,17038.0,169890,2016-10-13
397,17038.0,17272.0,16572.0,16805.0,469760,2016-10-14
398,16805.0,17272.0,16805.0,17038.0,187470,2016-10-17
399,17155.0,17797.0,17038.0,17797.0,257150,2016-10-18
400,17855.0,17855.0,17330.0,17505.0,254800,2016-10-19
401,17505.0,17505.0,16922.0,17155.0,204630,2016-10-20
402,17155.0,17155.0,16922.0,16922.0,155130,2016-10-21
403,16747.0,16922.0,16338.0,16338.0,277700,2016-10-24
404,16338.0,16630.0,15988.0,16455.0,208750,2016-10-25
405,16455.0,16572.0,16163.0,16397.0,113680,2016-10-26
406,16397.0,16659.0,16280.0,16542.0,117950,2016-10-27
407,16484.0,17038.0,16484.0,16805.0,155140,2016-10-28
408,16805.0,16805.0,16397.0,16455.0,92360,2016-10-31
409,16455.0,16513.0,16338.0,16397.0,107200,2016-11-01
410,16307.0,16637.0,16307.0,16397.0,113920,2016-11-02
411,16397.0,16397.0,15736.0,15736.0,208550,2016-11-03
412,15736.0,15857.0,15616.0,15616.0,202430,2016-11-04
413,15616.0,16367.0,15616.0,16157.0,128700,2016-11-07
414,16277.0,16277.0,16037.0,16127.0,43170,2016-11-08
415,16127.0,16127.0,15376.0,16097.0,232700,2016-11-09
416,16217.0,16517.0,16037.0,16337.0,188820,2016-11-10
417,16457.0,16457.0,16337.0,16367.0,91350,2016-11-11
418,16337.0,16757.0,16277.0,16607.0,209960,2016-11-14
419,16697.0,16818.0,16577.0,16697.0,95470,2016-11-15
420,16788.0,16788.0,16607.0,16607.0,79360,2016-11-16
421,16667.0,16667.0,16427.0,16457.0,61500,2016-11-17
422,16427.0,16517.0,16217.0,16217.0,107630,2016-11-18
423,16337.0,16517.0,16277.0,16487.0,106980,2016-11-21
424,16397.0,16517.0,16397.0,16457.0,58610,2016-11-22
425,16457.0,16637.0,16427.0,16577.0,61170,2016-11-23
426,16517.0,16577.0,16397.0,16427.0,53730,2016-11-24
427,16397.0,16427.0,16277.0,16307.0,80070,2016-11-25
428,16457.0,16457.0,15917.0,16187.0,103800,2016-11-28
429,16187.0,16187.0,15887.0,16097.0,64650,2016-11-29
430,16187.0,16187.0,15736.0,15917.0,122480,2016-11-30
431,15917.0,15977.0,15736.0,15917.0,35270,2016-12-01
432,15796.0,15857.0,15736.0,15796.0,68790,2016-12-02
433,15796.0,15977.0,15616.0,15827.0,83820,2016-12-05
434,16097.0,16097.0,15766.0,15857.0,98440,2016-12-06
435,15796.0,16007.0,15676.0,15857.0,107780,2016-12-07
436,15676.0,16277.0,15676.0,16157.0,75430,2016-12-08
