,Open,High,Low,Close,Volume,TradingDate
0,3162.0,3457.0,3236.0,3270.0,1200,2009-02-16
1,3311.0,3311.0,3311.0,3311.0,200,2009-02-17
2,3328.0,3328.0,3328.0,3328.0,100,2009-02-18
3,3328.0,3328.0,3328.0,3328.0,0,2009-02-19
4,3328.0,3328.0,3328.0,3328.0,0,2009-02-20
5,3328.0,3328.0,3328.0,3328.0,100,2009-02-23
6,3328.0,3328.0,3328.0,3328.0,0,2009-02-24
7,3328.0,3328.0,3328.0,3328.0,0,2009-02-25
8,3495.0,3495.0,3495.0,3495.0,100,2009-02-26
9,3495.0,3495.0,3495.0,3495.0,0,2009-02-27
10,3578.0,3578.0,3578.0,3578.0,100,2009-03-02
11,3578.0,3578.0,3578.0,3578.0,0,2009-03-03
12,3578.0,3578.0,3578.0,3578.0,0,2009-03-04
13,3578.0,3578.0,3578.0,3578.0,100,2009-03-05
14,3578.0,3578.0,3578.0,3578.0,0,2009-03-06
15,3578.0,3578.0,3578.0,3578.0,0,2009-03-09
16,3495.0,3495.0,3495.0,3495.0,100,2009-03-10
17,3495.0,3495.0,3495.0,3495.0,0,2009-03-11
18,3495.0,3495.0,3495.0,3495.0,0,2009-03-12
19,3495.0,3495.0,3495.0,3495.0,0,2009-03-13
20,3328.0,3328.0,3328.0,3328.0,100,2009-03-16
21,3328.0,3328.0,3328.0,3328.0,0,2009-03-17
22,3245.0,3245.0,3245.0,3245.0,100,2009-03-18
23,3245.0,3245.0,3245.0,3245.0,0,2009-03-19
24,3162.0,3162.0,3162.0,3162.0,100,2009-03-20
25,2995.0,2995.0,2995.0,2995.0,100,2009-03-23
26,2995.0,2995.0,2995.0,2995.0,0,2009-03-24
27,2995.0,2995.0,2995.0,2995.0,0,2009-03-25
28,2995.0,2995.0,2995.0,2995.0,0,2009-03-26
29,2995.0,2995.0,2995.0,2995.0,0,2009-03-27
30,2995.0,2995.0,2995.0,2995.0,0,2009-03-30
31,2829.0,2829.0,2829.0,2829.0,100,2009-03-31
32,2829.0,2829.0,2829.0,2829.0,0,2009-04-01
33,2829.0,2829.0,2829.0,2829.0,0,2009-04-02
34,2663.0,2663.0,2663.0,2663.0,100,2009-04-03
35,2663.0,2663.0,2663.0,2663.0,0,2009-04-07
36,2663.0,2663.0,2663.0,2663.0,0,2009-04-08
37,2663.0,2663.0,2663.0,2663.0,0,2009-04-09
38,2846.0,2846.0,2846.0,2846.0,100,2009-04-10
39,2663.0,2877.0,2557.0,2829.0,1200,2009-04-13
40,3145.0,3145.0,3145.0,3145.0,100,2009-04-14
41,3145.0,3145.0,3145.0,3145.0,0,2009-04-15
42,3145.0,3145.0,3145.0,3145.0,0,2009-04-16
43,3145.0,3145.0,3145.0,3145.0,0,2009-04-17
44,3145.0,3145.0,3145.0,3145.0,0,2009-04-20
45,3145.0,3145.0,3145.0,3145.0,0,2009-04-21
46,3145.0,3145.0,3145.0,3145.0,0,2009-04-22
47,3145.0,3145.0,3145.0,3145.0,0,2009-04-23
48,3145.0,3145.0,3145.0,3145.0,0,2009-04-24
49,3145.0,3145.0,3145.0,3145.0,0,2009-04-27
50,3145.0,3145.0,3145.0,3145.0,0,2009-04-28
51,3145.0,3145.0,3145.0,3145.0,0,2009-04-29
52,3145.0,3145.0,3145.0,3145.0,0,2009-05-04
53,3145.0,3145.0,3145.0,3145.0,0,2009-05-05
54,3145.0,3145.0,3145.0,3145.0,0,2009-05-06
55,3245.0,3245.0,3245.0,3245.0,100,2009-05-07
56,3245.0,3245.0,3245.0,3245.0,0,2009-05-08
57,3245.0,3245.0,3245.0,3245.0,0,2009-05-11
58,3245.0,3245.0,3245.0,3245.0,0,2009-05-12
59,3245.0,3245.0,3245.0,3245.0,0,2009-05-13
60,3245.0,3245.0,3245.0,3245.0,0,2009-05-14
61,3245.0,3245.0,3245.0,3245.0,0,2009-05-15
62,3245.0,3245.0,3245.0,3245.0,200,2009-05-18
63,3245.0,3245.0,3245.0,3245.0,0,2009-05-19
64,3245.0,3245.0,3245.0,3245.0,0,2009-05-20
65,3079.0,3079.0,3079.0,3079.0,100,2009-05-21
66,2912.0,2912.0,2912.0,2912.0,100,2009-05-22
67,2912.0,2912.0,2912.0,2912.0,0,2009-05-25
68,2712.0,2712.0,2712.0,2712.0,5600,2009-05-26
69,2663.0,2679.0,2646.0,2646.0,4200,2009-05-27
70,2812.0,2846.0,2779.0,2779.0,1100,2009-05-28
71,2663.0,2663.0,2663.0,2663.0,100,2009-05-29
72,2663.0,2663.0,2663.0,2663.0,200,2009-06-01
73,2663.0,2663.0,2663.0,2663.0,0,2009-06-02
74,2646.0,2654.0,2638.0,2638.0,700,2009-06-03
75,2646.0,2638.0,2638.0,2638.0,0,2009-06-04
76,2629.0,2737.0,2621.0,2687.0,9000,2009-06-05
77,2796.0,2887.0,2804.0,2837.0,5500,2009-06-08
78,2796.0,2887.0,2887.0,2837.0,0,2009-06-09
79,2663.0,2663.0,2663.0,2663.0,500,2009-06-10
80,2812.0,2821.0,2804.0,2821.0,200,2009-06-11
81,2995.0,2995.0,2646.0,2679.0,9300,2009-06-12
82,2496.0,2496.0,2496.0,2496.0,100,2009-06-15
83,2496.0,2496.0,2496.0,2496.0,1000,2009-06-16
84,2496.0,2496.0,2496.0,2496.0,1000,2009-06-17
85,2579.0,2613.0,2579.0,2613.0,2000,2009-06-18
86,2546.0,2546.0,2546.0,2546.0,200,2009-06-19
87,2663.0,2663.0,2663.0,2663.0,100,2009-06-22
88,2663.0,2663.0,2663.0,2663.0,0,2009-06-23
89,2712.0,2712.0,2712.0,2712.0,600,2009-06-24
90,2712.0,2712.0,2712.0,2712.0,0,2009-06-25
91,2712.0,2712.0,2712.0,2712.0,0,2009-06-26
92,2712.0,2712.0,2712.0,2712.0,0,2009-06-29
93,2712.0,2712.0,2712.0,2712.0,0,2009-06-30
94,2563.0,2579.0,2563.0,2579.0,2500,2009-07-01
95,2807.0,2719.0,2719.0,2719.0,100,2009-07-02
96,2663.0,2663.0,2663.0,2663.0,100,2009-07-03
97,2696.0,2696.0,2663.0,2663.0,700,2009-07-06
98,2663.0,2663.0,2663.0,2663.0,100,2009-07-07
99,2663.0,2663.0,2663.0,2663.0,0,2009-07-08
100,2663.0,2663.0,2663.0,2663.0,100,2009-07-09
101,2529.0,2529.0,2529.0,2529.0,500,2009-07-10
102,2663.0,2663.0,2663.0,2663.0,100,2009-07-13
103,2663.0,2663.0,2663.0,2663.0,0,2009-07-14
104,2663.0,2663.0,2663.0,2663.0,0,2009-07-15
105,2663.0,2663.0,2663.0,2663.0,0,2009-07-16
106,2479.0,2479.0,2479.0,2479.0,900,2009-07-17
107,2479.0,2479.0,2479.0,2479.0,0,2009-07-20
108,2479.0,2479.0,2479.0,2479.0,0,2009-07-21
109,2479.0,2479.0,2479.0,2479.0,100,2009-07-22
110,2646.0,2646.0,2646.0,2646.0,900,2009-07-23
111,2762.0,2829.0,2762.0,2812.0,2200,2009-07-24
112,2979.0,2979.0,2979.0,2979.0,100,2009-07-27
113,2979.0,2979.0,2979.0,2979.0,0,2009-07-28
114,2995.0,2995.0,2995.0,2995.0,100,2009-07-29
115,2995.0,2995.0,2995.0,2995.0,0,2009-07-30
116,2796.0,3079.0,2796.0,2879.0,3700,2009-07-31
117,2879.0,2796.0,2796.0,2879.0,0,2009-08-03
