,Open,High,Low,Close,Volume,TradingDate
64,17742.0,17789.0,17649.0,17649.0,612960,2020-09-23
65,17649.0,17649.0,17509.0,17555.0,378230,2020-09-24
66,17555.0,17555.0,17415.0,17555.0,444360,2020-09-25
67,17555.0,17649.0,17509.0,17649.0,553810,2020-09-28
68,17649.0,17649.0,17462.0,17555.0,192230,2020-09-29
69,17555.0,17555.0,17275.0,17462.0,201170,2020-09-30
70,17415.0,17555.0,17369.0,17415.0,179970,2020-10-01
71,17415.0,17509.0,17322.0,17415.0,129580,2020-10-02
72,17369.0,17462.0,17369.0,17369.0,164320,2020-10-05
73,17369.0,17415.0,17322.0,17369.0,159050,2020-10-06
74,17369.0,17369.0,17229.0,17322.0,120810,2020-10-07
75,17275.0,17322.0,17229.0,17275.0,145310,2020-10-08
76,17229.0,17229.0,17135.0,17135.0,142900,2020-10-09
77,17135.0,17182.0,17135.0,17135.0,138130,2020-10-12
78,17135.0,17135.0,17088.0,17135.0,132980,2020-10-13
79,17135.0,17182.0,17088.0,17088.0,174480,2020-10-14
80,17088.0,17135.0,17042.0,17088.0,162080,2020-10-15
81,17088.0,17088.0,17042.0,17088.0,148400,2020-10-16
82,17088.0,17135.0,17042.0,17088.0,610170,2020-10-19
83,17088.0,17088.0,17042.0,17088.0,488870,2020-10-20
84,17088.0,17088.0,16995.0,17088.0,331990,2020-10-21
85,17042.0,17088.0,16995.0,17088.0,136950,2020-10-22
86,16995.0,16995.0,16948.0,16995.0,111500,2020-10-23
87,16995.0,17088.0,16948.0,16995.0,431220,2020-10-26
88,16995.0,17042.0,16948.0,17042.0,114410,2020-10-27
89,16995.0,17088.0,16995.0,17042.0,126100,2020-10-28
90,17042.0,17088.0,16995.0,17042.0,133470,2020-10-29
91,17042.0,17042.0,16995.0,17042.0,127090,2020-10-30
92,16902.0,17042.0,16902.0,16995.0,164190,2020-11-02
93,16995.0,16995.0,16762.0,16995.0,117870,2020-11-03
94,16995.0,16995.0,16808.0,16902.0,120180,2020-11-04
95,16808.0,16902.0,16808.0,16902.0,111400,2020-11-05
96,16902.0,16902.0,16855.0,16902.0,102940,2020-11-06
97,16902.0,16948.0,16855.0,16902.0,123770,2020-11-09
98,16902.0,16902.0,16762.0,16808.0,106510,2020-11-10
99,16808.0,16855.0,16762.0,16808.0,111650,2020-11-11
100,16808.0,16855.0,16762.0,16808.0,132980,2020-11-12
101,16808.0,16808.0,16762.0,16808.0,110910,2020-11-13
102,16762.0,16808.0,16715.0,16808.0,120700,2020-11-16
103,16762.0,16762.0,16715.0,16762.0,131830,2020-11-17
104,16715.0,16715.0,16248.0,16435.0,194850,2020-11-18
105,16435.0,16622.0,16155.0,16435.0,139400,2020-11-19
106,16341.0,16435.0,16201.0,16341.0,138780,2020-11-20
107,16341.0,16341.0,16155.0,16341.0,113130,2020-11-23
108,16341.0,16341.0,15875.0,16155.0,106440,2020-11-24
109,16155.0,16248.0,16061.0,16155.0,118180,2020-11-25
110,16155.0,16341.0,16155.0,16341.0,141920,2020-11-26
111,16341.0,16528.0,16248.0,16341.0,110770,2020-11-27
112,16341.0,16341.0,16061.0,16155.0,149060,2020-11-30
113,16061.0,16248.0,15921.0,16155.0,104930,2020-12-01
114,16155.0,16155.0,15968.0,16155.0,155300,2020-12-02
115,16155.0,16155.0,15875.0,16155.0,159690,2020-12-03
116,16155.0,16155.0,15968.0,16155.0,142770,2020-12-04
117,16155.0,16248.0,15968.0,16248.0,137160,2020-12-07
118,16248.0,16435.0,16061.0,16248.0,161550,2020-12-08
119,16248.0,16341.0,16061.0,16155.0,135460,2020-12-09
120,16155.0,16155.0,15875.0,15875.0,164030,2020-12-10
121,15875.0,16061.0,15875.0,16061.0,197180,2020-12-11
122,16061.0,16155.0,15968.0,16155.0,134830,2020-12-14
123,15968.0,16155.0,15875.0,16061.0,149210,2020-12-15
124,15968.0,16061.0,15875.0,16061.0,167070,2020-12-16
125,15968.0,16155.0,15875.0,16061.0,136310,2020-12-17
126,15968.0,16061.0,15875.0,15968.0,140040,2020-12-18
127,15968.0,15968.0,15875.0,15968.0,174130,2020-12-21
128,15968.0,15968.0,15875.0,15921.0,152560,2020-12-22
129,15968.0,15968.0,15875.0,15875.0,117380,2020-12-23
130,15921.0,15921.0,15594.0,15875.0,86480,2020-12-24
131,15875.0,15921.0,15594.0,15875.0,116660,2020-12-25
132,15875.0,15875.0,15781.0,15875.0,117090,2020-12-28
133,15875.0,15875.0,15688.0,15875.0,130140,2020-12-29
134,15875.0,15921.0,15781.0,15875.0,120210,2020-12-30
135,15875.0,15875.0,15688.0,15875.0,124180,2020-12-31
136,15875.0,15875.0,15781.0,15875.0,124200,2021-01-04
137,15875.0,15875.0,15688.0,15875.0,118900,2021-01-05
138,15875.0,15875.0,15688.0,15875.0,128600,2021-01-06
139,15875.0,15875.0,15734.0,15875.0,117400,2021-01-07
140,15875.0,15875.0,15688.0,15875.0,128900,2021-01-08
141,15875.0,15921.0,15781.0,15875.0,122000,2021-01-11
142,15875.0,16948.0,15875.0,16948.0,340600,2021-01-12
143,17369.0,18116.0,17369.0,18116.0,453500,2021-01-13
144,18116.0,18162.0,17695.0,17742.0,169800,2021-01-14
145,17695.0,17742.0,17135.0,17369.0,190600,2021-01-15
146,17369.0,17602.0,17229.0,17602.0,407000,2021-01-18
147,17602.0,17695.0,17229.0,17322.0,460500,2021-01-19
148,17322.0,17415.0,16995.0,17135.0,102800,2021-01-20
149,17182.0,17229.0,17042.0,17135.0,146900,2021-01-21
150,17135.0,17182.0,16948.0,17182.0,170600,2021-01-22
151,17182.0,17229.0,16808.0,17135.0,161000,2021-01-25
152,17088.0,17182.0,16715.0,17088.0,145900,2021-01-26
153,17088.0,17182.0,16528.0,16762.0,139700,2021-01-27
154,16668.0,16715.0,15968.0,16061.0,150100,2021-01-28
155,16015.0,16388.0,16015.0,16155.0,201900,2021-01-29
156,16108.0,16248.0,16015.0,16061.0,131000,2021-02-01
157,16061.0,16108.0,15968.0,16108.0,153300,2021-02-02
158,16108.0,16201.0,16061.0,16155.0,146100,2021-02-03
159,16155.0,16995.0,16155.0,16902.0,299400,2021-02-04
160,16902.0,16995.0,16855.0,16995.0,171100,2021-02-05
161,16995.0,17088.0,16715.0,16808.0,148800,2021-02-08
162,16808.0,16948.0,16808.0,16948.0,146400,2021-02-09
163,16995.0,18116.0,16995.0,18116.0,465800,2021-02-17
164,18116.0,19143.0,18116.0,18909.0,378900,2021-02-18
165,18676.0,18909.0,18583.0,18629.0,119100,2021-02-19
166,18629.0,18676.0,18256.0,18536.0,159900,2021-02-22
167,18536.0,19236.0,18489.0,19049.0,345000,2021-02-23
168,19143.0,19190.0,18676.0,18863.0,156400,2021-02-24
169,18863.0,18956.0,18536.0,18676.0,183800,2021-02-25
170,18676.0,18769.0,18536.0,18676.0,163400,2021-02-26
171,18629.0,18723.0,18629.0,18723.0,179400,2021-03-01
172,18723.0,18723.0,18583.0,18676.0,138600,2021-03-02
173,18676.0,19143.0,18489.0,18863.0,344400,2021-03-03
174,18909.0,19049.0,18816.0,18909.0,394000,2021-03-04
175,19049.0,19283.0,19049.0,19190.0,236600,2021-03-05
176,19423.0,19890.0,19423.0,19843.0,370100,2021-03-08
177,19843.0,19843.0,19330.0,19423.0,155600,2021-03-09
178,19283.0,19470.0,19190.0,19330.0,143200,2021-03-10
179,19330.0,19376.0,18489.0,18676.0,181300,2021-03-11
180,18629.0,18816.0,18629.0,18816.0,203300,2021-03-12
181,18816.0,18863.0,18536.0,18676.0,143700,2021-03-15
182,18676.0,18723.0,18302.0,18676.0,128900,2021-03-16
183,18629.0,18816.0,18583.0,18816.0,192300,2021-03-17
184,18816.0,18909.0,18769.0,18769.0,169900,2021-03-18
185,18769.0,18816.0,18629.0,18629.0,131800,2021-03-19
186,18629.0,18816.0,18629.0,18769.0,207600,2021-03-22
187,18769.0,18769.0,18489.0,18583.0,127100,2021-03-23
188,18489.0,18629.0,18256.0,18396.0,109700,2021-03-24
189,18396.0,18489.0,18256.0,18349.0,138800,2021-03-25
190,18302.0,18349.0,18116.0,18349.0,143200,2021-03-26
191,18349.0,18489.0,18349.0,18489.0,207500,2021-03-29
192,18489.0,18489.0,18396.0,18442.0,125000,2021-03-30
193,18442.0,18536.0,18396.0,18442.0,150400,2021-03-31
194,18442.0,18489.0,18396.0,18442.0,117100,2021-04-01
195,18442.0,18489.0,18396.0,18489.0,156000,2021-04-02
196,18489.0,18816.0,18442.0,18769.0,227200,2021-04-05
197,18769.0,18909.0,18769.0,18909.0,178700,2021-04-06
198,18909.0,18956.0,18863.0,18863.0,120000,2021-04-07
199,18816.0,18863.0,18676.0,18723.0,102300,2021-04-08
200,18723.0,18769.0,18676.0,18769.0,91000,2021-04-09
201,18769.0,18769.0,18583.0,18629.0,140600,2021-04-12
202,18583.0,18629.0,18442.0,18536.0,159400,2021-04-13
203,18442.0,18536.0,18396.0,18489.0,140200,2021-04-14
204,18489.0,18536.0,18442.0,18442.0,124700,2021-04-15
205,18442.0,18442.0,18209.0,18209.0,141100,2021-04-16
206,18209.0,18676.0,18022.0,18676.0,150000,2021-04-19
207,18676.0,18769.0,18489.0,18583.0,270700,2021-04-20
208,18583.0,18676.0,18442.0,18583.0,353600,2021-04-22
209,18583.0,18583.0,18489.0,18583.0,444700,2021-04-23
210,18583.0,18676.0,18396.0,18676.0,542300,2021-04-26
211,18676.0,19983.0,18583.0,19983.0,731200,2021-04-27
212,21337.0,21337.0,21337.0,21337.0,627800,2021-04-28
213,22785.0,22785.0,22411.0,22785.0,996400,2021-04-29
214,21664.0,23158.0,21197.0,22598.0,210000,2021-05-04
215,22878.0,23532.0,21291.0,23345.0,310700,2021-05-05
216,23345.0,23438.0,22411.0,23345.0,554600,2021-05-06
217,23345.0,23438.0,22411.0,23065.0,423800,2021-05-07
218,22971.0,23065.0,22411.0,22411.0,317400,2021-05-10
219,22411.0,22878.0,21944.0,22411.0,212900,2021-05-11
220,22411.0,23532.0,22131.0,22224.0,320500,2021-05-12
221,22224.0,22318.0,20684.0,20917.0,1360500,2021-05-13
222,20917.0,20917.0,20544.0,20917.0,187900,2021-05-14
223,20730.0,21197.0,20730.0,21104.0,248900,2021-05-17
224,21104.0,21291.0,20824.0,21197.0,301900,2021-05-18
225,21291.0,22411.0,20917.0,22224.0,1013700,2021-05-19
226,22224.0,23345.0,22224.0,23158.0,1086800,2021-05-20
227,23158.0,24092.0,22598.0,24092.0,1042500,2021-05-21
228,24092.0,24932.0,23345.0,24746.0,962900,2021-05-24
229,24746.0,26473.0,24185.0,26473.0,1922100,2021-05-25
230,26800.0,28294.0,25773.0,28294.0,2050400,2021-05-26
231,28668.0,28668.0,26333.0,27921.0,852700,2021-05-27
232,26006.0,29835.0,26006.0,29835.0,1965400,2021-05-28
233,30162.0,30162.0,28014.0,28948.0,936300,2021-05-31
234,26940.0,28481.0,26940.0,28201.0,439000,2021-06-01
235,28107.0,28481.0,27921.0,28201.0,378300,2021-06-02
236,28107.0,30162.0,28107.0,30162.0,1383600,2021-06-03
237,30162.0,30629.0,28061.0,30302.0,383300,2021-06-04
238,30302.0,30442.0,28201.0,29788.0,227400,2021-06-07
239,27827.0,29788.0,27734.0,29415.0,163400,2021-06-08
240,29556.0,30026.0,27398.0,27398.0,262400,2021-06-09
241,27211.0,27398.0,25522.0,26648.0,89100,2021-06-10
242,26648.0,27117.0,26460.0,26835.0,381600,2021-06-11
243,26835.0,28149.0,25006.0,27211.0,486200,2021-06-14
244,27117.0,29087.0,25334.0,28571.0,1867800,2021-06-15
245,28524.0,29181.0,26601.0,27961.0,724900,2021-06-16
246,27680.0,29885.0,26038.0,29087.0,1746500,2021-06-17
247,28055.0,28524.0,27070.0,27070.0,366800,2021-06-18
248,26929.0,27070.0,25193.0,26272.0,744200,2021-06-21
249,24865.0,26038.0,24443.0,24865.0,179700,2021-06-22
250,24865.0,25240.0,23129.0,23927.0,211900,2021-06-23
251,23458.0,24114.0,22285.0,23833.0,436500,2021-06-24
252,23176.0,25475.0,22191.0,24959.0,1246200,2021-06-25
253,24959.0,26695.0,23223.0,26695.0,1218800,2021-06-28
254,28008.0,28477.0,24865.0,26835.0,884500,2021-06-29
255,24959.0,26085.0,24959.0,24959.0,93500,2021-06-30
256,23270.0,23551.0,23223.0,23411.0,1152800,2021-07-01
257,23411.0,23411.0,22519.0,23411.0,282000,2021-07-02
258,23411.0,23411.0,21815.0,23411.0,222000,2021-07-05
259,23364.0,23364.0,21862.0,22519.0,360000,2021-07-06
260,22050.0,22988.0,20971.0,22472.0,530700,2021-07-07
261,22425.0,22425.0,20924.0,22425.0,378700,2021-07-08
262,21581.0,22003.0,20877.0,21440.0,247200,2021-07-09
263,21487.0,21487.0,19986.0,19986.0,1137100,2021-07-12
264,19235.0,21346.0,18766.0,21346.0,1259600,2021-07-13
265,21346.0,22801.0,19892.0,22519.0,2035200,2021-07-14
266,22050.0,23927.0,20971.0,22519.0,1355800,2021-07-15
267,22425.0,24067.0,20971.0,24067.0,2904400,2021-07-16
268,24302.0,25146.0,22425.0,22425.0,1032300,2021-07-19
269,20877.0,22988.0,20877.0,20877.0,1112900,2021-07-20
270,20830.0,20830.0,19423.0,20549.0,536400,2021-07-21
271,20549.0,21393.0,19141.0,20173.0,2285100,2021-07-22
272,20173.0,21018.0,18766.0,20924.0,3527400,2021-07-23
273,21018.0,21299.0,19470.0,20736.0,2026000,2021-07-26
274,19329.0,22144.0,19329.0,22144.0,9312000,2021-07-27
275,22519.0,22660.0,20596.0,21581.0,1793800,2021-07-28
276,21299.0,21299.0,20080.0,20080.0,619900,2021-07-29
277,18766.0,19141.0,18719.0,18719.0,3278400,2021-07-30
278,17640.0,18297.0,17452.0,17452.0,1398000,2021-08-02
279,17359.0,17359.0,16467.0,16561.0,1814900,2021-08-03
280,16889.0,17593.0,15951.0,17077.0,1999600,2021-08-04
281,17077.0,17124.0,16749.0,16936.0,317500,2021-08-05
282,16936.0,16936.0,16655.0,16655.0,507200,2021-08-06
283,16561.0,16702.0,16233.0,16467.0,652500,2021-08-09
284,16467.0,17312.0,16467.0,17030.0,589300,2021-08-10
285,17077.0,17499.0,17077.0,17218.0,491700,2021-08-11
286,17077.0,18344.0,16702.0,17968.0,2181700,2021-08-12
287,17828.0,18203.0,17359.0,17781.0,1324600,2021-08-13
288,17640.0,18250.0,17640.0,18156.0,922700,2021-08-16
289,17968.0,18485.0,17734.0,18109.0,1565500,2021-08-17
290,18109.0,18250.0,17734.0,17968.0,1445300,2021-08-18
291,17828.0,18156.0,17781.0,17875.0,821200,2021-08-19
292,17593.0,18109.0,16702.0,16983.0,1015500,2021-08-20
293,16889.0,16983.0,15951.0,15951.0,628600,2021-08-23
294,16139.0,16655.0,15951.0,16280.0,327500,2021-08-24
295,16420.0,16420.0,15998.0,16280.0,679600,2021-08-25
296,16045.0,16373.0,15998.0,16045.0,336700,2021-08-26
297,16139.0,16139.0,15951.0,16139.0,297300,2021-08-27
298,16139.0,16326.0,16139.0,16233.0,223800,2021-08-30
299,16139.0,16373.0,16139.0,16280.0,303300,2021-08-31
300,16280.0,16373.0,16233.0,16280.0,271000,2021-09-01
301,16420.0,16420.0,16233.0,16373.0,449000,2021-09-06
302,16514.0,16514.0,16139.0,16139.0,349400,2021-09-07
303,16139.0,16326.0,16045.0,16139.0,180400,2021-09-08
304,16139.0,16186.0,16045.0,16139.0,301700,2021-09-09
305,16092.0,16280.0,16092.0,16092.0,302100,2021-09-10
306,16139.0,16983.0,16092.0,16983.0,1242100,2021-09-13
307,17452.0,17687.0,16889.0,17030.0,420700,2021-09-14
308,16608.0,16936.0,16514.0,16749.0,218300,2021-09-15
309,16842.0,17171.0,16514.0,16608.0,271700,2021-09-16
310,16655.0,17077.0,16514.0,16561.0,381500,2021-09-17
311,16561.0,17359.0,16420.0,17312.0,1128200,2021-09-20
312,16889.0,17312.0,16373.0,16889.0,1412400,2021-09-21
313,16889.0,17781.0,16796.0,17687.0,1168100,2021-09-22
314,17875.0,18109.0,17546.0,17546.0,795100,2021-09-23
315,17546.0,17828.0,17030.0,17077.0,419300,2021-09-24
316,17030.0,17312.0,16702.0,16702.0,371000,2021-09-27
317,16702.0,17359.0,16326.0,17359.0,541500,2021-09-28
318,17359.0,17359.0,16889.0,16983.0,260600,2021-09-29
319,17171.0,17452.0,15810.0,16420.0,5668800,2021-09-30
320,16561.0,16842.0,16233.0,16514.0,501700,2021-10-01
321,16889.0,17640.0,16702.0,17593.0,1723500,2021-10-04
322,17312.0,17312.0,16420.0,16608.0,2972700,2021-10-05
323,16889.0,16983.0,15857.0,16420.0,2968300,2021-10-06
324,16326.0,16373.0,16045.0,16280.0,654700,2021-10-07
325,16233.0,16608.0,16186.0,16373.0,744300,2021-10-08
326,16420.0,16514.0,16233.0,16280.0,895700,2021-10-11
327,16373.0,16373.0,16186.0,16233.0,554700,2021-10-12
328,16139.0,16233.0,16045.0,16139.0,903600,2021-10-13
329,16045.0,16420.0,16045.0,16233.0,740400,2021-10-14
330,16233.0,16420.0,15998.0,16092.0,843900,2021-10-15
331,16092.0,16420.0,16092.0,16139.0,616800,2021-10-18
332,16139.0,16233.0,16092.0,16092.0,632700,2021-10-19
333,16186.0,16326.0,16092.0,16139.0,685600,2021-10-20
334,16420.0,17265.0,16420.0,17265.0,2836000,2021-10-21
335,18438.0,18438.0,18438.0,18438.0,1855200,2021-10-22
336,19704.0,19704.0,19704.0,19704.0,1283800,2021-10-25
337,21065.0,21065.0,19704.0,20502.0,5417000,2021-10-26
338,21112.0,21206.0,20502.0,21018.0,2061500,2021-10-27
339,20643.0,22472.0,20455.0,22472.0,2408900,2021-10-28
340,22754.0,23458.0,22238.0,22801.0,1804800,2021-10-29
341,22848.0,23364.0,21581.0,22003.0,1954700,2021-11-01
342,21956.0,23270.0,21393.0,22472.0,1438700,2021-11-02
343,22519.0,22707.0,20924.0,20924.0,2143500,2021-11-03
344,20643.0,21581.0,20127.0,20783.0,1872100,2021-11-04
345,20877.0,21534.0,20877.0,21252.0,857800,2021-11-05
346,21862.0,21862.0,21393.0,21581.0,901500,2021-11-08
347,21675.0,21815.0,21393.0,21487.0,1393500,2021-11-09
348,22144.0,22988.0,22144.0,22988.0,2042500,2021-11-10
349,24396.0,24396.0,23082.0,24208.0,1830900,2021-11-11
350,24114.0,24114.0,23411.0,23833.0,1334300,2021-11-12
351,23270.0,23927.0,23035.0,23223.0,2098400,2021-11-15
352,22848.0,23458.0,22566.0,22988.0,1337300,2021-11-16
353,22660.0,23927.0,22613.0,23411.0,1201600,2021-11-17
354,23082.0,23364.0,22425.0,22472.0,1946600,2021-11-18
355,22754.0,22754.0,20924.0,21112.0,2363700,2021-11-19
356,20690.0,20830.0,19657.0,19657.0,2019300,2021-11-22
357,19141.0,20173.0,19141.0,19892.0,1094100,2021-11-23
358,20361.0,20549.0,19704.0,20033.0,917100,2021-11-24
359,20361.0,20736.0,19986.0,20502.0,874500,2021-11-25
360,20314.0,20549.0,19610.0,20080.0,1159900,2021-11-26
361,18766.0,20080.0,18719.0,19610.0,2279100,2021-11-29
362,19610.0,20080.0,19188.0,19657.0,1096100,2021-11-30
363,19141.0,19892.0,19047.0,19704.0,735100,2021-12-01
364,19704.0,19751.0,19282.0,19610.0,772900,2021-12-02
365,19704.0,19798.0,19047.0,19610.0,922500,2021-12-03
366,19235.0,19704.0,18625.0,18766.0,776800,2021-12-06
367,19235.0,19657.0,18954.0,19657.0,808600,2021-12-07
368,19986.0,20080.0,19517.0,19657.0,556800,2021-12-08
369,19470.0,19657.0,19235.0,19329.0,454200,2021-12-09
370,19329.0,19329.0,18954.0,19141.0,455500,2021-12-10
371,19235.0,19657.0,18954.0,19376.0,1045300,2021-12-13
372,19423.0,20080.0,19423.0,19939.0,1134500,2021-12-14
373,20173.0,21299.0,20080.0,20643.0,1206300,2021-12-15
374,21018.0,21018.0,20267.0,20314.0,564500,2021-12-16
375,20643.0,20643.0,19798.0,19939.0,904600,2021-12-17
376,19986.0,19986.0,18954.0,19235.0,952700,2021-12-20
377,19235.0,19939.0,19047.0,19564.0,635000,2021-12-21
378,20080.0,20080.0,19235.0,19235.0,829600,2021-12-22
379,19376.0,20080.0,18766.0,19657.0,1271600,2021-12-23
380,19892.0,20080.0,19564.0,19798.0,542400,2021-12-24
381,19939.0,19939.0,19517.0,19657.0,349200,2021-12-27
382,19939.0,21018.0,19939.0,21018.0,820100,2021-12-28
383,22472.0,22472.0,22050.0,22472.0,2406500,2021-12-29
384,22707.0,22801.0,21675.0,22144.0,1473500,2021-12-30
385,21956.0,22144.0,21206.0,21346.0,783100,2021-12-31
386,21581.0,21956.0,21159.0,21769.0,1016200,2022-01-04
387,22378.0,22988.0,22144.0,22238.0,1517500,2022-01-05
388,22378.0,22988.0,21581.0,22519.0,1808300,2022-01-06
389,23035.0,23176.0,22332.0,22472.0,995100,2022-01-07
390,21815.0,22191.0,21159.0,21159.0,1611100,2022-01-10
391,20924.0,21159.0,19986.0,20314.0,955800,2022-01-11
392,21346.0,21722.0,20643.0,21722.0,1470700,2022-01-12
393,22332.0,22519.0,20643.0,20643.0,842600,2022-01-13
394,20080.0,21112.0,19704.0,20643.0,461900,2022-01-14
395,21112.0,21675.0,19892.0,20502.0,766100,2022-01-17
396,20502.0,20877.0,19986.0,20549.0,858100,2022-01-18
397,21206.0,21299.0,20455.0,20549.0,403200,2022-01-19
398,20736.0,21299.0,20549.0,21065.0,699700,2022-01-20
399,21534.0,21534.0,21018.0,21346.0,831200,2022-01-21
400,21581.0,22332.0,21112.0,21112.0,822200,2022-01-24
401,20690.0,21065.0,20314.0,20596.0,486200,2022-01-25
402,20924.0,21018.0,20267.0,20643.0,437400,2022-01-26
403,21018.0,21018.0,20502.0,20596.0,352900,2022-01-27
404,20361.0,20643.0,19423.0,19657.0,826400,2022-01-28
405,20783.0,20783.0,20173.0,20643.0,435800,2022-02-07
406,20643.0,20783.0,20361.0,20361.0,543300,2022-02-08
407,20267.0,21440.0,20080.0,21018.0,863100,2022-02-09
408,21252.0,21675.0,21018.0,21440.0,580100,2022-02-10
409,21581.0,22425.0,21487.0,21675.0,1292300,2022-02-11
410,22378.0,23176.0,22238.0,23176.0,2818400,2022-02-14
411,23270.0,23786.0,22566.0,22566.0,1721400,2022-02-15
412,22097.0,22238.0,21769.0,22003.0,1395100,2022-02-16
413,22003.0,22941.0,21487.0,22754.0,1926500,2022-02-17
414,22707.0,22848.0,22238.0,22472.0,909700,2022-02-18
415,22707.0,23223.0,22707.0,22801.0,1199500,2022-02-21
416,23364.0,24396.0,22848.0,24396.0,3373000,2022-02-22
417,26085.0,26085.0,24865.0,25146.0,3538200,2022-02-23
418,25053.0,26882.0,24865.0,26601.0,2899600,2022-02-24
419,26179.0,26272.0,25146.0,25522.0,1734400,2022-02-25
420,25897.0,27117.0,25522.0,26742.0,1589700,2022-02-28
421,26742.0,26742.0,25663.0,25803.0,1797500,2022-03-01
422,27211.0,27211.0,26085.0,26225.0,1601900,2022-03-02
423,26554.0,26742.0,25381.0,25803.0,2342500,2022-03-03
424,25334.0,25709.0,24537.0,24865.0,2761000,2022-03-04
425,26272.0,26601.0,25803.0,26601.0,2109500,2022-03-07
426,26225.0,26554.0,25428.0,25475.0,1517400,2022-03-08
427,25897.0,27258.0,25428.0,27258.0,3370000,2022-03-09
428,26272.0,28149.0,25897.0,27492.0,2636600,2022-03-10
429,27492.0,28430.0,26929.0,27445.0,2284900,2022-03-11
430,26742.0,26929.0,25569.0,25569.0,2246600,2022-03-14
431,24302.0,25756.0,23927.0,25193.0,2304900,2022-03-15
