,Open,High,Low,Close,Volume,TradingDate
0,1163.0,2484.0,1242.0,1636.0,11800,2008-01-09
1,1628.0,1632.0,1535.0,1546.0,1200,2008-01-10
2,1550.0,1550.0,1550.0,1550.0,1300,2008-01-11
3,1546.0,1546.0,1546.0,1546.0,200,2008-01-14
4,1550.0,1550.0,1550.0,1550.0,100,2008-01-15
5,1395.0,1823.0,1563.0,1628.0,9500,2008-01-16
6,1357.0,1395.0,1357.0,1357.0,3100,2008-01-17
7,1357.0,1357.0,1357.0,1357.0,3000,2008-01-18
8,1357.0,1292.0,1163.0,1240.0,1700,2008-01-21
9,1279.0,1418.0,1276.0,1337.0,2900,2008-01-22
10,1244.0,1560.0,1387.0,1395.0,3200,2008-01-23
11,1318.0,1384.0,1345.0,1357.0,600,2008-01-24
12,1329.0,1349.0,1314.0,1322.0,2300,2008-01-25
13,1240.0,1232.0,1198.0,1221.0,900,2008-01-28
14,1244.0,1240.0,1236.0,1240.0,1200,2008-01-29
15,1364.0,1380.0,1333.0,1357.0,2200,2008-01-30
16,1357.0,1357.0,1357.0,1357.0,100,2008-01-31
17,1415.0,1415.0,1415.0,1415.0,100,2008-02-01
18,1298.0,1298.0,1298.0,1298.0,1000,2008-02-12
19,1182.0,1213.0,1190.0,1201.0,2600,2008-02-13
20,1310.0,1310.0,1310.0,1310.0,1800,2008-02-14
21,1434.0,1396.0,1245.0,1279.0,1000,2008-02-15
22,1298.0,1333.0,1201.0,1298.0,1200,2008-02-18
23,1279.0,1279.0,1279.0,1279.0,100,2008-02-19
24,1357.0,1336.0,1221.0,1240.0,600,2008-02-20
25,1201.0,1201.0,1201.0,1201.0,100,2008-02-21
26,1201.0,1201.0,1201.0,1201.0,100,2008-02-22
27,1318.0,1278.0,1203.0,1240.0,200,2008-02-25
28,1240.0,1203.0,1203.0,1240.0,0,2008-02-26
29,1240.0,1203.0,1203.0,1240.0,0,2008-02-27
30,1240.0,1203.0,1203.0,1240.0,0,2008-02-28
31,1163.0,1163.0,1163.0,1163.0,100,2008-02-29
32,1163.0,1163.0,1163.0,1163.0,1000,2008-03-03
33,1124.0,1124.0,1124.0,1124.0,100,2008-03-04
34,1124.0,1156.0,1156.0,1124.0,0,2008-03-05
35,1182.0,1201.0,1182.0,1201.0,6800,2008-03-06
36,1322.0,1322.0,1318.0,1322.0,9300,2008-03-07
37,1453.0,1446.0,1426.0,1434.0,2800,2008-03-10
38,1434.0,1426.0,1426.0,1434.0,0,2008-03-11
39,1318.0,1314.0,1295.0,1298.0,1400,2008-03-12
40,1279.0,1223.0,1122.0,1174.0,200,2008-03-13
41,1349.0,1326.0,1089.0,1108.0,2600,2008-03-14
42,1015.0,1015.0,1015.0,1015.0,1200,2008-03-17
43,915.0,915.0,915.0,915.0,2500,2008-03-18
44,930.0,917.0,814.0,826.0,1600,2008-03-19
45,891.0,903.0,825.0,872.0,1400,2008-03-20
46,891.0,870.0,760.0,779.0,2000,2008-03-21
47,725.0,725.0,725.0,725.0,1200,2008-03-24
48,659.0,659.0,655.0,655.0,2200,2008-03-25
49,616.0,616.0,616.0,616.0,200,2008-03-26
50,628.0,628.0,628.0,628.0,200,2008-03-27
51,639.0,639.0,639.0,639.0,400,2008-03-28
52,651.0,651.0,651.0,651.0,100,2008-03-31
53,663.0,663.0,663.0,663.0,300,2008-04-01
54,674.0,674.0,674.0,674.0,200,2008-04-02
55,686.0,686.0,686.0,686.0,100,2008-04-03
56,698.0,698.0,698.0,698.0,200,2008-04-04
57,717.0,717.0,717.0,717.0,100,2008-04-07
58,736.0,736.0,736.0,736.0,5700,2008-04-08
59,717.0,760.0,721.0,756.0,1500,2008-04-09
60,771.0,771.0,771.0,771.0,200,2008-04-10
61,752.0,752.0,752.0,752.0,100,2008-04-11
62,748.0,744.0,729.0,733.0,3800,2008-04-16
63,756.0,756.0,756.0,756.0,2200,2008-04-17
64,775.0,771.0,767.0,771.0,200,2008-04-18
65,795.0,795.0,795.0,795.0,100,2008-04-21
66,814.0,814.0,814.0,814.0,1500,2008-04-22
67,791.0,791.0,791.0,791.0,100,2008-04-23
68,791.0,791.0,791.0,791.0,0,2008-04-24
69,791.0,791.0,791.0,791.0,0,2008-04-25
70,767.0,779.0,771.0,775.0,1600,2008-04-28
71,760.0,760.0,760.0,760.0,1000,2008-04-29
72,740.0,740.0,740.0,740.0,2000,2008-05-05
73,740.0,740.0,740.0,740.0,0,2008-05-06
74,721.0,721.0,721.0,721.0,400,2008-05-07
75,702.0,702.0,702.0,702.0,100,2008-05-08
76,682.0,682.0,682.0,682.0,200,2008-05-09
77,663.0,663.0,663.0,663.0,800,2008-05-12
78,663.0,647.0,628.0,643.0,900,2008-05-13
79,667.0,667.0,667.0,667.0,500,2008-05-14
80,678.0,682.0,678.0,682.0,1500,2008-05-15
81,702.0,702.0,702.0,702.0,1200,2008-05-16
82,686.0,705.0,690.0,702.0,700,2008-05-19
83,698.0,702.0,702.0,698.0,0,2008-05-20
84,698.0,702.0,702.0,698.0,0,2008-05-21
85,698.0,702.0,702.0,698.0,0,2008-05-22
86,678.0,678.0,678.0,678.0,800,2008-05-23
87,678.0,678.0,678.0,678.0,0,2008-05-26
88,678.0,678.0,678.0,678.0,0,2008-05-27
89,678.0,678.0,678.0,678.0,0,2008-05-28
90,659.0,659.0,659.0,659.0,1400,2008-05-29
91,639.0,639.0,639.0,639.0,100,2008-05-30
92,639.0,639.0,639.0,639.0,0,2008-06-02
93,639.0,639.0,639.0,639.0,0,2008-06-03
94,639.0,639.0,639.0,639.0,0,2008-06-04
95,639.0,639.0,639.0,639.0,0,2008-06-05
96,624.0,624.0,624.0,624.0,300,2008-06-06
97,608.0,608.0,608.0,608.0,100,2008-06-09
98,593.0,593.0,593.0,593.0,2800,2008-06-10
99,608.0,608.0,608.0,608.0,1400,2008-06-11
100,612.0,628.0,616.0,620.0,3600,2008-06-12
101,624.0,624.0,624.0,624.0,3300,2008-06-13
102,616.0,624.0,612.0,620.0,9600,2008-06-16
103,639.0,639.0,639.0,639.0,1800,2008-06-17
104,651.0,639.0,624.0,639.0,3300,2008-06-18
105,632.0,632.0,632.0,632.0,100,2008-06-19
106,608.0,608.0,608.0,608.0,200,2008-06-20
