,Open,High,Low,Close,Volume,TradingDate
105,14440.0,14440.0,14350.0,14350.0,500,2021-01-14
106,14530.0,14540.0,14530.0,14540.0,1600,2021-01-15
107,14600.0,14610.0,14580.0,14590.0,39600,2021-01-18
108,14600.0,14910.0,13960.0,13960.0,15800,2021-01-19
109,13820.0,13820.0,13500.0,13800.0,2100,2021-01-20
110,13800.0,14230.0,13800.0,14230.0,42900,2021-01-21
111,14230.0,14340.0,14230.0,14260.0,3200,2021-01-22
112,14230.0,14340.0,14230.0,14340.0,21400,2021-01-25
113,14230.0,14230.0,13810.0,13810.0,23000,2021-01-26
114,13810.0,13810.0,13520.0,13520.0,300,2021-01-27
115,13560.0,13560.0,12700.0,12900.0,700,2021-01-28
116,12380.0,13170.0,12380.0,13170.0,400,2021-01-29
117,13970.0,13970.0,13050.0,13200.0,5300,2021-02-01
118,12740.0,13120.0,12740.0,13120.0,700,2021-02-02
119,13500.0,13810.0,13500.0,13810.0,500,2021-02-03
120,13650.0,13890.0,13600.0,13850.0,92800,2021-02-04
121,14130.0,14190.0,13850.0,14190.0,24900,2021-02-05
122,13500.0,14210.0,13500.0,13560.0,62400,2021-02-08
123,13910.0,13970.0,13910.0,13970.0,10700,2021-02-09
124,14190.0,14500.0,14120.0,14500.0,10900,2021-02-17
125,14610.0,14760.0,14610.0,14750.0,9500,2021-02-18
126,14640.0,14800.0,14640.0,14750.0,4200,2021-02-19
127,14800.0,14870.0,14690.0,14690.0,12300,2021-02-22
128,14760.0,14810.0,14760.0,14760.0,3800,2021-02-23
129,14880.0,14880.0,14500.0,14500.0,44200,2021-02-24
130,14670.0,14670.0,14500.0,14500.0,3200,2021-02-25
131,14500.0,14510.0,14470.0,14470.0,1500,2021-02-26
132,14750.0,14850.0,14540.0,14840.0,28000,2021-03-01
133,15000.0,15100.0,14870.0,14920.0,49800,2021-03-02
134,14920.0,14950.0,14900.0,14900.0,1400,2021-03-03
135,14650.0,15000.0,14520.0,14590.0,1200,2021-03-04
136,14500.0,14540.0,14480.0,14540.0,1900,2021-03-05
137,14700.0,14700.0,14640.0,14640.0,1200,2021-03-08
138,14450.0,14540.0,14170.0,14540.0,2400,2021-03-09
139,14540.0,14650.0,14480.0,14650.0,11800,2021-03-10
140,14800.0,14840.0,14760.0,14780.0,2800,2021-03-11
141,14840.0,14910.0,14310.0,14840.0,33600,2021-03-12
142,14810.0,14900.0,14810.0,14810.0,118500,2021-03-15
143,14860.0,14860.0,14670.0,14730.0,4200,2021-03-16
144,14780.0,14810.0,14780.0,14810.0,500,2021-03-17
145,15010.0,15070.0,15000.0,15070.0,24500,2021-03-18
146,15000.0,15110.0,14970.0,14970.0,45100,2021-03-19
147,15010.0,15010.0,14880.0,15000.0,3600,2021-03-22
148,14900.0,14920.0,14800.0,14850.0,3800,2021-03-23
149,14500.0,14670.0,14500.0,14500.0,7700,2021-03-24
150,14630.0,14630.0,14500.0,14580.0,5700,2021-03-25
151,14240.0,14580.0,14210.0,14300.0,1700,2021-03-26
152,14300.0,14580.0,14300.0,14580.0,600,2021-03-29
153,15590.0,15590.0,14760.0,14830.0,3900,2021-03-30
154,14930.0,15000.0,14920.0,15000.0,2500,2021-03-31
155,14980.0,15200.0,14980.0,15200.0,2300,2021-04-01
156,15460.0,15460.0,15340.0,15340.0,1500,2021-04-02
157,15390.0,15600.0,15370.0,15600.0,2500,2021-04-05
158,15550.0,15740.0,15550.0,15640.0,27400,2021-04-06
159,15700.0,15700.0,15600.0,15600.0,5600,2021-04-07
160,15680.0,15690.0,15600.0,15690.0,400,2021-04-08
161,15580.0,15600.0,15510.0,15600.0,24800,2021-04-09
162,15670.0,15900.0,15600.0,15900.0,107600,2021-04-12
163,16000.0,16150.0,15940.0,15940.0,166300,2021-04-13
164,15850.0,16000.0,15800.0,16000.0,5700,2021-04-14
165,16180.0,16250.0,16030.0,16100.0,15300,2021-04-15
166,16040.0,16040.0,15940.0,15950.0,113900,2021-04-16
167,15950.0,16240.0,15890.0,16220.0,8500,2021-04-19
168,16490.0,16550.0,16360.0,16360.0,5500,2021-04-20
169,16360.0,16390.0,15960.0,15960.0,6600,2021-04-22
170,15850.0,16100.0,15800.0,16080.0,6800,2021-04-23
171,16220.0,16220.0,15840.0,16000.0,37000,2021-04-26
172,16000.0,16000.0,15820.0,15980.0,44900,2021-04-27
173,15980.0,16140.0,15960.0,15960.0,91500,2021-04-28
174,16230.0,16310.0,16170.0,16240.0,43100,2021-04-29
175,16240.0,16480.0,16120.0,16480.0,5000,2021-05-04
176,16700.0,16860.0,16700.0,16840.0,61100,2021-05-05
177,16840.0,16870.0,16690.0,16800.0,14400,2021-05-06
178,16800.0,16800.0,16600.0,16680.0,10300,2021-05-07
179,16680.0,17000.0,16680.0,17000.0,800,2021-05-10
180,17110.0,17160.0,17050.0,17050.0,12500,2021-05-11
181,16920.0,17060.0,16900.0,17050.0,113500,2021-05-12
182,17200.0,17200.0,17120.0,17170.0,600,2021-05-13
183,17200.0,17210.0,17170.0,17200.0,53900,2021-05-14
184,17200.0,17830.0,17090.0,17220.0,63200,2021-05-17
185,17140.0,17200.0,17070.0,17200.0,8800,2021-05-18
186,17220.0,17390.0,17220.0,17390.0,1200,2021-05-19
187,17850.0,18000.0,17400.0,18000.0,31100,2021-05-20
188,18000.0,18000.0,17720.0,17780.0,54100,2021-05-21
189,17850.0,17850.0,17770.0,17770.0,18400,2021-05-24
190,17770.0,18010.0,17720.0,18000.0,26000,2021-05-25
191,18000.0,18090.0,17500.0,17610.0,19000,2021-05-26
192,17610.0,18120.0,17600.0,17600.0,9800,2021-05-27
193,17620.0,18060.0,17620.0,18060.0,2200,2021-05-28
194,18000.0,18250.0,17980.0,18190.0,57300,2021-05-31
195,18100.0,18600.0,18100.0,18590.0,4200,2021-06-01
196,18700.0,18710.0,18580.0,18710.0,20400,2021-06-02
197,18600.0,18700.0,18150.0,18700.0,103200,2021-06-03
198,18700.0,18940.0,18700.0,18710.0,5800,2021-06-04
199,18710.0,19030.0,18710.0,19030.0,33700,2021-06-07
200,19000.0,19000.0,18700.0,18800.0,13600,2021-06-08
201,18800.0,18800.0,17600.0,18800.0,6300,2021-06-09
202,20000.0,20000.0,18500.0,18580.0,8000,2021-06-10
203,18340.0,18480.0,18240.0,18450.0,11800,2021-06-11
204,18560.0,18700.0,18560.0,18700.0,4200,2021-06-14
205,18700.0,18700.0,18550.0,18600.0,1200,2021-06-15
206,18500.0,18500.0,18320.0,18350.0,9400,2021-06-16
207,18350.0,18350.0,18000.0,18220.0,5700,2021-06-17
208,18220.0,18400.0,18220.0,18400.0,1200,2021-06-18
209,18450.0,18450.0,18280.0,18450.0,42700,2021-06-21
210,18700.0,18700.0,18590.0,18650.0,4800,2021-06-22
211,18650.0,18780.0,18650.0,18700.0,10000,2021-06-23
212,18610.0,18650.0,18610.0,18650.0,1400,2021-06-24
213,18670.0,18720.0,18670.0,18720.0,9600,2021-06-25
214,18770.0,18900.0,18770.0,18900.0,17900,2021-06-28
215,18980.0,19060.0,18940.0,19030.0,108200,2021-06-29
216,19140.0,19180.0,19070.0,19070.0,18900,2021-06-30
217,19090.0,19200.0,19000.0,19160.0,11700,2021-07-01
218,19330.0,20500.0,19310.0,19320.0,3800,2021-07-02
219,19320.0,19410.0,19200.0,19410.0,15000,2021-07-05
220,19570.0,19570.0,19330.0,19330.0,8400,2021-07-06
221,18770.0,18960.0,18700.0,18960.0,5100,2021-07-07
222,18980.0,19070.0,18810.0,18810.0,13400,2021-07-08
223,18810.0,18960.0,18480.0,18580.0,7800,2021-07-09
224,19870.0,19870.0,17710.0,17800.0,25300,2021-07-12
225,18000.0,18080.0,17950.0,18060.0,8900,2021-07-13
226,18060.0,19320.0,17500.0,19320.0,24200,2021-07-14
227,18060.0,18250.0,18060.0,18180.0,20700,2021-07-15
228,18500.0,18500.0,17950.0,18230.0,14300,2021-07-16
229,18230.0,18230.0,17220.0,17360.0,25700,2021-07-19
230,17360.0,17800.0,16960.0,17800.0,5000,2021-07-20
231,18070.0,18070.0,17430.0,18000.0,8200,2021-07-21
232,17550.0,17880.0,17550.0,17880.0,23000,2021-07-22
233,17650.0,19130.0,17600.0,19130.0,8800,2021-07-23
234,17880.0,19110.0,17840.0,17940.0,8600,2021-07-26
235,17590.0,17810.0,17530.0,17810.0,65600,2021-07-27
236,18200.0,18200.0,17480.0,17700.0,5200,2021-07-28
237,18360.0,18360.0,17610.0,17740.0,14500,2021-07-29
238,17750.0,18200.0,17750.0,18200.0,54800,2021-07-30
239,18190.0,19290.0,18140.0,19290.0,23700,2021-08-02
240,18900.0,18900.0,18200.0,18800.0,63000,2021-08-03
241,18800.0,19000.0,18430.0,19000.0,25900,2021-08-04
242,18750.0,19500.0,18700.0,19500.0,26800,2021-08-05
243,19500.0,20850.0,18700.0,20850.0,39200,2021-08-06
244,19400.0,20850.0,19400.0,20850.0,61900,2021-08-09
245,20850.0,20850.0,19500.0,19500.0,34400,2021-08-10
246,19450.0,19450.0,18710.0,18710.0,69100,2021-08-11
247,18710.0,18820.0,18500.0,18820.0,32600,2021-08-12
248,18820.0,18820.0,18300.0,18300.0,17700,2021-08-13
249,18900.0,19580.0,18490.0,19580.0,59800,2021-08-16
250,19580.0,20600.0,18550.0,20600.0,61000,2021-08-17
251,20450.0,20450.0,19190.0,19250.0,32500,2021-08-18
252,19000.0,19400.0,18430.0,19400.0,68700,2021-08-19
253,18500.0,18670.0,18460.0,18670.0,75600,2021-08-20
254,18800.0,19970.0,17750.0,19970.0,85500,2021-08-23
255,19450.0,19450.0,18580.0,19000.0,28300,2021-08-24
256,19000.0,19000.0,17740.0,19000.0,75400,2021-08-25
257,19300.0,19500.0,17690.0,19500.0,238600,2021-08-26
258,18300.0,18310.0,18140.0,18170.0,46500,2021-08-27
259,17700.0,18140.0,17700.0,17800.0,73600,2021-08-30
260,17800.0,17880.0,17800.0,17800.0,58600,2021-08-31
261,17800.0,18000.0,17700.0,18000.0,23800,2021-09-01
262,18000.0,18100.0,17740.0,18100.0,51000,2021-09-06
263,18100.0,18220.0,17900.0,18220.0,59800,2021-09-07
264,18100.0,18200.0,17830.0,18200.0,34300,2021-09-08
265,18130.0,18130.0,17800.0,18000.0,22300,2021-09-09
266,18010.0,18050.0,17810.0,17810.0,10600,2021-09-10
267,17940.0,18200.0,17850.0,18200.0,122200,2021-09-13
268,17920.0,18050.0,17880.0,18050.0,53400,2021-09-14
269,17900.0,18020.0,17880.0,17880.0,13800,2021-09-15
270,17910.0,18060.0,17900.0,18000.0,25800,2021-09-16
271,18020.0,18150.0,18020.0,18150.0,38400,2021-09-17
272,18200.0,18260.0,18140.0,18260.0,20300,2021-09-20
273,18250.0,18600.0,17800.0,18600.0,19000,2021-09-21
274,18300.0,18400.0,17890.0,18400.0,20800,2021-09-22
275,18380.0,18380.0,18030.0,18300.0,17200,2021-09-23
276,18140.0,18430.0,18030.0,18430.0,8100,2021-09-24
277,19500.0,19500.0,17950.0,18500.0,40600,2021-09-27
278,17920.0,17970.0,17840.0,17970.0,11600,2021-09-28
279,18050.0,18500.0,17890.0,18500.0,18800,2021-09-29
280,18500.0,18500.0,18060.0,18490.0,27700,2021-09-30
281,18400.0,18430.0,17960.0,18430.0,20500,2021-10-01
282,18290.0,18500.0,17820.0,18500.0,31000,2021-10-04
283,17890.0,18300.0,17890.0,18300.0,13200,2021-10-05
284,18290.0,18290.0,18000.0,18000.0,20600,2021-10-06
285,18160.0,18240.0,18140.0,18240.0,9600,2021-10-07
286,18000.0,18380.0,18000.0,18380.0,4600,2021-10-08
287,18410.0,19000.0,18410.0,19000.0,43000,2021-10-11
288,19000.0,19000.0,18510.0,18510.0,23600,2021-10-12
289,18800.0,18870.0,18710.0,18800.0,62400,2021-10-13
290,18680.0,20110.0,18650.0,19490.0,80000,2021-10-14
291,19460.0,19460.0,18770.0,18780.0,30800,2021-10-15
292,18780.0,19980.0,18730.0,19980.0,20200,2021-10-18
293,18700.0,19400.0,18670.0,19400.0,23800,2021-10-19
294,18780.0,19500.0,18640.0,19500.0,33600,2021-10-20
295,18800.0,18800.0,18600.0,18620.0,133900,2021-10-21
296,18910.0,19500.0,18450.0,19500.0,32200,2021-10-22
297,19190.0,19300.0,18420.0,18450.0,165900,2021-10-25
298,18690.0,18690.0,18200.0,18400.0,57600,2021-10-26
299,18650.0,18800.0,18400.0,18800.0,203400,2021-10-27
300,18800.0,18900.0,18740.0,18860.0,168400,2021-10-28
301,18890.0,18900.0,18740.0,18900.0,203200,2021-10-29
302,18920.0,18920.0,18790.0,18810.0,46000,2021-11-01
303,18790.0,18900.0,18770.0,18840.0,198800,2021-11-02
304,18840.0,18940.0,18770.0,18770.0,39300,2021-11-03
305,18780.0,18990.0,18780.0,18950.0,8900,2021-11-04
306,19000.0,19000.0,18850.0,18900.0,6000,2021-11-05
307,19000.0,19040.0,18970.0,19030.0,39400,2021-11-08
308,19000.0,19090.0,18810.0,19090.0,45300,2021-11-09
309,18850.0,19090.0,18840.0,19090.0,27400,2021-11-10
310,19000.0,19040.0,18700.0,19040.0,21900,2021-11-11
311,18810.0,18950.0,18660.0,18950.0,13000,2021-11-12
312,18920.0,18950.0,18870.0,18930.0,5500,2021-11-15
313,18930.0,18930.0,18000.0,18930.0,16500,2021-11-16
314,18930.0,18930.0,18750.0,18920.0,6500,2021-11-17
315,18920.0,20230.0,17960.0,20230.0,44900,2021-11-18
316,18820.0,18940.0,18820.0,18940.0,24800,2021-11-19
317,18940.0,18940.0,18530.0,18670.0,43400,2021-11-22
318,17970.0,18900.0,17970.0,18900.0,8900,2021-11-23
319,18970.0,19460.0,18970.0,19460.0,15400,2021-11-24
320,19400.0,19480.0,19270.0,19270.0,19500,2021-11-25
321,19280.0,19550.0,19280.0,19340.0,20500,2021-11-26
322,19290.0,19310.0,19070.0,19310.0,7800,2021-11-29
323,19310.0,19450.0,19070.0,19260.0,10900,2021-11-30
324,19300.0,19440.0,19050.0,19440.0,9400,2021-12-01
325,19260.0,19380.0,19180.0,19180.0,7000,2021-12-02
326,19190.0,19200.0,18950.0,19200.0,8500,2021-12-03
327,19190.0,20320.0,18290.0,20320.0,43900,2021-12-06
328,19500.0,19500.0,19000.0,19130.0,28300,2021-12-07
329,19050.0,19050.0,18760.0,18790.0,20000,2021-12-08
330,18790.0,18980.0,18780.0,18780.0,8900,2021-12-09
331,18920.0,19490.0,18800.0,19490.0,9100,2021-12-10
332,19470.0,19470.0,18830.0,19380.0,18900,2021-12-13
333,19000.0,19170.0,18790.0,19170.0,30300,2021-12-14
334,19010.0,19010.0,18760.0,19000.0,31200,2021-12-15
335,19010.0,19010.0,18710.0,19000.0,13900,2021-12-16
336,18750.0,18850.0,18710.0,18710.0,17700,2021-12-17
337,18830.0,18850.0,18620.0,18850.0,14400,2021-12-20
338,18850.0,18850.0,18670.0,18700.0,8300,2021-12-21
339,18910.0,18910.0,18600.0,18700.0,17000,2021-12-22
340,18710.0,18710.0,18150.0,18150.0,18100,2021-12-23
341,18280.0,18800.0,18280.0,18800.0,18900,2021-12-24
342,18800.0,18800.0,18500.0,18800.0,10600,2021-12-27
343,18800.0,18850.0,18700.0,18850.0,4800,2021-12-28
344,18850.0,18980.0,18620.0,18620.0,16900,2021-12-29
345,18990.0,18990.0,18720.0,18720.0,7200,2021-12-30
346,18780.0,19030.0,18780.0,19000.0,26200,2021-12-31
347,19000.0,19290.0,19000.0,19260.0,19600,2022-01-04
348,19250.0,19270.0,19000.0,19000.0,10600,2022-01-05
349,19000.0,19200.0,19000.0,19010.0,11800,2022-01-06
350,19230.0,19230.0,18600.0,18600.0,8500,2022-01-07
351,18820.0,19040.0,18820.0,19000.0,12800,2022-01-10
352,18930.0,18930.0,18510.0,18510.0,17000,2022-01-11
353,18500.0,19180.0,18460.0,19180.0,17200,2022-01-12
354,19030.0,19170.0,19010.0,19020.0,5100,2022-01-13
355,18950.0,18950.0,18800.0,18800.0,7500,2022-01-14
356,19090.0,19090.0,18390.0,18550.0,10700,2022-01-17
357,18490.0,18590.0,18240.0,18590.0,24500,2022-01-18
358,18590.0,18700.0,18330.0,18700.0,18200,2022-01-19
359,18540.0,19000.0,18320.0,19000.0,8800,2022-01-20
360,19000.0,19000.0,18500.0,18990.0,12500,2022-01-21
361,18670.0,18980.0,18200.0,18980.0,24300,2022-01-24
362,18370.0,18950.0,18200.0,18950.0,14200,2022-01-25
363,18940.0,18950.0,18720.0,18950.0,7500,2022-01-26
364,18880.0,18880.0,18600.0,18790.0,10400,2022-01-27
365,18780.0,18980.0,18780.0,18920.0,5800,2022-01-28
366,18850.0,19210.0,18850.0,19210.0,14600,2022-02-07
367,19170.0,19170.0,18930.0,18930.0,9500,2022-02-08
368,19080.0,19280.0,18770.0,18770.0,13200,2022-02-09
369,19030.0,19150.0,19000.0,19150.0,6300,2022-02-10
370,19120.0,19230.0,19050.0,19230.0,6300,2022-02-11
371,19230.0,19230.0,18850.0,18920.0,42900,2022-02-14
372,18730.0,18900.0,18730.0,18900.0,7000,2022-02-15
373,18980.0,18980.0,18800.0,18820.0,14800,2022-02-16
374,18890.0,19050.0,18890.0,19050.0,4500,2022-02-17
375,19040.0,19040.0,18800.0,18800.0,17600,2022-02-18
376,18900.0,18950.0,18860.0,18900.0,11500,2022-02-21
377,18800.0,18980.0,18650.0,18980.0,24000,2022-02-22
378,18700.0,19140.0,18700.0,18820.0,17400,2022-02-23
379,18950.0,19000.0,18500.0,18500.0,27100,2022-02-24
380,18800.0,19030.0,18800.0,18890.0,21800,2022-02-25
381,18900.0,19200.0,18720.0,19200.0,19900,2022-02-28
382,18870.0,18870.0,18720.0,18720.0,17800,2022-03-01
383,18850.0,18850.0,18600.0,18800.0,18500,2022-03-02
384,18800.0,18800.0,18660.0,18800.0,16500,2022-03-03
385,18800.0,18820.0,18700.0,18700.0,18200,2022-03-04
386,18700.0,18700.0,18580.0,18610.0,11100,2022-03-07
387,18610.0,18680.0,18450.0,18450.0,27700,2022-03-08
388,18450.0,18640.0,18450.0,18640.0,4000,2022-03-09
389,18720.0,18720.0,18540.0,18680.0,35400,2022-03-10
390,18500.0,18600.0,18310.0,18600.0,21600,2022-03-11
391,18610.0,18610.0,18020.0,18600.0,21900,2022-03-14
392,18170.0,18590.0,18100.0,18590.0,28400,2022-03-15
393,18590.0,18590.0,18200.0,18550.0,13400,2022-03-16
394,18540.0,18550.0,18270.0,18550.0,17600,2022-03-17
395,18300.0,18480.0,18300.0,18480.0,1500,2022-03-18
396,18550.0,18550.0,18320.0,18510.0,6400,2022-03-21
397,18500.0,18600.0,18290.0,18530.0,115300,2022-03-22
398,18430.0,18700.0,18430.0,18500.0,315800,2022-03-23
399,18500.0,18510.0,18460.0,18510.0,46200,2022-03-24
400,18740.0,18740.0,18450.0,18460.0,17100,2022-03-25
401,18460.0,18470.0,18240.0,18310.0,24200,2022-03-28
402,18330.0,18420.0,18330.0,18420.0,248400,2022-03-29
403,18420.0,18600.0,18300.0,18300.0,205600,2022-03-30
404,18440.0,18700.0,18430.0,18700.0,81800,2022-03-31
405,18430.0,18970.0,18430.0,18680.0,18700,2022-04-01
406,18970.0,19150.0,18550.0,18550.0,27100,2022-04-04
407,18950.0,19000.0,18550.0,18550.0,42000,2022-04-05
408,18570.0,19140.0,18570.0,18630.0,56800,2022-04-06
409,19020.0,19100.0,18660.0,18660.0,18900,2022-04-07
410,18900.0,19010.0,18660.0,18660.0,20000,2022-04-08
411,18660.0,18840.0,18660.0,18770.0,10900,2022-04-12
412,18530.0,18980.0,18530.0,18980.0,14400,2022-04-13
413,18800.0,18920.0,18560.0,18560.0,19900,2022-04-14
414,18630.0,18820.0,18590.0,18590.0,4700,2022-04-15
415,18500.0,18540.0,18270.0,18270.0,20000,2022-04-18
416,18300.0,18370.0,18090.0,18370.0,15200,2022-04-19
417,18390.0,18390.0,17790.0,17900.0,21100,2022-04-20
418,18000.0,18400.0,17650.0,18400.0,18200,2022-04-21
419,18300.0,18590.0,17770.0,18590.0,34800,2022-04-22
420,17990.0,18110.0,17450.0,17450.0,26000,2022-04-25
421,17290.0,17380.0,16680.0,17350.0,28000,2022-04-26
422,17580.0,17850.0,17030.0,17850.0,20500,2022-04-27
423,17800.0,17950.0,17390.0,17950.0,12600,2022-04-28
424,17930.0,18780.0,17400.0,18780.0,31300,2022-04-29
425,17820.0,19510.0,17710.0,17770.0,28400,2022-05-04
426,17770.0,17770.0,17250.0,17460.0,17700,2022-05-05
427,17470.0,17690.0,17060.0,17690.0,26900,2022-05-06
428,17650.0,18440.0,16500.0,18440.0,32300,2022-05-09
429,17150.0,17430.0,17150.0,17210.0,18300,2022-05-10
430,17210.0,17750.0,16530.0,16950.0,46000,2022-05-11
431,16960.0,16960.0,15780.0,15780.0,32300,2022-05-12
432,16050.0,16850.0,14690.0,16850.0,17800,2022-05-13
433,15700.0,15940.0,15680.0,15680.0,29500,2022-05-16
434,15300.0,15950.0,14590.0,15840.0,38200,2022-05-17
435,16030.0,16080.0,15710.0,16080.0,33500,2022-05-18
436,15710.0,15880.0,15600.0,15880.0,6400,2022-05-19
