,Open,High,Low,Close,Volume,TradingDate
0,4093.0,4093.0,4093.0,4100.0,0,2017-02-28
1,4093.0,4093.0,4093.0,4100.0,0,2017-03-01
2,4093.0,4093.0,4093.0,4100.0,0,2017-03-02
3,4093.0,4093.0,4093.0,4100.0,0,2017-03-03
4,4093.0,4093.0,4093.0,4100.0,0,2017-03-06
5,4093.0,4093.0,4093.0,4100.0,0,2017-03-07
6,4093.0,4093.0,4093.0,4100.0,0,2017-03-08
7,4093.0,4093.0,4093.0,4100.0,0,2017-03-09
8,4093.0,4093.0,4093.0,4100.0,0,2017-03-10
9,4093.0,4093.0,4093.0,4100.0,0,2017-03-13
10,4093.0,4093.0,4093.0,4100.0,0,2017-03-14
11,4093.0,4093.0,4093.0,4100.0,0,2017-03-15
12,4093.0,4093.0,4093.0,4100.0,0,2017-03-16
13,4093.0,4093.0,4093.0,4100.0,0,2017-03-17
14,4093.0,4093.0,4093.0,4100.0,0,2017-03-20
15,3854.0,4093.0,4093.0,4100.0,0,2017-03-21
16,3854.0,4093.0,4093.0,4100.0,0,2017-03-22
17,3854.0,4093.0,4093.0,4100.0,0,2017-03-23
18,3854.0,4093.0,4093.0,4100.0,0,2017-03-24
19,3854.0,4093.0,4093.0,4100.0,0,2017-03-27
20,3854.0,4093.0,4093.0,4100.0,0,2017-03-28
21,3854.0,4093.0,4093.0,4100.0,0,2017-03-29
22,3854.0,4093.0,4093.0,4100.0,0,2017-03-30
23,3854.0,4093.0,4093.0,4100.0,0,2017-03-31
24,3854.0,4093.0,4093.0,4100.0,0,2017-04-03
25,3854.0,4093.0,4093.0,4100.0,0,2017-04-04
26,3854.0,4093.0,4093.0,4100.0,0,2017-04-05
27,3854.0,4093.0,4093.0,4100.0,0,2017-04-07
28,3854.0,4093.0,4093.0,4100.0,0,2017-04-10
29,3854.0,4093.0,4093.0,4100.0,0,2017-04-11
30,3854.0,4093.0,4093.0,4100.0,0,2017-04-12
31,3854.0,4093.0,4093.0,4100.0,0,2017-04-13
32,3854.0,4093.0,4093.0,4100.0,0,2017-04-14
33,3854.0,4093.0,4093.0,4100.0,0,2017-04-17
34,3854.0,4093.0,4093.0,4100.0,0,2017-04-18
35,3854.0,4093.0,4093.0,4100.0,0,2017-04-19
36,3854.0,4093.0,4093.0,4100.0,0,2017-04-20
37,3854.0,4093.0,4093.0,4100.0,0,2017-04-21
38,3854.0,4093.0,4093.0,4100.0,0,2017-04-24
39,3854.0,4093.0,4093.0,4100.0,0,2017-04-25
40,3854.0,4093.0,4093.0,4100.0,0,2017-04-26
41,3854.0,4093.0,4093.0,4100.0,0,2017-04-27
42,3854.0,4093.0,4093.0,4100.0,0,2017-04-28
43,3854.0,4093.0,4093.0,4100.0,0,2017-05-03
