,Open,High,Low,Close,Volume,TradingDate
0,15079.0,15079.0,12111.0,13068.0,966900,2010-11-09
1,12350.0,12350.0,12159.0,12159.0,765300,2010-11-10
2,11489.0,11728.0,11345.0,11393.0,1760300,2010-11-11
3,11010.0,11010.0,10627.0,10675.0,1690900,2010-11-12
4,10675.0,11201.0,10340.0,10627.0,425700,2010-11-15
5,10340.0,11345.0,10340.0,10866.0,2864200,2010-11-16
6,11393.0,11584.0,11297.0,11441.0,637500,2010-11-17
7,11584.0,11824.0,11297.0,11536.0,465300,2010-11-18
8,11489.0,11536.0,11153.0,11297.0,646700,2010-11-19
9,11010.0,11010.0,10627.0,10914.0,312400,2010-11-22
10,11010.0,11058.0,10675.0,10962.0,308400,2010-11-23
11,10818.0,11010.0,10818.0,10914.0,262200,2010-11-24
12,11010.0,11441.0,11010.0,11297.0,324000,2010-11-25
13,11489.0,11489.0,11249.0,11345.0,363800,2010-11-26
14,11249.0,12111.0,11153.0,11680.0,507000,2010-11-29
15,12446.0,12494.0,11967.0,12446.0,637300,2010-11-30
16,12446.0,12637.0,11967.0,12350.0,418200,2010-12-01
17,12350.0,13212.0,12159.0,12925.0,781300,2010-12-02
18,13786.0,13786.0,13403.0,13786.0,503100,2010-12-03
19,14600.0,14744.0,13882.0,14409.0,3513000,2010-12-06
20,13882.0,15318.0,13882.0,14504.0,1896500,2010-12-07
21,14361.0,14648.0,13499.0,13691.0,1673500,2010-12-08
22,13691.0,14648.0,13499.0,14265.0,858500,2010-12-09
23,15222.0,15222.0,15079.0,15222.0,785300,2010-12-10
24,16275.0,16275.0,16275.0,16275.0,833300,2010-12-13
25,17376.0,17376.0,15749.0,16467.0,1370500,2010-12-14
26,16275.0,16850.0,16132.0,16323.0,1764500,2010-12-15
27,15366.0,15988.0,15318.0,15557.0,572400,2010-12-16
28,15797.0,16275.0,15557.0,15892.0,533400,2010-12-17
29,16275.0,16275.0,15222.0,15557.0,418700,2010-12-20
30,15414.0,15414.0,14696.0,14887.0,1064100,2010-12-21
31,15557.0,15557.0,14839.0,15174.0,510300,2010-12-22
32,15079.0,15127.0,14265.0,14504.0,418500,2010-12-23
33,15031.0,15318.0,14361.0,14744.0,266200,2010-12-24
34,15222.0,15222.0,14648.0,14839.0,486600,2010-12-27
35,15318.0,15797.0,14887.0,15366.0,683700,2010-12-28
36,16036.0,16036.0,14792.0,15079.0,280500,2010-12-29
37,14600.0,15079.0,14552.0,14792.0,286400,2010-12-30
38,14744.0,15557.0,14456.0,15270.0,650500,2010-12-31
39,15270.0,15940.0,15031.0,15318.0,243000,2011-01-04
40,14839.0,14887.0,14648.0,14792.0,198300,2011-01-05
41,14504.0,14839.0,14504.0,14696.0,75700,2011-01-06
42,14792.0,14839.0,14409.0,14600.0,180000,2011-01-07
43,13930.0,14121.0,13595.0,13930.0,174500,2011-01-10
44,13882.0,13882.0,13260.0,13499.0,156200,2011-01-11
45,13882.0,14361.0,13451.0,14073.0,589200,2011-01-12
46,14026.0,14121.0,13882.0,13978.0,300500,2011-01-13
47,14073.0,14073.0,13691.0,13930.0,126800,2011-01-14
48,13978.0,14504.0,13930.0,14217.0,167200,2011-01-17
49,13786.0,14026.0,13643.0,13786.0,159300,2011-01-18
50,13882.0,14121.0,13451.0,13595.0,218000,2011-01-19
51,13499.0,13691.0,13355.0,13499.0,176000,2011-01-20
52,13499.0,13643.0,13164.0,13355.0,170400,2011-01-21
53,13308.0,13308.0,12733.0,12925.0,108400,2011-01-24
54,12925.0,13068.0,12781.0,12925.0,96600,2011-01-25
55,13499.0,13499.0,12925.0,13116.0,36400,2011-01-26
56,13403.0,13595.0,13355.0,13451.0,44000,2011-01-27
57,13260.0,13403.0,13020.0,13212.0,125300,2011-01-28
58,13308.0,13308.0,12925.0,12972.0,59100,2011-02-08
59,12925.0,13643.0,12925.0,13020.0,322800,2011-02-09
60,13020.0,13403.0,13020.0,13164.0,127100,2011-02-10
61,13116.0,13116.0,12925.0,13020.0,236400,2011-02-11
62,13164.0,13164.0,12829.0,12972.0,130700,2011-02-14
63,13068.0,13068.0,12590.0,12829.0,200100,2011-02-15
64,12829.0,12925.0,12159.0,12350.0,188500,2011-02-16
65,11967.0,12446.0,11728.0,11919.0,252600,2011-02-17
66,11728.0,11872.0,11297.0,11441.0,91000,2011-02-18
67,11249.0,11249.0,10675.0,10675.0,327400,2011-02-21
68,10292.0,10292.0,9957.0,10005.0,793700,2011-02-22
69,10292.0,10292.0,9861.0,10005.0,484900,2011-02-23
70,10196.0,10292.0,9526.0,9765.0,289700,2011-02-24
71,10244.0,10244.0,9813.0,10100.0,124300,2011-02-25
72,10292.0,10292.0,9813.0,10005.0,345100,2011-02-28
73,9813.0,9909.0,9717.0,9813.0,142400,2011-03-01
74,9813.0,9813.0,9143.0,9191.0,497400,2011-03-02
75,8569.0,9143.0,8569.0,8664.0,304200,2011-03-03
76,8856.0,8856.0,8569.0,8664.0,190300,2011-03-04
77,8664.0,8951.0,8664.0,8808.0,84100,2011-03-07
78,8856.0,8904.0,8473.0,8808.0,208800,2011-03-08
79,8616.0,8664.0,8233.0,8329.0,374900,2011-03-09
80,8521.0,8904.0,8521.0,8808.0,574100,2011-03-10
81,9239.0,9382.0,9239.0,9382.0,541800,2011-03-11
82,9430.0,9430.0,8808.0,9047.0,287600,2011-03-14
83,8856.0,8999.0,8712.0,8904.0,209800,2011-03-15
84,8999.0,9143.0,8616.0,8904.0,223800,2011-03-16
85,9143.0,9143.0,8712.0,8856.0,250100,2011-03-17
86,9191.0,9430.0,8904.0,9287.0,441700,2011-03-18
87,9861.0,9909.0,9334.0,9717.0,483600,2011-03-21
88,9526.0,9670.0,9095.0,9239.0,186000,2011-03-22
89,9239.0,9382.0,8999.0,9191.0,230500,2011-03-23
90,9478.0,9478.0,8999.0,9143.0,183000,2011-03-24
91,9287.0,9287.0,8616.0,8808.0,308300,2011-03-25
92,8664.0,8904.0,8569.0,8712.0,190600,2011-03-28
93,8616.0,8712.0,8473.0,8569.0,104600,2011-03-29
94,8425.0,8473.0,8281.0,8377.0,89400,2011-03-30
95,8616.0,8664.0,8377.0,8473.0,201300,2011-03-31
96,8473.0,8664.0,8377.0,8521.0,99000,2011-04-01
97,8616.0,8616.0,8138.0,8233.0,148200,2011-04-04
98,8138.0,8329.0,8138.0,8233.0,136000,2011-04-05
99,8281.0,8569.0,8281.0,8425.0,65300,2011-04-06
100,8377.0,8377.0,8042.0,8138.0,389600,2011-04-07
101,8042.0,8090.0,7898.0,7898.0,301800,2011-04-08
102,8090.0,8233.0,7898.0,8042.0,116400,2011-04-13
103,8138.0,8138.0,7994.0,7994.0,162000,2011-04-14
104,7946.0,8090.0,7659.0,7803.0,296000,2011-04-15
105,7659.0,7659.0,7276.0,7324.0,412400,2011-04-18
106,7276.0,7324.0,6941.0,7085.0,102500,2011-04-19
107,6750.0,7132.0,6750.0,6893.0,154700,2011-04-20
