,Open,High,Low,Close,Volume,TradingDate
0,7673.0,7673.0,7673.0,7700.0,0,2014-07-11
1,7673.0,7673.0,7673.0,7700.0,0,2014-07-14
2,7673.0,7673.0,7673.0,7700.0,0,2014-07-15
3,7673.0,7673.0,7673.0,7700.0,0,2014-07-16
4,7673.0,7673.0,7673.0,7700.0,0,2014-07-17
5,7673.0,7673.0,7673.0,7700.0,0,2014-07-18
6,7673.0,7673.0,7673.0,7700.0,0,2014-07-21
7,7673.0,7673.0,7673.0,7700.0,0,2014-07-22
8,7673.0,7673.0,7673.0,7700.0,0,2014-07-23
9,7673.0,7673.0,7673.0,7700.0,0,2014-07-24
10,7673.0,7673.0,7673.0,7700.0,0,2014-07-25
11,7673.0,7673.0,7673.0,7700.0,0,2014-07-28
12,7673.0,7673.0,7673.0,7700.0,0,2014-07-29
13,5683.0,5683.0,5683.0,5700.0,10000,2014-07-30
14,5683.0,5683.0,5683.0,5700.0,0,2014-07-31
15,6193.0,6193.0,5172.0,6200.0,10200,2014-08-01
16,5172.0,5172.0,5172.0,5200.0,0,2014-08-04
17,5172.0,5172.0,5172.0,5200.0,0,2014-08-05
18,5172.0,5172.0,5172.0,5200.0,0,2014-08-06
19,5172.0,5172.0,5172.0,5200.0,0,2014-08-07
20,5172.0,5172.0,5172.0,5200.0,0,2014-08-08
21,5619.0,6385.0,5619.0,6400.0,8212900,2014-08-11
22,6385.0,6385.0,6385.0,6400.0,0,2014-08-12
23,6385.0,6385.0,6385.0,6400.0,0,2014-08-13
24,6385.0,6385.0,6385.0,6400.0,0,2014-08-14
25,6385.0,6385.0,6385.0,6400.0,0,2014-08-15
26,6385.0,6385.0,6385.0,6400.0,0,2014-08-18
27,6385.0,6385.0,6385.0,6400.0,0,2014-08-19
28,6385.0,6385.0,6385.0,6400.0,0,2014-08-20
29,6385.0,6385.0,6385.0,6400.0,0,2014-08-21
30,6385.0,6385.0,6385.0,6400.0,0,2014-08-22
31,5746.0,5746.0,5746.0,5700.0,200,2014-08-25
32,5746.0,5746.0,5746.0,5700.0,0,2014-08-26
33,4661.0,4661.0,4661.0,4700.0,100,2014-08-27
34,4214.0,4214.0,4214.0,4200.0,100,2014-08-28
35,3959.0,3959.0,3959.0,4000.0,100,2014-08-29
36,3639.0,3639.0,3639.0,3600.0,600,2014-09-03
37,3448.0,3959.0,3448.0,3700.0,200,2014-09-04
38,4023.0,4023.0,4023.0,4000.0,100,2014-09-05
39,3703.0,4406.0,3703.0,4100.0,200,2014-09-08
40,4406.0,4406.0,4406.0,4400.0,0,2014-09-09
41,4406.0,4406.0,4406.0,4400.0,0,2014-09-10
42,4406.0,4406.0,4406.0,4400.0,0,2014-09-11
43,3703.0,3831.0,3703.0,3800.0,300,2014-09-12
44,4086.0,4086.0,4086.0,4100.0,100,2014-09-15
45,4086.0,4086.0,4086.0,4100.0,0,2014-09-16
46,4469.0,4469.0,4469.0,4500.0,100,2014-09-17
47,4916.0,4916.0,4916.0,4900.0,100,2014-09-18
48,4916.0,4916.0,4916.0,4900.0,0,2014-09-19
49,5108.0,5108.0,5108.0,5100.0,100,2014-09-22
50,5108.0,5108.0,5108.0,5100.0,0,2014-09-23
51,4597.0,4597.0,4597.0,4600.0,100,2014-09-24
52,4789.0,4789.0,4789.0,4800.0,100,2014-09-25
53,4789.0,4789.0,4789.0,4800.0,0,2014-09-26
54,4789.0,4789.0,4789.0,4800.0,0,2014-09-29
55,4789.0,4789.0,4789.0,4800.0,0,2014-09-30
56,4789.0,4789.0,4789.0,4800.0,0,2014-10-01
57,4342.0,4342.0,4342.0,4300.0,2000,2014-10-02
58,3959.0,3959.0,3959.0,4000.0,100,2014-10-03
59,3576.0,3959.0,3576.0,3700.0,3600,2014-10-06
60,4086.0,4086.0,4086.0,4100.0,500,2014-10-07
61,3703.0,3703.0,3703.0,3700.0,3000,2014-10-08
62,3448.0,4023.0,3448.0,3500.0,6100,2014-10-09
63,3448.0,3448.0,3448.0,3400.0,0,2014-10-10
64,3192.0,3192.0,3192.0,3200.0,100,2014-10-13
