,Open,High,Low,Close,Volume,TradingDate
248,8115.0,8233.0,8115.0,8115.0,6120,2015-12-01
249,8233.0,8233.0,8174.0,8174.0,1600,2015-12-02
250,8174.0,8292.0,8174.0,8233.0,24570,2015-12-03
251,8233.0,8292.0,8174.0,8292.0,51170,2015-12-04
252,8292.0,8292.0,8233.0,8292.0,10110,2015-12-07
253,8233.0,8233.0,8174.0,8233.0,14170,2015-12-08
254,8233.0,8233.0,8174.0,8233.0,12410,2015-12-09
255,8174.0,8174.0,8174.0,8174.0,5750,2015-12-10
256,8174.0,8174.0,8174.0,8174.0,8000,2015-12-11
257,8115.0,8115.0,8115.0,8115.0,16890,2015-12-14
258,8115.0,8115.0,8115.0,8115.0,0,2015-12-15
259,8115.0,8174.0,8115.0,8115.0,2230,2015-12-16
260,8115.0,8115.0,8115.0,8115.0,500,2015-12-17
261,8174.0,8174.0,8174.0,8174.0,440,2015-12-18
262,8233.0,8233.0,8115.0,8115.0,38430,2015-12-21
263,8115.0,8174.0,8056.0,8174.0,19070,2015-12-22
264,8174.0,8174.0,8174.0,8174.0,14050,2015-12-23
265,8233.0,8233.0,8233.0,8233.0,10,2015-12-24
266,8115.0,8174.0,8115.0,8174.0,13010,2015-12-25
267,8174.0,8174.0,8115.0,8115.0,4900,2015-12-28
268,8056.0,8174.0,8056.0,8174.0,210,2015-12-29
269,8174.0,8174.0,8174.0,8174.0,6190,2015-12-30
270,8174.0,8292.0,8115.0,8292.0,28770,2015-12-31
271,8115.0,8233.0,8115.0,8233.0,2990,2016-01-04
272,8115.0,8115.0,8115.0,8115.0,4520,2016-01-05
273,8115.0,8115.0,8056.0,8115.0,7410,2016-01-06
274,8056.0,8115.0,8056.0,8115.0,2130,2016-01-07
275,8056.0,8115.0,8056.0,8115.0,13540,2016-01-08
276,7998.0,7998.0,7645.0,7645.0,5770,2016-01-11
277,8115.0,8115.0,7998.0,8056.0,8240,2016-01-12
278,7880.0,8056.0,7880.0,8056.0,100,2016-01-13
279,8056.0,8056.0,7939.0,7998.0,14250,2016-01-14
280,7998.0,7998.0,7998.0,7998.0,100,2016-01-15
281,7880.0,7880.0,7704.0,7704.0,22420,2016-01-18
282,7880.0,7880.0,7880.0,7880.0,10,2016-01-19
283,7880.0,7880.0,7880.0,7880.0,3500,2016-01-20
284,7645.0,7880.0,7645.0,7880.0,650,2016-01-21
285,7821.0,7880.0,7645.0,7880.0,4830,2016-01-22
286,7880.0,8233.0,7821.0,7939.0,15200,2016-01-25
287,8174.0,8174.0,7880.0,7880.0,11140,2016-01-26
288,7880.0,8115.0,7880.0,8115.0,3820,2016-01-27
289,7998.0,7998.0,7998.0,7998.0,2800,2016-01-28
290,8115.0,8233.0,7998.0,8233.0,12120,2016-01-29
291,8056.0,8115.0,7998.0,8056.0,105990,2016-02-01
292,7998.0,8056.0,7998.0,8056.0,800,2016-02-02
293,7998.0,8115.0,7998.0,8115.0,260,2016-02-03
294,7939.0,8174.0,7939.0,8174.0,30,2016-02-04
295,8174.0,8174.0,8056.0,8056.0,510,2016-02-05
296,8056.0,8056.0,7939.0,8056.0,14060,2016-02-15
297,7762.0,8056.0,7704.0,8056.0,1220,2016-02-16
298,7998.0,7998.0,7762.0,7939.0,1030,2016-02-17
299,7939.0,7939.0,7939.0,7939.0,90,2016-02-18
300,7939.0,7939.0,7939.0,7939.0,0,2016-02-19
301,7939.0,7939.0,7939.0,7939.0,330,2016-02-22
302,7821.0,7939.0,7821.0,7939.0,980,2016-02-23
303,7939.0,8056.0,7939.0,8056.0,2300,2016-02-24
304,8056.0,8056.0,7939.0,7939.0,2840,2016-02-25
305,7939.0,7939.0,7939.0,7939.0,11010,2016-02-26
306,7939.0,7998.0,7939.0,7939.0,10440,2016-02-29
307,8056.0,8056.0,7939.0,7998.0,11900,2016-03-01
308,7939.0,7998.0,7821.0,7998.0,49720,2016-03-02
309,7880.0,7998.0,7880.0,7998.0,4110,2016-03-03
310,7998.0,7998.0,7998.0,7998.0,2000,2016-03-04
311,7998.0,8056.0,7998.0,7998.0,2000,2016-03-07
312,7998.0,7998.0,7939.0,7939.0,110,2016-03-08
313,7998.0,8233.0,7998.0,8174.0,27300,2016-03-09
314,8233.0,8233.0,8174.0,8174.0,370,2016-03-10
315,8233.0,8233.0,8115.0,8174.0,1370,2016-03-11
316,8115.0,8115.0,8115.0,8115.0,22500,2016-03-14
317,8115.0,8115.0,8056.0,8056.0,1500,2016-03-15
318,8174.0,8174.0,7998.0,8174.0,25660,2016-03-16
319,8056.0,8174.0,8056.0,8174.0,3400,2016-03-17
320,8115.0,8174.0,8115.0,8174.0,3690,2016-03-18
321,8174.0,8351.0,8115.0,8174.0,18640,2016-03-21
322,8115.0,8115.0,8115.0,8115.0,440,2016-03-22
323,8115.0,8174.0,7939.0,8056.0,42570,2016-03-23
324,8056.0,8056.0,7998.0,7998.0,21380,2016-03-24
325,7998.0,8056.0,7939.0,7998.0,38150,2016-03-25
326,7998.0,7998.0,7939.0,7998.0,2140,2016-03-28
327,7998.0,7998.0,7821.0,7880.0,4500,2016-03-29
328,7880.0,8233.0,7880.0,8174.0,28420,2016-03-30
329,8056.0,8527.0,8056.0,8527.0,50380,2016-03-31
330,8527.0,8527.0,8292.0,8468.0,10470,2016-04-01
331,8409.0,8645.0,8351.0,8586.0,36090,2016-04-04
332,8409.0,8527.0,8292.0,8468.0,1770,2016-04-05
333,8292.0,8527.0,8233.0,8409.0,25580,2016-04-06
334,8115.0,8292.0,8056.0,8056.0,34130,2016-04-07
335,8409.0,8409.0,8174.0,8174.0,3570,2016-04-08
336,8233.0,8409.0,8174.0,8292.0,41190,2016-04-11
337,8292.0,8351.0,8233.0,8351.0,39700,2016-04-12
338,8351.0,8351.0,8233.0,8351.0,28830,2016-04-13
339,8351.0,8409.0,8292.0,8351.0,32090,2016-04-14
340,8351.0,8409.0,8292.0,8292.0,19440,2016-04-15
341,8351.0,8762.0,8351.0,8645.0,132030,2016-04-19
342,8703.0,8703.0,8527.0,8645.0,10080,2016-04-20
343,8586.0,8703.0,8586.0,8645.0,16740,2016-04-21
344,8586.0,8645.0,8468.0,8586.0,9990,2016-04-22
345,8586.0,8586.0,8586.0,8586.0,0,2016-04-25
346,8468.0,8527.0,8292.0,8351.0,13510,2016-04-26
347,8527.0,8527.0,8292.0,8351.0,3520,2016-04-27
348,8292.0,8351.0,8115.0,8233.0,29690,2016-04-28
349,8645.0,8645.0,8527.0,8527.0,20,2016-04-29
350,8115.0,8174.0,7939.0,8174.0,77170,2016-05-04
351,8056.0,8115.0,7939.0,8056.0,18300,2016-05-05
352,7939.0,8056.0,7880.0,8056.0,41620,2016-05-06
353,7939.0,8056.0,7939.0,8056.0,21960,2016-05-09
354,8056.0,8056.0,7998.0,7998.0,13520,2016-05-10
355,8056.0,8115.0,8056.0,8056.0,13660,2016-05-11
356,8056.0,8056.0,7939.0,8056.0,29360,2016-05-12
357,8056.0,8056.0,8056.0,8056.0,3100,2016-05-13
358,7998.0,8056.0,7998.0,7998.0,6020,2016-05-16
359,8115.0,8115.0,7998.0,8115.0,5030,2016-05-17
360,8115.0,8233.0,8115.0,8115.0,5690,2016-05-18
361,8115.0,8115.0,8115.0,8115.0,370,2016-05-19
362,8233.0,8233.0,8056.0,8056.0,2660,2016-05-20
363,8115.0,8233.0,8056.0,8056.0,7890,2016-05-23
364,8233.0,8233.0,7939.0,7939.0,10100,2016-05-24
365,8056.0,8115.0,7998.0,7998.0,5300,2016-05-25
366,8056.0,8056.0,7998.0,7998.0,12190,2016-05-26
367,7939.0,7998.0,7939.0,7939.0,9840,2016-05-27
368,7939.0,8115.0,7880.0,8115.0,11000,2016-05-30
369,7998.0,8115.0,7998.0,8056.0,9610,2016-05-31
370,8115.0,8115.0,8115.0,8115.0,100,2016-06-01
371,7998.0,8115.0,7998.0,8115.0,6380,2016-06-02
372,8115.0,8174.0,7998.0,8115.0,10110,2016-06-03
373,8174.0,8174.0,8056.0,8056.0,4040,2016-06-06
374,8056.0,8115.0,8056.0,8056.0,4550,2016-06-07
375,8115.0,8174.0,8056.0,8056.0,9190,2016-06-08
376,8174.0,8174.0,8056.0,8115.0,19740,2016-06-09
377,8115.0,8292.0,8115.0,8233.0,20500,2016-06-10
378,8233.0,8409.0,8233.0,8409.0,26410,2016-06-13
379,8409.0,8527.0,8292.0,8527.0,25020,2016-06-14
380,8527.0,8586.0,8409.0,8586.0,49620,2016-06-15
381,8586.0,8703.0,8468.0,8703.0,58700,2016-06-16
382,8703.0,8703.0,8468.0,8527.0,115060,2016-06-17
383,8527.0,8527.0,8351.0,8409.0,26050,2016-06-20
384,8409.0,8409.0,8233.0,8233.0,37960,2016-06-21
385,8233.0,8527.0,8174.0,8174.0,12720,2016-06-22
386,8108.0,8438.0,8108.0,8372.0,7290,2016-06-23
387,8372.0,8372.0,8108.0,8240.0,2060,2016-06-24
388,8108.0,8240.0,8042.0,8240.0,14560,2016-06-27
389,8240.0,8240.0,8240.0,8240.0,0,2016-06-28
390,8174.0,8240.0,8174.0,8174.0,9030,2016-06-29
391,8108.0,8569.0,7910.0,8569.0,23810,2016-06-30
392,8569.0,8569.0,8372.0,8372.0,23310,2016-07-01
393,8372.0,8372.0,8306.0,8372.0,4290,2016-07-04
394,8306.0,8306.0,8174.0,8174.0,18480,2016-07-05
395,8240.0,8240.0,8174.0,8174.0,3000,2016-07-06
396,8174.0,8174.0,8108.0,8174.0,9730,2016-07-07
397,8174.0,8174.0,7976.0,7976.0,19600,2016-07-08
398,8042.0,8042.0,7713.0,7976.0,15430,2016-07-11
399,7910.0,8174.0,7910.0,8174.0,6140,2016-07-12
400,8174.0,8174.0,8108.0,8108.0,13880,2016-07-13
401,8108.0,8108.0,7910.0,7910.0,87760,2016-07-14
402,7910.0,7910.0,7844.0,7910.0,24330,2016-07-15
403,8240.0,8240.0,8108.0,8174.0,2260,2016-07-18
404,7976.0,7976.0,7910.0,7910.0,8820,2016-07-19
405,8108.0,8108.0,7910.0,7910.0,4430,2016-07-20
406,7976.0,7976.0,7910.0,7910.0,3160,2016-07-21
407,7910.0,7976.0,7844.0,7910.0,25820,2016-07-22
408,7976.0,7976.0,7976.0,7976.0,13800,2016-07-25
409,8042.0,8042.0,7910.0,7910.0,20270,2016-07-26
410,7910.0,7910.0,7844.0,7844.0,11650,2016-07-27
411,7844.0,7910.0,7844.0,7910.0,19900,2016-07-28
412,7910.0,8108.0,7910.0,8108.0,19090,2016-07-29
413,8108.0,8108.0,8042.0,8042.0,4450,2016-08-01
414,8042.0,8042.0,7844.0,8042.0,1550,2016-08-02
415,7910.0,7910.0,7515.0,7778.0,34940,2016-08-03
416,7778.0,7778.0,7778.0,7778.0,7910,2016-08-04
417,7713.0,7844.0,7581.0,7844.0,10020,2016-08-05
418,7778.0,7910.0,7778.0,7910.0,13010,2016-08-08
419,7976.0,7976.0,7844.0,7844.0,10420,2016-08-09
420,7910.0,8108.0,7910.0,8042.0,25160,2016-08-10
421,8042.0,8108.0,7910.0,8042.0,14660,2016-08-11
422,8108.0,8108.0,7976.0,8108.0,32570,2016-08-12
423,8042.0,8108.0,8042.0,8108.0,6410,2016-08-15
424,8042.0,8174.0,8042.0,8174.0,56570,2016-08-16
425,8174.0,8174.0,8108.0,8174.0,52900,2016-08-17
426,8108.0,8174.0,8042.0,8174.0,62940,2016-08-18
427,8240.0,8240.0,8042.0,8042.0,18870,2016-08-19
428,8174.0,8174.0,8108.0,8174.0,15950,2016-08-22
429,8108.0,8174.0,8042.0,8108.0,28790,2016-08-23
430,8121.0,8556.0,8121.0,8484.0,55930,2016-08-24
431,8556.0,8556.0,8484.0,8556.0,5070,2016-08-25
432,8484.0,8629.0,8484.0,8556.0,7680,2016-08-26
433,8484.0,8484.0,8339.0,8484.0,44450,2016-08-29
434,8484.0,8484.0,8266.0,8266.0,24290,2016-08-30
435,8484.0,8484.0,8339.0,8484.0,27750,2016-08-31
436,8556.0,8556.0,8339.0,8556.0,680,2016-09-01
