,Open,High,Low,Close,Volume,TradingDate
0,15560.0,22071.0,16978.0,20228.0,2085500,2015-04-14
1,20423.0,22896.0,20888.0,22173.0,1730400,2015-04-15
2,22173.0,24955.0,22759.0,24313.0,1956400,2015-04-16
3,23826.0,23817.0,21873.0,21881.0,68300,2015-04-17
4,21881.0,21881.0,21881.0,21881.0,0,2015-04-20
5,19742.0,19742.0,19742.0,19742.0,100,2015-04-21
6,17797.0,17797.0,17797.0,17797.0,100,2015-04-22
7,16046.0,16046.0,16046.0,16046.0,200,2015-04-23
8,14490.0,16566.0,15051.0,15852.0,282000,2015-04-24
9,15852.0,16009.0,15427.0,15560.0,88300,2015-04-27
10,15657.0,15730.0,15155.0,15463.0,243600,2015-05-04
11,15560.0,16003.0,15510.0,15755.0,217900,2015-05-05
12,15755.0,17759.0,16163.0,17311.0,1204200,2015-05-06
13,17505.0,19329.0,17347.0,18672.0,996300,2015-05-07
14,18672.0,18702.0,16764.0,17408.0,899600,2015-05-08
15,17311.0,17403.0,15839.0,15949.0,968400,2015-05-11
16,15755.0,15889.0,15017.0,15657.0,376000,2015-05-12
17,15560.0,16198.0,15605.0,15949.0,318200,2015-05-13
18,15949.0,16533.0,15653.0,16241.0,290900,2015-05-14
19,15949.0,15913.0,15527.0,15755.0,210700,2015-05-15
20,15560.0,16042.0,15547.0,15755.0,125300,2015-05-18
21,15755.0,17697.0,15510.0,17311.0,1212400,2015-05-19
22,17505.0,17248.0,15715.0,15949.0,122000,2015-05-20
23,16046.0,16384.0,15604.0,16241.0,274100,2015-05-21
24,16241.0,16939.0,16348.0,16727.0,319900,2015-05-22
25,16630.0,16902.0,16323.0,16630.0,429900,2015-05-25
26,16630.0,17974.0,16976.0,17505.0,837900,2015-05-26
27,17505.0,17647.0,16304.0,16922.0,407900,2015-05-27
28,16824.0,16888.0,16309.0,16630.0,361500,2015-05-28
29,16435.0,16841.0,15960.0,16533.0,811500,2015-05-29
30,16435.0,16814.0,16331.0,16630.0,545700,2015-06-01
31,16533.0,16791.0,16305.0,16533.0,392300,2015-06-02
32,16435.0,16498.0,15919.0,16241.0,400500,2015-06-03
33,16338.0,16680.0,16387.0,16533.0,483000,2015-06-04
34,16435.0,16815.0,16427.0,16630.0,573900,2015-06-05
35,16630.0,17174.0,16397.0,16824.0,620800,2015-06-08
36,16824.0,16986.0,16598.0,16727.0,481400,2015-06-09
37,16727.0,16997.0,16417.0,16630.0,489500,2015-06-10
38,16533.0,17286.0,16603.0,16824.0,596500,2015-06-11
39,16727.0,16987.0,16499.0,16824.0,525500,2015-06-12
40,16727.0,17061.0,16673.0,16824.0,545500,2015-06-15
41,16824.0,17650.0,16669.0,17213.0,946300,2015-06-16
42,17213.0,19405.0,17404.0,18867.0,2205000,2015-06-17
43,18867.0,21168.0,18982.0,20714.0,2246000,2015-06-18
44,20812.0,21026.0,19243.0,20131.0,1124400,2015-06-19
45,20131.0,20074.0,18537.0,18964.0,1731800,2015-06-22
46,18964.0,19475.0,18894.0,19158.0,1038600,2015-06-23
47,19158.0,19207.0,18915.0,19061.0,626900,2015-06-24
48,19061.0,20192.0,19021.0,19645.0,1471300,2015-06-25
49,19645.0,22196.0,19997.0,21590.0,2451400,2015-06-26
50,22076.0,24546.0,22534.0,23729.0,1947500,2015-06-29
51,23729.0,26729.0,23737.0,25771.0,2458500,2015-06-30
52,25771.0,26081.0,24149.0,24799.0,1236600,2015-07-01
53,24799.0,24997.0,24219.0,24604.0,1674600,2015-07-02
54,24604.0,24663.0,24178.0,24313.0,686500,2015-07-03
55,24313.0,24808.0,24224.0,24410.0,872800,2015-07-06
56,24410.0,24696.0,24209.0,24410.0,647700,2015-07-07
57,24410.0,24935.0,23880.0,24410.0,786900,2015-07-08
58,24410.0,24709.0,23939.0,24313.0,843600,2015-07-09
59,24313.0,25109.0,24139.0,24702.0,657400,2015-07-10
60,24702.0,25005.0,24614.0,24799.0,676000,2015-07-13
61,24799.0,25660.0,24688.0,25285.0,1173300,2015-07-14
62,25285.0,28871.0,25944.0,27814.0,2817600,2015-07-15
63,27814.0,31619.0,28195.0,30537.0,2732200,2015-07-16
64,30537.0,31273.0,27657.0,27716.0,1596100,2015-07-17
65,24993.0,29941.0,26905.0,27619.0,2624000,2015-07-20
66,27619.0,30694.0,28279.0,29564.0,1599700,2015-07-21
67,29564.0,33761.0,30324.0,32482.0,2897500,2015-07-22
68,32482.0,37143.0,33398.0,35691.0,2684400,2015-07-23
69,35691.0,39917.0,36683.0,38317.0,1637000,2015-07-24
70,38317.0,37762.0,33019.0,34524.0,2992800,2015-07-27
71,31120.0,31745.0,31066.0,31120.0,1779900,2015-07-28
72,28008.0,28202.0,28007.0,28008.0,1534700,2015-07-29
73,25285.0,25285.0,25285.0,25285.0,562300,2015-07-30
74,22757.0,26918.0,24226.0,25188.0,3134600,2015-07-31
75,25188.0,23437.0,21175.0,22757.0,543500,2015-08-03
76,20520.0,25050.0,22302.0,22951.0,2853700,2015-08-04
77,21006.0,22184.0,20193.0,20714.0,3125300,2015-08-05
78,18964.0,19250.0,17770.0,18672.0,624400,2015-08-06
79,17116.0,17959.0,16526.0,16824.0,1927900,2015-08-07
80,15463.0,17175.0,15577.0,16046.0,2993200,2015-08-10
81,14879.0,15203.0,14070.0,14490.0,2949100,2015-08-11
82,13615.0,13615.0,13129.0,13129.0,2255800,2015-08-12
83,11865.0,14122.0,12858.0,13032.0,2794500,2015-08-13
84,13032.0,15031.0,13190.0,14199.0,2587800,2015-08-14
85,14199.0,13895.0,12563.0,12837.0,1575500,2015-08-17
86,12837.0,13887.0,12519.0,12545.0,2460200,2015-08-18
87,11378.0,11669.0,11377.0,11378.0,1377900,2015-08-19
88,10309.0,11328.0,10263.0,10309.0,305300,2015-08-20
