,Open,High,Low,Close,Volume,TradingDate
0,12810.0,12810.0,12810.0,12800.0,16100,2018-10-10
1,14711.0,14711.0,14711.0,14700.0,6438,2018-10-11
2,16860.0,16860.0,16860.0,16900.0,6039,2018-10-12
3,19339.0,19339.0,16860.0,18600.0,6200,2018-10-15
4,15868.0,15868.0,15868.0,15900.0,500,2018-10-16
5,13554.0,13554.0,13554.0,13600.0,600,2018-10-17
6,11571.0,11571.0,11571.0,11600.0,1100,2018-10-18
7,9835.0,11571.0,9835.0,10400.0,43060,2018-10-19
8,11571.0,11901.0,11571.0,11900.0,9700,2018-10-22
9,12397.0,13224.0,11984.0,12400.0,7000,2018-10-23
10,12397.0,12397.0,10827.0,11000.0,1980,2018-10-24
11,11571.0,11819.0,10661.0,11100.0,2119,2018-10-25
12,11571.0,11984.0,10744.0,11600.0,3000,2018-10-26
13,10166.0,11819.0,10083.0,10500.0,6600,2018-10-29
14,11571.0,11571.0,10496.0,10800.0,2700,2018-10-30
15,11571.0,11571.0,9256.0,9400.0,18940,2018-10-31
16,9422.0,9670.0,8017.0,8300.0,31160,2018-11-01
17,8265.0,8761.0,8265.0,8400.0,300,2018-11-02
18,9091.0,9091.0,8430.0,8600.0,521,2018-11-05
19,9009.0,9009.0,7356.0,7400.0,20019,2018-11-06
20,8182.0,8182.0,7934.0,8000.0,500,2018-11-07
21,7521.0,7851.0,7438.0,7500.0,2310,2018-11-08
22,6860.0,7356.0,6860.0,6900.0,900,2018-11-09
23,7438.0,7438.0,7438.0,7400.0,200,2018-11-12
24,7108.0,7356.0,7108.0,7200.0,407,2018-11-13
25,7604.0,7604.0,7273.0,7500.0,930,2018-11-14
26,7521.0,7521.0,7521.0,7500.0,300,2018-11-15
27,7521.0,7851.0,7521.0,7700.0,2800,2018-11-16
28,7851.0,7851.0,7686.0,7800.0,2650,2018-11-19
29,8182.0,8182.0,8182.0,8200.0,139,2018-11-20
30,8182.0,8182.0,8182.0,8200.0,0,2018-11-21
31,8182.0,8182.0,8182.0,8200.0,0,2018-11-22
32,8182.0,8182.0,8182.0,8200.0,0,2018-11-23
33,7769.0,7851.0,7025.0,7600.0,4516,2018-11-26
34,7769.0,7769.0,7769.0,7800.0,100,2018-11-27
35,7769.0,7769.0,7769.0,7800.0,0,2018-11-28
36,7521.0,7521.0,6612.0,6800.0,1760,2018-11-29
37,6777.0,6777.0,6777.0,6800.0,0,2018-11-30
38,7190.0,7190.0,7190.0,7200.0,449,2018-12-03
39,6612.0,6612.0,6116.0,6200.0,2400,2018-12-04
40,6777.0,6777.0,6777.0,6800.0,100,2018-12-05
41,7356.0,7356.0,7356.0,7400.0,127,2018-12-06
42,7356.0,7356.0,7356.0,7400.0,0,2018-12-07
43,7356.0,7356.0,7356.0,7400.0,0,2018-12-10
44,7851.0,7851.0,7851.0,7900.0,100,2018-12-11
45,6694.0,6694.0,6694.0,6700.0,110,2018-12-12
46,7438.0,7438.0,7438.0,7400.0,100,2018-12-13
47,6364.0,6446.0,6364.0,6400.0,2170,2018-12-14
48,6364.0,6364.0,6364.0,6400.0,0,2018-12-17
49,6364.0,6364.0,6364.0,6400.0,0,2018-12-18
50,6364.0,6364.0,6364.0,6400.0,0,2018-12-19
51,5703.0,5703.0,5703.0,5700.0,100,2018-12-20
52,6199.0,6199.0,6199.0,6200.0,1700,2018-12-21
53,6199.0,6199.0,6199.0,6200.0,10,2018-12-24
54,6942.0,6942.0,6942.0,6900.0,100,2018-12-25
55,6860.0,6860.0,6777.0,6800.0,300,2018-12-26
56,6777.0,7769.0,6777.0,7300.0,1300,2018-12-27
57,7521.0,7521.0,7521.0,7500.0,100,2018-12-28
58,8017.0,8017.0,8017.0,8000.0,100,2019-01-02
59,8017.0,8017.0,8017.0,8000.0,0,2019-01-03
60,8017.0,8017.0,8017.0,8000.0,0,2019-01-04
61,8017.0,8017.0,8017.0,8000.0,0,2019-01-07
62,8017.0,8017.0,8017.0,8000.0,0,2019-01-08
63,8017.0,8017.0,8017.0,8000.0,0,2019-01-09
64,8017.0,8017.0,8017.0,8000.0,0,2019-01-10
65,8017.0,8017.0,8017.0,8000.0,0,2019-01-11
66,8017.0,8017.0,8017.0,8000.0,200,2019-01-14
67,8017.0,8017.0,8017.0,8000.0,0,2019-01-15
68,7438.0,7438.0,7438.0,7400.0,100,2019-01-16
69,7438.0,7438.0,7438.0,7400.0,0,2019-01-17
70,7438.0,7438.0,7438.0,7400.0,0,2019-01-18
71,7438.0,7438.0,7438.0,7400.0,0,2019-01-21
72,7438.0,7438.0,7438.0,7400.0,0,2019-01-22
73,7438.0,7438.0,7438.0,7400.0,0,2019-01-23
74,7438.0,7438.0,7438.0,7400.0,0,2019-01-24
75,6364.0,6364.0,6364.0,6400.0,500,2019-01-25
76,7190.0,7190.0,7190.0,7200.0,100,2019-01-28
77,8182.0,8182.0,8182.0,8200.0,100,2019-01-29
78,8182.0,8182.0,8182.0,8200.0,0,2019-01-30
79,8182.0,8182.0,8182.0,8200.0,0,2019-01-31
80,8182.0,8182.0,8182.0,8200.0,0,2019-02-01
81,8182.0,8182.0,8182.0,8200.0,0,2019-02-11
82,8182.0,8182.0,8182.0,8200.0,10,2019-02-12
83,8182.0,8182.0,8182.0,8200.0,0,2019-02-13
84,7025.0,7025.0,7025.0,7000.0,100,2019-02-14
85,6364.0,6364.0,6033.0,6100.0,600,2019-02-15
86,7025.0,7025.0,7025.0,7000.0,100,2019-02-18
87,7356.0,7356.0,7025.0,7300.0,500,2019-02-19
88,7273.0,7273.0,7273.0,7300.0,0,2019-02-20
89,7273.0,7273.0,7273.0,7300.0,0,2019-02-21
90,6199.0,6199.0,6199.0,6200.0,100,2019-02-22
91,6199.0,6860.0,5785.0,5900.0,3100,2019-02-25
92,6033.0,6033.0,6033.0,6000.0,1000,2019-02-26
93,6694.0,6694.0,6694.0,6700.0,100,2019-02-27
94,6694.0,6694.0,6694.0,6700.0,0,2019-02-28
95,6694.0,6694.0,6694.0,6700.0,0,2019-03-01
96,6694.0,6694.0,6694.0,6700.0,0,2019-03-04
97,6694.0,6694.0,6694.0,6700.0,0,2019-03-05
98,6694.0,6694.0,6694.0,6700.0,0,2019-03-06
99,6694.0,6694.0,6694.0,6700.0,0,2019-03-07
100,6694.0,6694.0,6694.0,6700.0,0,2019-03-08
101,6694.0,6694.0,6694.0,6700.0,0,2019-03-11
102,6694.0,6694.0,6694.0,6700.0,0,2019-03-12
103,6199.0,6199.0,5951.0,6100.0,1030,2019-03-13
104,6364.0,6364.0,6364.0,6400.0,109,2019-03-14
105,6364.0,6364.0,6364.0,6400.0,0,2019-03-15
106,6942.0,6942.0,6942.0,6900.0,100,2019-03-18
107,7025.0,7190.0,7025.0,7100.0,1000,2019-03-19
108,6281.0,6281.0,6281.0,6300.0,400,2019-03-20
109,6281.0,6281.0,6281.0,6300.0,0,2019-03-21
110,6612.0,7025.0,6612.0,6700.0,1200,2019-03-22
111,6694.0,6694.0,6694.0,6700.0,0,2019-03-25
112,6116.0,7025.0,5951.0,6400.0,3610,2019-03-26
113,7273.0,7273.0,6612.0,6700.0,1200,2019-03-27
114,7686.0,7686.0,7686.0,7700.0,100,2019-03-28
115,6612.0,6612.0,6612.0,6600.0,500,2019-03-29
116,6364.0,6364.0,6199.0,6300.0,2300,2019-04-01
117,6281.0,6281.0,6281.0,6300.0,0,2019-04-02
118,6281.0,6281.0,6281.0,6300.0,0,2019-04-03
119,6281.0,6281.0,6281.0,6300.0,0,2019-04-04
120,6281.0,6281.0,6281.0,6300.0,0,2019-04-05
121,7108.0,7108.0,7108.0,7100.0,100,2019-04-08
122,7108.0,7108.0,7108.0,7100.0,0,2019-04-09
123,7108.0,7108.0,7108.0,7100.0,300,2019-04-10
124,7190.0,7190.0,7190.0,7200.0,1300,2019-04-11
125,7190.0,7190.0,7190.0,7200.0,0,2019-04-12
126,7190.0,7190.0,7190.0,7200.0,70,2019-04-16
127,7190.0,7190.0,7190.0,7200.0,0,2019-04-17
128,7190.0,7190.0,7190.0,7200.0,100,2019-04-18
129,6612.0,6612.0,6612.0,6600.0,100,2019-04-19
130,7273.0,7273.0,7273.0,7300.0,400,2019-04-22
131,6694.0,6694.0,6364.0,6400.0,700,2019-04-23
132,6446.0,6446.0,6446.0,6400.0,0,2019-04-24
133,6446.0,6446.0,6446.0,6400.0,0,2019-04-25
134,6446.0,6446.0,6446.0,6400.0,0,2019-04-26
135,6446.0,6446.0,6446.0,6400.0,0,2019-05-02
136,6446.0,6446.0,6446.0,6400.0,0,2019-05-03
137,6446.0,6446.0,6446.0,6400.0,0,2019-05-06
138,6446.0,6446.0,6446.0,6400.0,0,2019-05-07
139,6529.0,6529.0,6529.0,6500.0,400,2019-05-08
140,6529.0,6529.0,6529.0,6500.0,0,2019-05-09
141,6612.0,6612.0,6612.0,6600.0,200,2019-05-10
142,6529.0,6529.0,6529.0,6500.0,100,2019-05-13
143,6529.0,6529.0,6529.0,6500.0,0,2019-05-14
144,6529.0,6529.0,6529.0,6500.0,100,2019-05-15
145,5951.0,5951.0,5951.0,6000.0,300,2019-05-16
146,6116.0,6116.0,6116.0,6100.0,600,2019-05-17
147,6199.0,6364.0,6199.0,6300.0,1100,2019-05-20
148,6281.0,6281.0,6281.0,6300.0,0,2019-05-21
149,6281.0,6281.0,6281.0,6300.0,0,2019-05-22
150,6267.0,6267.0,6267.0,6300.0,0,2019-05-23
151,6267.0,6267.0,6267.0,6300.0,0,2019-05-24
152,6267.0,6267.0,6267.0,6300.0,0,2019-05-27
153,6267.0,6267.0,6267.0,6300.0,0,2019-05-28
154,6267.0,6267.0,6267.0,6300.0,0,2019-05-29
155,6002.0,6002.0,5826.0,5900.0,1000,2019-05-30
156,5826.0,6002.0,5826.0,6000.0,4900,2019-05-31
157,6091.0,6091.0,6091.0,6100.0,1000,2019-06-03
158,6179.0,6973.0,6179.0,6300.0,1100,2019-06-04
159,6885.0,6973.0,6885.0,6900.0,300,2019-06-05
160,6973.0,6973.0,6973.0,7000.0,0,2019-06-06
161,7062.0,7062.0,7062.0,7100.0,100,2019-06-07
162,7062.0,7062.0,7062.0,7100.0,200,2019-06-10
163,7062.0,7062.0,7062.0,7100.0,0,2019-06-11
164,7062.0,7062.0,7062.0,7100.0,0,2019-06-12
165,7062.0,7062.0,7062.0,7100.0,0,2019-06-13
166,7062.0,7062.0,7062.0,7100.0,0,2019-06-14
167,7062.0,7062.0,7062.0,7100.0,0,2019-06-17
168,7062.0,7062.0,7062.0,7100.0,0,2019-06-18
169,7062.0,7062.0,7062.0,7100.0,0,2019-06-19
170,7062.0,7062.0,7062.0,7100.0,0,2019-06-20
171,7062.0,7062.0,7062.0,7100.0,0,2019-06-21
172,7062.0,7062.0,7062.0,7100.0,0,2019-06-24
173,6885.0,6885.0,6885.0,6900.0,519,2019-06-25
174,7415.0,7415.0,7415.0,7400.0,500,2019-06-26
175,7415.0,7415.0,7415.0,7400.0,0,2019-06-27
176,7062.0,7415.0,7062.0,7200.0,1100,2019-06-28
177,7238.0,7238.0,7238.0,7200.0,0,2019-07-01
178,7238.0,7238.0,7238.0,7200.0,0,2019-07-02
179,7150.0,7150.0,7150.0,7100.0,300,2019-07-03
180,7150.0,7150.0,7150.0,7100.0,0,2019-07-04
181,7150.0,7150.0,7150.0,7100.0,0,2019-07-05
182,6267.0,6267.0,6267.0,6300.0,2000,2019-07-08
183,6267.0,6267.0,6267.0,6300.0,0,2019-07-09
184,6267.0,6267.0,6267.0,6300.0,0,2019-07-10
185,7062.0,7062.0,7062.0,7100.0,800,2019-07-11
186,7062.0,7062.0,7062.0,7100.0,0,2019-07-12
187,6620.0,6620.0,6267.0,6400.0,200,2019-07-15
188,6973.0,6973.0,6973.0,7000.0,1300,2019-07-16
189,6973.0,6973.0,6973.0,7000.0,0,2019-07-17
190,6973.0,6973.0,6973.0,7000.0,0,2019-07-18
191,6532.0,6532.0,6532.0,6500.0,6300,2019-07-19
192,6532.0,6532.0,6532.0,6500.0,0,2019-07-22
193,6532.0,6532.0,6532.0,6500.0,0,2019-07-23
194,6532.0,6532.0,6532.0,6500.0,0,2019-07-24
195,6532.0,6532.0,6532.0,6500.0,0,2019-07-25
196,6532.0,6532.0,6532.0,6500.0,0,2019-07-26
197,6532.0,6532.0,6532.0,6500.0,0,2019-07-29
198,6532.0,6532.0,6532.0,6500.0,0,2019-07-30
199,6532.0,6532.0,6532.0,6500.0,0,2019-07-31
200,6532.0,6532.0,6532.0,6500.0,0,2019-08-01
201,6267.0,6267.0,6179.0,6200.0,400,2019-08-02
202,6267.0,6267.0,6267.0,6300.0,400,2019-08-05
203,6267.0,6267.0,6267.0,6300.0,300,2019-08-06
204,6267.0,6267.0,6267.0,6300.0,0,2019-08-07
205,6267.0,6267.0,6267.0,6300.0,300,2019-08-08
206,6355.0,6355.0,6355.0,6400.0,1900,2019-08-09
207,6355.0,6355.0,6355.0,6400.0,0,2019-08-12
208,6355.0,6355.0,6267.0,6300.0,700,2019-08-13
209,6355.0,6355.0,6355.0,6400.0,0,2019-08-14
210,6355.0,6355.0,6355.0,6400.0,0,2019-08-15
211,6355.0,6355.0,6355.0,6400.0,0,2019-08-16
212,6267.0,6267.0,6267.0,6300.0,700,2019-08-19
213,6267.0,6267.0,6267.0,6300.0,0,2019-08-20
214,6267.0,6267.0,6267.0,6300.0,0,2019-08-21
215,6267.0,6267.0,6267.0,6300.0,0,2019-08-22
216,6267.0,6355.0,6179.0,6200.0,8000,2019-08-23
217,6267.0,6267.0,6267.0,6300.0,0,2019-08-26
218,6267.0,6267.0,6267.0,6300.0,100,2019-08-27
219,6267.0,6267.0,6267.0,6300.0,0,2019-08-28
220,6267.0,6267.0,6267.0,6300.0,100,2019-08-29
221,6267.0,6267.0,6267.0,6300.0,1237,2019-08-30
222,6267.0,6267.0,6267.0,6300.0,0,2019-09-03
223,6267.0,6267.0,6267.0,6300.0,0,2019-09-04
224,6267.0,6267.0,6267.0,6300.0,0,2019-09-05
225,5649.0,6179.0,5384.0,5900.0,1500,2019-09-06
226,5914.0,5914.0,5914.0,5900.0,0,2019-09-09
227,5914.0,5914.0,5914.0,5900.0,0,2019-09-10
228,6002.0,6002.0,6002.0,6000.0,100,2019-09-11
229,6002.0,6002.0,6002.0,6000.0,337,2019-09-12
230,6002.0,6002.0,6002.0,6000.0,0,2019-09-13
231,6002.0,6002.0,6002.0,6000.0,0,2019-09-16
232,6002.0,6002.0,6002.0,6000.0,0,2019-09-17
233,6002.0,6002.0,6002.0,6000.0,0,2019-09-18
234,6002.0,6002.0,6002.0,6000.0,0,2019-09-19
235,6002.0,6002.0,6002.0,6000.0,0,2019-09-20
236,6002.0,6002.0,6002.0,6000.0,0,2019-09-23
237,6002.0,6002.0,6002.0,6000.0,0,2019-09-24
238,6797.0,6885.0,6797.0,6800.0,200,2019-09-25
239,6885.0,6885.0,6885.0,6900.0,0,2019-09-26
240,6885.0,6885.0,6885.0,6900.0,0,2019-09-27
241,6885.0,6885.0,6885.0,6900.0,0,2019-09-30
242,6885.0,6885.0,6885.0,6900.0,0,2019-10-01
243,6885.0,6885.0,6885.0,6900.0,0,2019-10-02
244,6885.0,6885.0,6885.0,6900.0,0,2019-10-03
245,6885.0,6885.0,6885.0,6900.0,0,2019-10-04
246,6885.0,6885.0,6885.0,6900.0,0,2019-10-07
247,6885.0,6885.0,6885.0,6900.0,0,2019-10-08
248,6885.0,6885.0,6885.0,6900.0,0,2019-10-09
249,6885.0,6885.0,6885.0,6900.0,0,2019-10-10
250,6885.0,6885.0,6885.0,6900.0,0,2019-10-11
251,6885.0,6885.0,6885.0,6900.0,0,2019-10-14
252,6885.0,6885.0,6885.0,6900.0,0,2019-10-15
253,6885.0,6885.0,6885.0,6900.0,0,2019-10-16
254,6885.0,6885.0,6885.0,6900.0,0,2019-10-17
255,6885.0,6885.0,6885.0,6900.0,0,2019-10-18
256,6444.0,6444.0,6444.0,6400.0,100,2019-10-21
257,5738.0,5738.0,5738.0,5700.0,120,2019-10-22
258,5738.0,5738.0,5738.0,5700.0,0,2019-10-23
259,5738.0,5738.0,5738.0,5700.0,0,2019-10-24
260,5738.0,5738.0,5738.0,5700.0,0,2019-10-25
261,5473.0,5826.0,5473.0,5800.0,500,2019-10-28
262,5826.0,5826.0,5826.0,5800.0,100,2019-10-29
263,5826.0,5826.0,5826.0,5800.0,0,2019-10-30
264,5826.0,5826.0,5826.0,5800.0,0,2019-10-31
265,6179.0,6179.0,5738.0,5800.0,1600,2019-11-01
266,5738.0,5738.0,5738.0,5700.0,0,2019-11-04
267,5738.0,5738.0,5738.0,5700.0,0,2019-11-05
268,5738.0,5738.0,5738.0,5700.0,0,2019-11-06
269,5738.0,5738.0,5738.0,5700.0,0,2019-11-07
270,5738.0,5738.0,5738.0,5700.0,0,2019-11-08
271,5738.0,5738.0,5738.0,5700.0,0,2019-11-11
272,5738.0,5738.0,5738.0,5700.0,0,2019-11-12
273,5738.0,5738.0,5738.0,5700.0,0,2019-11-13
274,5738.0,5738.0,5738.0,5700.0,0,2019-11-14
275,5738.0,5738.0,5738.0,5700.0,0,2019-11-15
276,5738.0,5738.0,5738.0,5700.0,0,2019-11-18
277,5738.0,5738.0,5738.0,5700.0,0,2019-11-19
278,5738.0,5738.0,5738.0,5700.0,0,2019-11-20
279,5473.0,5473.0,5473.0,5500.0,1000,2019-11-21
280,5561.0,5561.0,5561.0,5600.0,5000,2019-11-22
281,5561.0,5561.0,5561.0,5600.0,0,2019-11-25
282,5561.0,5561.0,5561.0,5600.0,0,2019-11-26
283,5561.0,5561.0,5561.0,5600.0,0,2019-11-27
284,5561.0,5561.0,5561.0,5600.0,0,2019-11-28
285,5561.0,5561.0,5561.0,5600.0,0,2019-11-29
286,5561.0,5561.0,5561.0,5600.0,0,2019-12-02
287,5561.0,5561.0,5561.0,5600.0,0,2019-12-03
288,5561.0,5561.0,5561.0,5600.0,0,2019-12-04
289,5561.0,5561.0,5561.0,5600.0,0,2019-12-05
290,5561.0,5561.0,5561.0,5600.0,0,2019-12-06
291,4855.0,5473.0,4855.0,5400.0,600,2019-12-09
292,5384.0,5384.0,5384.0,5400.0,0,2019-12-10
293,5738.0,5738.0,5738.0,5700.0,200,2019-12-11
294,5738.0,5738.0,5738.0,5700.0,0,2019-12-12
295,5738.0,5738.0,5738.0,5700.0,0,2019-12-13
296,5738.0,5738.0,5738.0,5700.0,0,2019-12-16
297,5738.0,5738.0,5738.0,5700.0,0,2019-12-17
298,5738.0,5738.0,5738.0,5700.0,0,2019-12-18
299,5738.0,5738.0,5738.0,5700.0,0,2019-12-19
300,5738.0,5738.0,5738.0,5700.0,0,2019-12-20
301,5738.0,5738.0,5738.0,5700.0,0,2019-12-23
302,5738.0,5738.0,5738.0,5700.0,0,2019-12-24
303,5738.0,5738.0,5738.0,5700.0,0,2019-12-25
304,5738.0,5738.0,5738.0,5700.0,0,2019-12-26
305,5738.0,5738.0,5738.0,5700.0,0,2019-12-27
306,5738.0,5738.0,5738.0,5700.0,0,2019-12-30
307,5738.0,5738.0,5738.0,5700.0,0,2019-12-31
308,5384.0,5738.0,5384.0,5700.0,900,2020-01-02
309,5649.0,5649.0,5649.0,5600.0,0,2020-01-03
310,5649.0,5649.0,5649.0,5600.0,0,2020-01-06
311,5649.0,5649.0,5649.0,5600.0,0,2020-01-07
312,5649.0,5649.0,5649.0,5600.0,0,2020-01-08
313,5649.0,5649.0,5649.0,5600.0,0,2020-01-09
314,5649.0,5649.0,5649.0,5600.0,0,2020-01-10
315,5649.0,5649.0,5649.0,5600.0,0,2020-01-13
316,5649.0,5649.0,5649.0,5600.0,0,2020-01-14
317,5649.0,5649.0,5649.0,5600.0,0,2020-01-15
318,5649.0,5649.0,5649.0,5600.0,0,2020-01-16
319,5649.0,5649.0,5649.0,5600.0,0,2020-01-17
320,5649.0,5649.0,5649.0,5600.0,0,2020-01-20
321,4943.0,4943.0,4943.0,4900.0,100,2020-01-21
322,4943.0,4943.0,4943.0,4900.0,0,2020-01-22
323,4943.0,4943.0,4943.0,4900.0,0,2020-01-30
324,5649.0,5649.0,5649.0,5600.0,100,2020-01-31
325,5649.0,5649.0,5649.0,5600.0,0,2020-02-03
326,5649.0,5649.0,5649.0,5600.0,0,2020-02-04
327,5649.0,5649.0,5649.0,5600.0,0,2020-02-05
