,Open,High,Low,Close,Volume,TradingDate
36,14758.0,15047.0,14402.0,14545.0,27600,2008-02-15
37,13197.0,13374.0,12984.0,13197.0,14300,2008-02-18
38,13126.0,13408.0,12880.0,13162.0,16700,2008-02-19
39,12807.0,12585.0,11853.0,12062.0,26500,2008-02-20
40,11743.0,11631.0,10963.0,11069.0,25400,2008-02-21
41,10643.0,12244.0,10649.0,11317.0,6900,2008-02-22
42,11530.0,11920.0,11564.0,11884.0,8600,2008-02-25
43,12417.0,12668.0,10729.0,11352.0,15600,2008-02-26
44,10785.0,12381.0,10643.0,11530.0,12800,2008-02-27
45,11388.0,11530.0,11175.0,11352.0,8000,2008-02-28
46,10998.0,11212.0,10961.0,11069.0,8200,2008-02-29
47,10678.0,10891.0,10608.0,10749.0,19500,2008-03-03
48,10643.0,10487.0,9546.0,9720.0,27100,2008-03-04
49,9046.0,9766.0,9115.0,9224.0,13800,2008-03-05
50,9933.0,9933.0,9933.0,9933.0,300,2008-03-06
51,10927.0,10927.0,10927.0,10927.0,10400,2008-03-07
52,11884.0,11071.0,9499.0,10678.0,12400,2008-03-10
53,10465.0,10465.0,10395.0,10430.0,7900,2008-03-11
54,10111.0,11352.0,10111.0,10643.0,10600,2008-03-12
55,9933.0,10288.0,9933.0,10288.0,2200,2008-03-13
56,10288.0,10288.0,10111.0,10111.0,2800,2008-03-14
57,9933.0,10000.0,9474.0,9614.0,4000,2008-03-17
58,9401.0,9585.0,8934.0,9224.0,8500,2008-03-18
59,9579.0,9693.0,8795.0,9046.0,4900,2008-03-19
60,8692.0,9191.0,8830.0,9046.0,4900,2008-03-20
61,8159.0,8910.0,8364.0,8692.0,9300,2008-03-21
62,8514.0,8400.0,7630.0,7805.0,7800,2008-03-24
63,7982.0,7827.0,6992.0,7166.0,8200,2008-03-25
64,7095.0,8808.0,7438.0,7947.0,13200,2008-03-26
65,7344.0,7344.0,7344.0,7344.0,100,2008-03-27
66,7485.0,7485.0,7485.0,7485.0,100,2008-03-28
67,7627.0,7627.0,7627.0,7627.0,1000,2008-03-31
68,7769.0,7769.0,7769.0,7769.0,100,2008-04-01
69,7911.0,7911.0,7911.0,7911.0,100,2008-04-02
70,8053.0,8053.0,8053.0,8053.0,500,2008-04-03
71,8195.0,8195.0,8195.0,8195.0,100,2008-04-04
72,8408.0,8408.0,8408.0,8408.0,200,2008-04-07
73,8656.0,8729.0,8228.0,8514.0,11600,2008-04-08
74,8337.0,8580.0,8090.0,8195.0,3600,2008-04-09
75,8053.0,8053.0,8053.0,8053.0,2400,2008-04-10
76,7840.0,7840.0,7840.0,7840.0,3600,2008-04-11
77,7450.0,7414.0,7308.0,7344.0,2400,2008-04-16
78,7166.0,7736.0,7303.0,7592.0,2000,2008-04-17
79,7521.0,7521.0,7521.0,7521.0,1000,2008-04-18
80,7592.0,7485.0,7345.0,7450.0,1500,2008-04-21
81,7450.0,7628.0,7521.0,7556.0,1600,2008-04-22
82,7485.0,7413.0,7202.0,7273.0,4100,2008-04-23
83,7556.0,7592.0,7485.0,7556.0,2600,2008-04-24
84,7450.0,7486.0,7343.0,7450.0,2100,2008-04-25
85,7450.0,7486.0,7379.0,7450.0,2700,2008-04-28
86,7627.0,7447.0,7101.0,7344.0,2800,2008-04-29
87,7344.0,7344.0,7344.0,7344.0,0,2008-05-05
88,7344.0,7344.0,7344.0,7344.0,0,2008-05-06
89,7344.0,7344.0,7344.0,7344.0,0,2008-05-07
90,7344.0,7344.0,7344.0,7344.0,0,2008-05-08
91,7308.0,7308.0,7308.0,7308.0,1100,2008-05-09
92,7308.0,7308.0,7308.0,7308.0,0,2008-05-12
93,7095.0,7095.0,7095.0,7095.0,200,2008-05-13
94,6882.0,6882.0,6882.0,6882.0,100,2008-05-14
95,6705.0,6705.0,6705.0,6705.0,200,2008-05-15
96,6599.0,6563.0,6492.0,6528.0,2700,2008-05-16
97,6457.0,6457.0,6457.0,6457.0,100,2008-05-19
98,6315.0,6315.0,6315.0,6315.0,100,2008-05-20
99,6173.0,6173.0,6173.0,6173.0,100,2008-05-21
100,6031.0,6031.0,6031.0,6031.0,100,2008-05-22
101,5854.0,5854.0,5854.0,5854.0,1500,2008-05-23
102,5712.0,5712.0,5712.0,5712.0,900,2008-05-26
103,5712.0,5712.0,5570.0,5641.0,8100,2008-05-27
104,5783.0,5637.0,5360.0,5499.0,2000,2008-05-28
105,5605.0,5891.0,5710.0,5783.0,1500,2008-05-29
106,5605.0,5676.0,5641.0,5641.0,4400,2008-05-30
107,5641.0,5712.0,5605.0,5712.0,3100,2008-06-02
108,5676.0,5641.0,5605.0,5641.0,1700,2008-06-03
109,5570.0,5605.0,5570.0,5605.0,4700,2008-06-04
110,5534.0,5534.0,5463.0,5463.0,4200,2008-06-05
111,5321.0,5321.0,5321.0,5321.0,5000,2008-06-06
112,5321.0,5321.0,5250.0,5250.0,3100,2008-06-09
113,5250.0,5250.0,5250.0,5250.0,0,2008-06-10
114,5392.0,5392.0,5392.0,5392.0,400,2008-06-11
115,5534.0,5534.0,5534.0,5534.0,1000,2008-06-12
116,5676.0,5676.0,5676.0,5676.0,100,2008-06-13
117,5818.0,5818.0,5818.0,5818.0,5000,2008-06-16
118,5960.0,5960.0,5960.0,5960.0,1500,2008-06-17
119,6137.0,6137.0,6031.0,6102.0,2500,2008-06-18
120,5889.0,5889.0,5889.0,5889.0,2300,2008-06-19
121,5676.0,5676.0,5676.0,5676.0,300,2008-06-20
122,5676.0,5676.0,5676.0,5676.0,1000,2008-06-23
123,5676.0,5676.0,5676.0,5676.0,5500,2008-06-24
124,5818.0,5925.0,5853.0,5889.0,2500,2008-06-25
125,6031.0,6031.0,6031.0,6031.0,3800,2008-06-26
126,6031.0,5924.0,5820.0,5924.0,2200,2008-06-27
127,5854.0,5854.0,5818.0,5818.0,5500,2008-06-30
128,5854.0,6067.0,5888.0,6031.0,5200,2008-07-01
129,6031.0,6031.0,6031.0,6031.0,1900,2008-07-02
130,6102.0,6244.0,6066.0,6173.0,19800,2008-07-03
131,6315.0,6421.0,6350.0,6386.0,32500,2008-07-04
132,6102.0,6317.0,6208.0,6208.0,3700,2008-07-07
133,5889.0,6212.0,6030.0,6066.0,4500,2008-07-08
134,6031.0,6031.0,5924.0,6031.0,2300,2008-07-09
135,6031.0,6031.0,5818.0,5889.0,7500,2008-07-10
136,5676.0,6103.0,5744.0,6031.0,15800,2008-07-11
137,6031.0,6209.0,6066.0,6173.0,18900,2008-07-14
138,6173.0,6350.0,6137.0,6350.0,17600,2008-07-15
139,6599.0,6490.0,6246.0,6386.0,6300,2008-07-16
140,6244.0,6599.0,6278.0,6528.0,10300,2008-07-17
141,6244.0,6350.0,6208.0,6244.0,6200,2008-07-18
142,6528.0,6528.0,6528.0,6528.0,53900,2008-07-21
143,6776.0,6926.0,6419.0,6528.0,34800,2008-07-22
144,6137.0,6816.0,6306.0,6634.0,51700,2008-07-23
145,6705.0,6705.0,6705.0,6705.0,7200,2008-07-24
146,6953.0,6953.0,6953.0,6953.0,4200,2008-07-25
147,7202.0,7202.0,7202.0,7202.0,7000,2008-07-28
148,7485.0,7485.0,7485.0,7485.0,2000,2008-07-29
149,7769.0,7769.0,7202.0,7769.0,115600,2008-07-30
150,8053.0,8089.0,7839.0,8053.0,64000,2008-07-31
151,8337.0,8337.0,8266.0,8337.0,24800,2008-08-01
152,8656.0,8510.0,7882.0,8266.0,38500,2008-08-04
153,8089.0,8089.0,8089.0,8089.0,100,2008-08-05
154,7769.0,7805.0,7769.0,7769.0,53800,2008-08-06
155,7556.0,7730.0,7380.0,7485.0,35000,2008-08-07
156,7308.0,7308.0,7308.0,7308.0,8900,2008-08-08
157,7308.0,7628.0,7342.0,7592.0,25400,2008-08-11
158,7805.0,7840.0,7805.0,7840.0,64300,2008-08-12
159,8124.0,8015.0,7455.0,7840.0,30700,2008-08-13
160,7982.0,8338.0,8087.0,8230.0,44800,2008-08-14
161,8443.0,8443.0,8443.0,8443.0,25900,2008-08-15
162,8869.0,8901.0,7842.0,8159.0,66700,2008-08-18
163,8159.0,8374.0,7662.0,7947.0,42800,2008-08-19
164,7592.0,7730.0,7309.0,7379.0,38600,2008-08-20
165,7947.0,7982.0,7483.0,7947.0,15200,2008-08-21
166,8443.0,8193.0,7883.0,8124.0,28800,2008-08-22
167,7982.0,9011.0,8046.0,8940.0,107600,2008-08-25
168,9472.0,9472.0,9437.0,9472.0,63100,2008-08-26
169,10040.0,10111.0,9579.0,10040.0,63200,2008-08-27
170,10359.0,10397.0,9400.0,9649.0,25500,2008-08-28
171,8975.0,10061.0,9393.0,9579.0,52400,2008-08-29
172,9791.0,9791.0,9791.0,9791.0,1700,2008-09-03
173,10465.0,10210.0,9345.0,9933.0,42700,2008-09-04
174,10288.0,10212.0,9402.0,9579.0,31100,2008-09-05
175,9224.0,10021.0,9321.0,9579.0,72400,2008-09-08
176,9259.0,9862.0,9259.0,9862.0,81600,2008-09-09
177,10536.0,10500.0,9546.0,10288.0,103300,2008-09-10
178,9933.0,10106.0,9509.0,9649.0,40300,2008-09-11
179,9224.0,9152.0,9011.0,9082.0,28700,2008-09-12
180,8514.0,10409.0,9151.0,9685.0,19000,2008-09-15
181,9153.0,9419.0,8652.0,8798.0,32500,2008-09-16
182,7982.0,8484.0,8123.0,8159.0,50600,2008-09-17
183,7485.0,7802.0,7415.0,7485.0,16900,2008-09-18
184,7166.0,8503.0,7491.0,8053.0,11100,2008-09-19
185,8159.0,8159.0,8159.0,8159.0,500,2008-09-22
186,8337.0,8690.0,7737.0,8408.0,48100,2008-09-23
187,7982.0,8603.0,7621.0,8230.0,11400,2008-09-24
188,8904.0,9368.0,8827.0,9224.0,27300,2008-09-25
189,9685.0,9649.0,9048.0,9579.0,31000,2008-09-26
190,9259.0,9461.0,8842.0,9117.0,20300,2008-09-29
191,8763.0,8763.0,8763.0,8763.0,1000,2008-09-30
192,8763.0,9157.0,8580.0,8904.0,29600,2008-10-01
193,9224.0,9366.0,9224.0,9366.0,35700,2008-10-02
194,10004.0,10004.0,10004.0,10004.0,35700,2008-10-03
195,10678.0,10750.0,10178.0,10678.0,337800,2008-10-06
196,10643.0,10605.0,9862.0,9898.0,44700,2008-10-07
197,9259.0,10075.0,9259.0,9579.0,42300,2008-10-08
198,9756.0,10325.0,9859.0,10217.0,54900,2008-10-09
199,9437.0,9719.0,9401.0,9437.0,43500,2008-10-10
200,9933.0,9815.0,8728.0,8834.0,23900,2008-10-13
201,9543.0,9543.0,9543.0,9543.0,2100,2008-10-14
202,9933.0,9962.0,9302.0,9649.0,48300,2008-10-15
203,9188.0,10874.0,9882.0,10111.0,50600,2008-10-16
204,10040.0,10075.0,9791.0,10004.0,58900,2008-10-17
205,9969.0,9931.0,9260.0,9437.0,18300,2008-10-20
206,9579.0,9286.0,8736.0,9011.0,29600,2008-10-21
207,8656.0,9049.0,8797.0,8869.0,31600,2008-10-22
208,8195.0,8195.0,8124.0,8124.0,57600,2008-10-23
209,7627.0,7732.0,7486.0,7556.0,41700,2008-10-24
210,7095.0,7095.0,7095.0,7095.0,5900,2008-10-27
211,6599.0,7473.0,6985.0,7060.0,71400,2008-10-28
212,7131.0,7131.0,6740.0,7131.0,50800,2008-10-29
213,6918.0,7741.0,7087.0,7450.0,52800,2008-10-30
214,7273.0,7846.0,7481.0,7627.0,28800,2008-10-31
215,7273.0,7377.0,6883.0,6918.0,41800,2008-11-03
216,7166.0,7486.0,7235.0,7414.0,17000,2008-11-04
217,7840.0,7840.0,7840.0,7840.0,7800,2008-11-05
218,8372.0,8260.0,7665.0,7805.0,28900,2008-11-06
219,7379.0,7520.0,7344.0,7379.0,20000,2008-11-07
220,7273.0,7522.0,7308.0,7379.0,29400,2008-11-10
221,7202.0,7309.0,7024.0,7060.0,24000,2008-11-11
222,7024.0,7203.0,6807.0,7095.0,6200,2008-11-12
223,6918.0,7380.0,6986.0,7273.0,5700,2008-11-13
224,7024.0,7305.0,6888.0,7166.0,26500,2008-11-14
225,7450.0,7261.0,6639.0,6811.0,15700,2008-11-17
226,7060.0,7381.0,7165.0,7273.0,15900,2008-11-18
227,7166.0,7273.0,7095.0,7202.0,12000,2008-11-19
228,7095.0,7132.0,6740.0,6882.0,6300,2008-11-20
229,7060.0,7095.0,6882.0,7060.0,10100,2008-11-21
230,7450.0,7449.0,6920.0,7273.0,14100,2008-11-24
231,7095.0,7380.0,7130.0,7237.0,10000,2008-11-25
232,7166.0,7166.0,6989.0,7095.0,10200,2008-11-26
233,6918.0,6809.0,6529.0,6634.0,10000,2008-11-27
234,7166.0,7237.0,7130.0,7202.0,15700,2008-11-28
235,6953.0,7308.0,6953.0,7202.0,6900,2008-12-01
236,6386.0,6494.0,6205.0,6386.0,9700,2008-12-02
237,6066.0,6349.0,5996.0,6066.0,2900,2008-12-03
238,6066.0,6138.0,5924.0,6066.0,2900,2008-12-04
239,5747.0,5890.0,5676.0,5747.0,5500,2008-12-05
240,5357.0,5393.0,5357.0,5357.0,6000,2008-12-08
241,5179.0,5215.0,5179.0,5179.0,7200,2008-12-09
242,4967.0,4967.0,4967.0,4967.0,200,2008-12-10
243,4647.0,4752.0,4577.0,4647.0,3600,2008-12-11
244,5038.0,5073.0,5002.0,5038.0,6500,2008-12-12
245,5321.0,5321.0,5250.0,5321.0,2800,2008-12-15
246,4967.0,5210.0,4862.0,4967.0,2400,2008-12-16
247,4718.0,4897.0,4789.0,4825.0,300,2008-12-17
248,4647.0,5113.0,4784.0,4967.0,900,2008-12-18
249,5073.0,5144.0,5073.0,5109.0,2500,2008-12-19
250,5321.0,5321.0,5321.0,5321.0,200,2008-12-22
251,5038.0,5038.0,5038.0,5038.0,500,2008-12-23
252,4967.0,5002.0,4967.0,4967.0,1700,2008-12-24
253,4967.0,5038.0,4895.0,4967.0,2300,2008-12-25
254,4967.0,4895.0,4790.0,4860.0,4500,2008-12-26
255,5002.0,4967.0,4931.0,4967.0,1800,2008-12-29
256,5144.0,5179.0,5144.0,5144.0,3100,2008-12-30
257,5463.0,5389.0,5074.0,5144.0,1200,2008-12-31
258,5038.0,5110.0,5002.0,5038.0,7500,2009-01-02
259,5038.0,5038.0,5038.0,5038.0,800,2009-01-05
260,5215.0,5286.0,5179.0,5250.0,6000,2009-01-06
261,5286.0,5215.0,5145.0,5215.0,1200,2009-01-07
262,5286.0,5321.0,5286.0,5321.0,3400,2009-01-08
263,4967.0,5645.0,5099.0,5463.0,300,2009-01-09
264,5144.0,5144.0,5144.0,5144.0,200,2009-01-12
265,5428.0,5428.0,5144.0,5144.0,2100,2009-01-13
266,4967.0,5216.0,5036.0,5144.0,2000,2009-01-14
267,5073.0,5108.0,5038.0,5073.0,2500,2009-01-15
268,5144.0,5144.0,5144.0,5144.0,2100,2009-01-16
269,4967.0,4967.0,4967.0,4967.0,1300,2009-01-19
270,5144.0,5215.0,5179.0,5179.0,1000,2009-01-20
271,4967.0,5363.0,5143.0,5179.0,900,2009-01-21
272,5002.0,4967.0,4931.0,4967.0,1100,2009-01-22
273,5250.0,5250.0,5250.0,5250.0,100,2009-01-23
274,5250.0,5250.0,5250.0,5250.0,0,2009-02-02
275,4967.0,4931.0,4896.0,4931.0,2000,2009-02-03
276,4825.0,4825.0,4789.0,4789.0,1100,2009-02-04
277,4576.0,4576.0,4576.0,4576.0,1000,2009-02-05
278,4576.0,4576.0,4576.0,4576.0,0,2009-02-06
279,4896.0,4896.0,4896.0,4896.0,100,2009-02-09
280,4789.0,4789.0,4789.0,4789.0,1000,2009-02-10
281,4612.0,4612.0,4612.0,4612.0,2100,2009-02-11
282,4612.0,4612.0,4612.0,4612.0,400,2009-02-12
283,4541.0,4541.0,4541.0,4541.0,100,2009-02-13
284,4293.0,4293.0,4293.0,4293.0,100,2009-02-16
285,4151.0,4365.0,4220.0,4293.0,2500,2009-02-17
286,4257.0,4294.0,4115.0,4186.0,2200,2009-02-18
287,4151.0,4151.0,4151.0,4151.0,0,2009-02-19
288,3938.0,3938.0,3902.0,3902.0,800,2009-02-20
289,3831.0,3902.0,3831.0,3902.0,600,2009-02-23
290,3902.0,3902.0,3902.0,3902.0,1300,2009-02-24
291,4151.0,4151.0,4151.0,4151.0,1000,2009-02-25
292,4434.0,4434.0,4080.0,4115.0,3500,2009-02-26
293,4399.0,4361.0,4080.0,4115.0,600,2009-02-27
294,3902.0,3902.0,3902.0,3902.0,2500,2009-03-02
295,4080.0,4080.0,4080.0,4080.0,800,2009-03-03
296,4044.0,4080.0,4044.0,4080.0,1100,2009-03-04
297,3902.0,4116.0,3937.0,4080.0,5900,2009-03-05
298,4044.0,4044.0,4044.0,4044.0,0,2009-03-06
299,4080.0,4080.0,4080.0,4080.0,1000,2009-03-09
300,4115.0,4115.0,4115.0,4115.0,2000,2009-03-10
301,4186.0,4293.0,4221.0,4257.0,2700,2009-03-11
302,4080.0,4080.0,4080.0,4080.0,500,2009-03-12
303,4115.0,4115.0,4115.0,4115.0,2500,2009-03-13
304,4044.0,4115.0,4044.0,4115.0,1600,2009-03-16
305,4257.0,4257.0,4186.0,4222.0,5300,2009-03-17
306,4434.0,4506.0,4434.0,4434.0,9900,2009-03-18
307,4399.0,4288.0,4011.0,4115.0,1700,2009-03-19
308,4080.0,4331.0,4149.0,4222.0,2700,2009-03-20
309,4257.0,4257.0,4080.0,4115.0,2200,2009-03-23
310,4222.0,4293.0,4150.0,4257.0,4900,2009-03-24
311,4328.0,4292.0,4222.0,4257.0,2000,2009-03-25
312,4257.0,4257.0,4257.0,4257.0,800,2009-03-26
313,4186.0,4222.0,4186.0,4186.0,4500,2009-03-27
314,4186.0,4186.0,4186.0,4186.0,0,2009-03-30
315,4257.0,4185.0,4045.0,4115.0,2500,2009-03-31
316,4257.0,4364.0,4257.0,4328.0,11600,2009-04-01
317,4434.0,4434.0,4434.0,4434.0,4100,2009-04-02
318,4612.0,4718.0,4612.0,4718.0,12800,2009-04-03
319,4612.0,5038.0,4612.0,4967.0,10200,2009-04-07
320,5286.0,5286.0,4647.0,4718.0,8900,2009-04-08
321,4896.0,5110.0,4966.0,5038.0,21000,2009-04-09
322,5286.0,5322.0,5179.0,5286.0,15800,2009-04-10
323,5428.0,5641.0,5462.0,5605.0,6700,2009-04-13
324,5854.0,5853.0,5535.0,5712.0,8900,2009-04-14
325,5392.0,5392.0,5357.0,5357.0,2500,2009-04-15
326,5144.0,5144.0,5002.0,5002.0,10100,2009-04-16
327,4789.0,5004.0,4718.0,4789.0,10400,2009-04-17
328,4505.0,4470.0,4399.0,4434.0,7200,2009-04-20
329,4186.0,4768.0,4395.0,4470.0,26200,2009-04-21
330,4434.0,4577.0,4469.0,4541.0,3800,2009-04-22
331,4683.0,4683.0,4683.0,4683.0,500,2009-04-23
332,4612.0,4683.0,4612.0,4612.0,800,2009-04-24
333,4293.0,4398.0,4224.0,4364.0,2800,2009-04-27
334,4434.0,4434.0,4434.0,4434.0,0,2009-04-28
335,4612.0,4504.0,4331.0,4434.0,9200,2009-04-29
336,4612.0,4860.0,4646.0,4825.0,6200,2009-05-04
337,5109.0,5037.0,4897.0,4967.0,5500,2009-05-05
338,5038.0,5038.0,5038.0,5038.0,0,2009-05-06
339,4825.0,4932.0,4788.0,4860.0,8900,2009-05-07
340,4612.0,4790.0,4647.0,4754.0,3800,2009-05-08
341,4789.0,4930.0,4754.0,4789.0,19700,2009-05-11
342,4896.0,5074.0,4966.0,5002.0,2900,2009-05-12
343,4967.0,4931.0,4896.0,4931.0,9000,2009-05-13
344,4718.0,4967.0,4753.0,4896.0,2800,2009-05-14
345,5038.0,5215.0,5037.0,5179.0,56000,2009-05-15
346,5499.0,5499.0,5321.0,5499.0,40300,2009-05-18
347,5854.0,5925.0,5602.0,5854.0,56200,2009-05-19
348,6066.0,6176.0,5598.0,5995.0,53600,2009-05-20
349,5995.0,5884.0,5501.0,5641.0,35200,2009-05-21
350,5499.0,5534.0,5357.0,5392.0,29200,2009-05-22
351,5747.0,5783.0,5533.0,5747.0,76400,2009-05-25
352,6102.0,6248.0,5848.0,6066.0,77700,2009-05-26
353,6315.0,6386.0,6099.0,6315.0,65100,2009-05-27
354,6244.0,6170.0,5855.0,5960.0,21500,2009-05-28
355,6031.0,6104.0,5745.0,5960.0,40000,2009-05-29
356,6031.0,6208.0,6031.0,6102.0,18800,2009-06-01
357,6386.0,6380.0,5895.0,6137.0,77000,2009-06-02
358,6137.0,6172.0,5996.0,6066.0,18100,2009-06-03
359,6031.0,6636.0,6131.0,6528.0,46100,2009-06-04
360,6847.0,6847.0,6847.0,6847.0,8300,2009-06-05
361,7308.0,7308.0,7308.0,7308.0,3600,2009-06-08
362,7805.0,7805.0,7805.0,7805.0,13200,2009-06-09
363,8337.0,8337.0,8337.0,8337.0,162200,2009-06-10
364,8904.0,8940.0,8548.0,8904.0,150900,2009-06-11
365,9472.0,9472.0,9472.0,9472.0,66300,2009-06-12
366,10111.0,9772.0,8538.0,9224.0,97100,2009-06-15
367,9933.0,9577.0,8434.0,8904.0,23400,2009-06-16
368,8763.0,8763.0,8763.0,8763.0,19900,2009-06-17
369,9366.0,8734.0,7609.0,8337.0,85000,2009-06-18
370,9153.0,9459.0,8582.0,8692.0,96300,2009-06-19
371,7876.0,8755.0,7805.0,7876.0,5300,2009-06-22
372,7414.0,7414.0,7414.0,7414.0,200,2009-06-23
373,6918.0,7983.0,6980.0,7911.0,82600,2009-06-24
374,8372.0,8264.0,7808.0,8089.0,25600,2009-06-25
375,8195.0,8443.0,7665.0,8266.0,34000,2009-06-26
376,8550.0,7936.0,7245.0,7805.0,5100,2009-06-29
377,8621.0,8163.0,7130.0,7840.0,60600,2009-06-30
378,8018.0,8018.0,8018.0,8018.0,37000,2009-07-01
379,7485.0,8442.0,7453.0,8089.0,38900,2009-07-02
380,7556.0,8232.0,7657.0,8124.0,26700,2009-07-03
381,8301.0,8301.0,8125.0,8266.0,62500,2009-07-06
382,8301.0,8615.0,7581.0,8408.0,23700,2009-07-07
383,8621.0,8089.0,7589.0,8089.0,20500,2009-07-08
384,8159.0,8120.0,7711.0,8018.0,4100,2009-07-09
385,8124.0,8205.0,7334.0,7769.0,51100,2009-07-10
386,8159.0,7798.0,7324.0,7663.0,21300,2009-07-13
387,8018.0,7682.0,6897.0,7485.0,19700,2009-07-14
388,8266.0,7872.0,7433.0,7805.0,12100,2009-07-15
389,8337.0,8015.0,7515.0,7982.0,18400,2009-07-16
390,8479.0,8046.0,7507.0,7911.0,19800,2009-07-17
391,7769.0,7769.0,7769.0,7769.0,100,2009-07-20
392,7237.0,7237.0,7237.0,7237.0,10300,2009-07-21
393,6740.0,7340.0,6517.0,7237.0,10900,2009-07-22
394,7414.0,7887.0,7260.0,7592.0,37700,2009-07-23
395,7627.0,7913.0,7409.0,7805.0,44900,2009-07-24
396,7840.0,8122.0,7384.0,7947.0,20000,2009-07-27
397,8159.0,8148.0,7285.0,7734.0,18300,2009-07-28
398,7414.0,7450.0,7414.0,7414.0,1900,2009-07-29
399,7273.0,7246.0,6336.0,6953.0,16000,2009-07-30
400,7450.0,7769.0,7284.0,7769.0,30100,2009-07-31
401,8124.0,7580.0,6918.0,7414.0,19600,2009-08-03
402,7450.0,7450.0,7414.0,7414.0,1700,2009-08-04
403,7734.0,7362.0,6589.0,7060.0,33300,2009-08-05
404,7024.0,7592.0,6989.0,7344.0,85400,2009-08-06
405,6918.0,8251.0,7280.0,7840.0,77900,2009-08-07
406,7805.0,7982.0,7804.0,7947.0,138900,2009-08-10
407,8443.0,8334.0,7843.0,8089.0,33300,2009-08-11
408,7982.0,7982.0,7627.0,7627.0,33300,2009-08-12
409,7273.0,7273.0,7095.0,7095.0,40500,2009-08-13
410,7095.0,7516.0,6954.0,7095.0,99400,2009-08-14
411,7237.0,7237.0,7024.0,7060.0,11700,2009-08-17
412,7237.0,7130.0,6955.0,7060.0,11600,2009-08-18
413,7166.0,7094.0,6919.0,6989.0,20500,2009-08-19
414,7024.0,7024.0,6740.0,6847.0,24800,2009-08-20
415,7095.0,7166.0,6847.0,7095.0,25200,2009-08-21
416,7095.0,7308.0,6599.0,7024.0,12500,2009-08-24
417,6740.0,6811.0,6740.0,6776.0,6900,2009-08-25
418,6918.0,6918.0,6776.0,6882.0,13600,2009-08-26
419,6563.0,6882.0,6563.0,6776.0,23400,2009-08-27
420,6989.0,6947.0,6673.0,6776.0,29600,2009-08-28
421,7131.0,7166.0,6953.0,7060.0,17100,2009-08-31
422,7095.0,7204.0,6844.0,7060.0,24500,2009-09-01
423,6882.0,7024.0,6740.0,6953.0,8000,2009-09-03
424,7060.0,7166.0,6918.0,7024.0,23200,2009-09-04
425,6918.0,6918.0,6740.0,6811.0,9200,2009-09-07
426,6918.0,6918.0,6811.0,6847.0,13100,2009-09-08
427,6882.0,7131.0,6847.0,6989.0,28300,2009-09-09
428,7344.0,7450.0,7344.0,7414.0,35500,2009-09-10
429,7876.0,7876.0,7414.0,7485.0,27300,2009-09-11
430,7485.0,7627.0,7095.0,7556.0,23200,2009-09-14
431,7131.0,7627.0,7095.0,7202.0,14100,2009-09-15
432,7166.0,7166.0,7095.0,7131.0,12500,2009-09-16
433,7060.0,7450.0,7060.0,7414.0,23800,2009-09-17
434,7379.0,7379.0,6989.0,7237.0,15900,2009-09-18
435,7734.0,7734.0,6740.0,7273.0,34600,2009-09-21
436,7414.0,7450.0,7095.0,7308.0,36000,2009-09-22
