,Open,High,Low,Close,Volume,TradingDate
230,4188.0,4417.0,4073.0,4245.0,638600,2012-09-05
231,4188.0,4245.0,4073.0,4073.0,635300,2012-09-06
232,4016.0,4188.0,4016.0,4188.0,586600,2012-09-07
233,4131.0,4245.0,3901.0,3901.0,704100,2012-09-10
234,3786.0,3901.0,3672.0,3672.0,423000,2012-09-11
235,3672.0,3901.0,3672.0,3901.0,553600,2012-09-12
236,3844.0,4016.0,3844.0,3959.0,394400,2012-09-13
237,3844.0,4188.0,3844.0,4188.0,593500,2012-09-14
238,4073.0,4188.0,4016.0,4073.0,385200,2012-09-17
239,4016.0,4131.0,3844.0,3844.0,656000,2012-09-18
240,3786.0,3901.0,3614.0,3672.0,1454500,2012-09-19
241,3614.0,3729.0,3442.0,3442.0,1147100,2012-09-20
242,3385.0,3614.0,3385.0,3442.0,865100,2012-09-21
243,3385.0,3442.0,3213.0,3213.0,763300,2012-09-24
244,3155.0,3270.0,3041.0,3213.0,347700,2012-09-25
245,3213.0,3327.0,3098.0,3327.0,616500,2012-09-26
246,3385.0,3385.0,3098.0,3098.0,858400,2012-09-27
247,3041.0,3098.0,2926.0,2926.0,593600,2012-09-28
248,2868.0,2926.0,2754.0,2754.0,364500,2012-10-01
249,2639.0,2926.0,2582.0,2926.0,2423100,2012-10-02
250,3098.0,3098.0,2926.0,3098.0,775500,2012-10-03
251,3098.0,3270.0,3041.0,3270.0,893700,2012-10-04
252,3270.0,3442.0,3155.0,3442.0,1820300,2012-10-05
253,3672.0,3672.0,3385.0,3672.0,399500,2012-10-08
254,3901.0,3901.0,3729.0,3901.0,1402700,2012-10-09
255,4016.0,4131.0,3729.0,4131.0,1947500,2012-10-10
256,4073.0,4417.0,4073.0,4360.0,1423200,2012-10-11
257,4360.0,4417.0,4073.0,4073.0,1314900,2012-10-12
258,3959.0,4016.0,3844.0,3844.0,792800,2012-10-15
259,3614.0,4073.0,3614.0,4073.0,1376100,2012-10-16
260,4131.0,4303.0,4073.0,4131.0,1176600,2012-10-17
261,4131.0,4417.0,4016.0,4417.0,1572400,2012-10-18
262,4417.0,4704.0,4360.0,4532.0,2222900,2012-10-19
263,4475.0,4475.0,4245.0,4245.0,1682700,2012-10-22
264,4188.0,4417.0,4131.0,4360.0,1105900,2012-10-23
265,4360.0,4360.0,4073.0,4073.0,1587900,2012-10-24
266,4073.0,4131.0,3844.0,3901.0,1244800,2012-10-25
267,3844.0,4131.0,3844.0,3959.0,891500,2012-10-26
268,3901.0,4016.0,3786.0,3844.0,921400,2012-10-29
269,3786.0,3901.0,3614.0,3614.0,1342200,2012-10-30
270,3557.0,3786.0,3442.0,3672.0,757500,2012-10-31
271,3729.0,3901.0,3672.0,3844.0,713600,2012-11-01
272,3729.0,3786.0,3614.0,3614.0,863500,2012-11-02
273,3385.0,3557.0,3385.0,3385.0,760300,2012-11-05
274,3213.0,3385.0,3155.0,3213.0,1374700,2012-11-06
275,3213.0,3385.0,3213.0,3385.0,565700,2012-11-07
276,3614.0,3614.0,3385.0,3442.0,1174300,2012-11-08
277,3500.0,3500.0,3327.0,3442.0,700200,2012-11-09
278,3442.0,3672.0,3442.0,3672.0,791500,2012-11-12
279,3786.0,3901.0,3672.0,3729.0,1417400,2012-11-13
280,3729.0,3844.0,3614.0,3672.0,743600,2012-11-14
281,3672.0,3672.0,3500.0,3500.0,843600,2012-11-15
282,3500.0,3614.0,3442.0,3557.0,522200,2012-11-16
283,3557.0,3672.0,3557.0,3557.0,417000,2012-11-19
284,3557.0,3672.0,3500.0,3614.0,549400,2012-11-20
285,3614.0,3614.0,3442.0,3500.0,654700,2012-11-21
286,3500.0,3614.0,3500.0,3557.0,383200,2012-11-22
287,3557.0,3614.0,3500.0,3500.0,593800,2012-11-23
288,3500.0,3500.0,3327.0,3442.0,390600,2012-11-26
289,3442.0,3500.0,3385.0,3385.0,311500,2012-11-27
290,3385.0,3442.0,3327.0,3385.0,269300,2012-11-28
291,3442.0,3442.0,3385.0,3385.0,268100,2012-11-29
292,3442.0,3442.0,3327.0,3385.0,371800,2012-11-30
293,3385.0,3442.0,3327.0,3385.0,233800,2012-12-03
294,3385.0,3614.0,3385.0,3557.0,544400,2012-12-04
295,3672.0,3786.0,3557.0,3614.0,805100,2012-12-05
296,3614.0,3614.0,3500.0,3557.0,543600,2012-12-06
297,3557.0,3729.0,3557.0,3614.0,619300,2012-12-07
298,3614.0,3844.0,3614.0,3729.0,893200,2012-12-10
299,3786.0,3786.0,3557.0,3614.0,1646100,2012-12-11
300,3614.0,3844.0,3614.0,3844.0,1196300,2012-12-12
301,4016.0,4073.0,3844.0,3959.0,1219200,2012-12-13
302,3901.0,4016.0,3729.0,3729.0,1263600,2012-12-14
303,3500.0,3557.0,3500.0,3500.0,4019000,2012-12-17
304,3385.0,3729.0,3270.0,3500.0,2337700,2012-12-18
305,3614.0,3672.0,3500.0,3557.0,1770400,2012-12-19
306,3557.0,3672.0,3557.0,3557.0,1840300,2012-12-20
307,3327.0,3557.0,3327.0,3442.0,1338000,2012-12-21
308,3442.0,3557.0,3442.0,3500.0,903000,2012-12-24
309,3557.0,3672.0,3557.0,3557.0,1442800,2012-12-25
310,3614.0,3786.0,3614.0,3786.0,3210100,2012-12-26
311,3901.0,4016.0,3786.0,3844.0,2104900,2012-12-27
312,3844.0,4016.0,3729.0,3959.0,1401300,2012-12-28
313,4016.0,4188.0,3901.0,4188.0,3059800,2013-01-02
314,4303.0,4475.0,4073.0,4360.0,3273500,2013-01-03
315,4360.0,4417.0,4188.0,4360.0,2527900,2013-01-04
316,4360.0,4475.0,4073.0,4073.0,3502600,2013-01-07
317,3959.0,4303.0,3959.0,4245.0,2441600,2013-01-08
318,4303.0,4360.0,3959.0,3959.0,3177300,2013-01-09
319,3959.0,4016.0,3729.0,3901.0,2345000,2013-01-10
320,3959.0,4073.0,3844.0,3901.0,1280100,2013-01-11
321,3901.0,3959.0,3786.0,3901.0,1127600,2013-01-14
322,3901.0,4245.0,3901.0,4245.0,2801000,2013-01-15
323,4475.0,4475.0,4131.0,4188.0,1824300,2013-01-16
324,4188.0,4303.0,4016.0,4016.0,1366500,2013-01-17
325,3959.0,4073.0,3901.0,3959.0,1236800,2013-01-18
326,3959.0,4016.0,3844.0,3901.0,599400,2013-01-21
327,3901.0,3959.0,3614.0,3672.0,1131400,2013-01-22
328,3786.0,3786.0,3614.0,3729.0,716600,2013-01-23
329,3786.0,3901.0,3672.0,3844.0,611800,2013-01-24
330,3901.0,3959.0,3729.0,3901.0,1259200,2013-01-25
331,3901.0,4188.0,3901.0,4016.0,1737600,2013-01-28
332,4016.0,4131.0,3959.0,4016.0,915100,2013-01-29
333,4016.0,4073.0,3959.0,3959.0,1343600,2013-01-30
334,3901.0,3959.0,3786.0,3844.0,992800,2013-01-31
335,3844.0,3901.0,3786.0,3844.0,388000,2013-02-01
336,3901.0,3959.0,3844.0,3901.0,816100,2013-02-04
337,3901.0,4073.0,3844.0,3959.0,1122700,2013-02-05
338,4073.0,4131.0,4016.0,4131.0,944000,2013-02-06
339,4131.0,4245.0,4073.0,4245.0,1158900,2013-02-07
340,4245.0,4360.0,4188.0,4245.0,1171000,2013-02-08
341,4245.0,4360.0,4188.0,4303.0,1240800,2013-02-18
342,4303.0,4360.0,4245.0,4245.0,1002400,2013-02-19
343,4245.0,4417.0,4245.0,4360.0,1482100,2013-02-20
344,4417.0,4762.0,4303.0,4417.0,4330500,2013-02-21
345,4303.0,4819.0,4303.0,4819.0,3341500,2013-02-22
346,4876.0,5278.0,4819.0,5163.0,1688500,2013-02-25
347,5163.0,5163.0,4647.0,4704.0,2446500,2013-02-26
348,4647.0,4762.0,4475.0,4704.0,1237000,2013-02-27
349,4704.0,4876.0,4647.0,4704.0,1481700,2013-02-28
350,4647.0,4819.0,4475.0,4704.0,2133100,2013-03-01
351,4647.0,4704.0,4245.0,4245.0,2594400,2013-03-04
352,4245.0,4245.0,3844.0,3844.0,1250600,2013-03-05
353,3844.0,4131.0,3844.0,4073.0,822000,2013-03-06
354,4073.0,4073.0,3786.0,3901.0,1737700,2013-03-07
355,3844.0,4016.0,3844.0,3901.0,752100,2013-03-08
356,3901.0,4245.0,3901.0,4245.0,1406200,2013-03-11
357,4360.0,4475.0,4131.0,4360.0,2799700,2013-03-12
358,4360.0,4417.0,4131.0,4188.0,1380900,2013-03-13
359,4188.0,4245.0,4073.0,4188.0,998800,2013-03-14
360,4188.0,4245.0,4073.0,4245.0,1213700,2013-03-15
361,4245.0,4245.0,4073.0,4073.0,1046000,2013-03-18
362,4073.0,4131.0,4016.0,4073.0,885100,2013-03-19
363,4073.0,4188.0,4016.0,4073.0,774400,2013-03-20
364,4073.0,4188.0,4016.0,4073.0,766600,2013-03-21
365,4073.0,4131.0,3901.0,3959.0,970500,2013-03-22
366,3901.0,4016.0,3901.0,3959.0,603400,2013-03-25
367,3959.0,4073.0,3901.0,3959.0,584800,2013-03-26
368,3901.0,3959.0,3844.0,3901.0,922100,2013-03-27
369,3901.0,3959.0,3729.0,3786.0,1427100,2013-03-28
370,3729.0,3786.0,3442.0,3672.0,1846900,2013-03-29
371,3729.0,4016.0,3672.0,4016.0,1572700,2013-04-01
372,4188.0,4245.0,3959.0,4016.0,1406400,2013-04-02
373,4016.0,4073.0,3844.0,3959.0,1080000,2013-04-03
374,3959.0,3959.0,3786.0,3844.0,924200,2013-04-04
375,3844.0,3901.0,3786.0,3844.0,588600,2013-04-05
376,3844.0,3959.0,3786.0,3844.0,662100,2013-04-08
377,3500.0,3901.0,3500.0,3786.0,584100,2013-04-09
378,3844.0,3959.0,3729.0,3729.0,927800,2013-04-10
379,3729.0,3844.0,3729.0,3786.0,402300,2013-04-11
380,3844.0,3844.0,3672.0,3729.0,511300,2013-04-12
381,3786.0,3786.0,3442.0,3500.0,692900,2013-04-15
382,3500.0,3557.0,3385.0,3500.0,642300,2013-04-16
383,3557.0,3557.0,3442.0,3500.0,291100,2013-04-17
384,3557.0,3729.0,3500.0,3614.0,1188700,2013-04-18
385,3614.0,3614.0,3500.0,3500.0,253200,2013-04-22
386,3500.0,3614.0,3500.0,3500.0,335400,2013-04-23
387,3500.0,3557.0,3500.0,3557.0,337100,2013-04-24
388,3557.0,3672.0,3500.0,3557.0,564400,2013-04-25
389,3614.0,3614.0,3500.0,3500.0,332300,2013-04-26
390,3500.0,3557.0,3500.0,3500.0,266600,2013-05-02
391,3500.0,3729.0,3500.0,3672.0,750900,2013-05-03
392,3729.0,4016.0,3672.0,3959.0,965100,2013-05-06
393,3901.0,4016.0,3729.0,3786.0,712600,2013-05-07
394,3786.0,3844.0,3672.0,3672.0,565200,2013-05-08
395,3672.0,3844.0,3672.0,3786.0,506100,2013-05-09
396,3844.0,3844.0,3729.0,3729.0,409500,2013-05-10
397,3729.0,3844.0,3729.0,3786.0,607500,2013-05-13
398,3786.0,3786.0,3614.0,3672.0,444100,2013-05-14
399,3672.0,3729.0,3614.0,3729.0,234000,2013-05-15
400,3729.0,3786.0,3672.0,3672.0,608200,2013-05-16
401,3729.0,3729.0,3672.0,3672.0,448100,2013-05-17
402,3672.0,3729.0,3614.0,3672.0,582200,2013-05-20
403,3614.0,3844.0,3614.0,3786.0,753100,2013-05-21
404,3786.0,3901.0,3729.0,3786.0,597300,2013-05-22
405,3786.0,3959.0,3729.0,3844.0,1342900,2013-05-23
406,3844.0,3901.0,3729.0,3844.0,125300,2013-05-24
407,3786.0,4016.0,3786.0,3901.0,1209800,2013-05-27
408,3901.0,4073.0,3844.0,4016.0,1160400,2013-05-28
409,4016.0,4417.0,4016.0,4188.0,2111300,2013-05-29
410,4188.0,4360.0,4073.0,4303.0,1111200,2013-05-30
411,4303.0,4417.0,4131.0,4131.0,943000,2013-05-31
412,4131.0,4188.0,4073.0,4073.0,728800,2013-06-03
413,4073.0,4131.0,3901.0,3901.0,791600,2013-06-04
414,3901.0,4073.0,3844.0,4016.0,710400,2013-06-05
415,4016.0,4073.0,3959.0,4016.0,566300,2013-06-06
416,4016.0,4073.0,3959.0,4016.0,604900,2013-06-07
417,4016.0,4188.0,3901.0,4073.0,1024000,2013-06-10
418,4188.0,4417.0,4131.0,4303.0,2005600,2013-06-11
419,4360.0,4360.0,4131.0,4188.0,712900,2013-06-12
420,4188.0,4245.0,4073.0,4188.0,1025900,2013-06-13
421,4245.0,4245.0,4131.0,4131.0,571700,2013-06-14
422,4131.0,4131.0,3786.0,3844.0,2462300,2013-06-17
423,3786.0,4188.0,3729.0,4188.0,4801500,2013-06-18
424,4417.0,4590.0,4188.0,4245.0,4313800,2013-06-19
425,4188.0,4303.0,4016.0,4073.0,3967000,2013-06-20
426,3959.0,4073.0,3959.0,4073.0,1273500,2013-06-21
427,4016.0,4016.0,3786.0,3844.0,6894200,2013-06-24
428,3844.0,3959.0,3557.0,3672.0,5090100,2013-06-25
429,3327.0,3729.0,3327.0,3557.0,5333500,2013-06-26
430,3557.0,3729.0,3557.0,3672.0,4238800,2013-06-27
431,3729.0,3844.0,3672.0,3672.0,5258300,2013-06-28
