,Open,High,Low,Close,Volume,TradingDate
183,6731.0,6808.0,6731.0,6808.0,37000,2011-06-10
184,6731.0,6808.0,6653.0,6808.0,39700,2011-06-13
185,6808.0,6808.0,6576.0,6808.0,34700,2011-06-14
186,6731.0,6731.0,6576.0,6731.0,20000,2011-06-15
187,6653.0,6808.0,6576.0,6731.0,76400,2011-06-16
188,6963.0,6963.0,6731.0,6885.0,20900,2011-06-17
189,6885.0,6885.0,6653.0,6808.0,34700,2011-06-20
190,6808.0,6885.0,6808.0,6808.0,20100,2011-06-21
191,6808.0,6885.0,6808.0,6808.0,224800,2011-06-22
192,6808.0,6808.0,6344.0,6808.0,221700,2011-06-23
193,6808.0,6808.0,6653.0,6808.0,11100,2011-06-24
194,6808.0,6808.0,6731.0,6808.0,20200,2011-06-27
195,6808.0,6808.0,6731.0,6808.0,12000,2011-06-28
196,6731.0,6808.0,6731.0,6808.0,24000,2011-06-29
197,6344.0,6808.0,6344.0,6731.0,31600,2011-06-30
198,6653.0,6808.0,6499.0,6731.0,90100,2011-07-01
199,6731.0,6808.0,6653.0,6808.0,67200,2011-07-04
200,6808.0,6808.0,6808.0,6808.0,65000,2011-07-05
201,6808.0,7117.0,6653.0,6885.0,136700,2011-07-06
202,6808.0,6808.0,6653.0,6808.0,15700,2011-07-07
203,6731.0,6808.0,6731.0,6731.0,16300,2011-07-08
204,6653.0,6731.0,6653.0,6731.0,21500,2011-07-11
205,6653.0,6653.0,6576.0,6653.0,20700,2011-07-12
206,6653.0,6653.0,6576.0,6653.0,31600,2011-07-13
207,6653.0,6653.0,6576.0,6653.0,34000,2011-07-14
208,6653.0,6653.0,6653.0,6653.0,18100,2011-07-15
209,6576.0,6653.0,6576.0,6653.0,21500,2011-07-18
210,6653.0,6653.0,6653.0,6653.0,25000,2011-07-19
211,6653.0,6653.0,6499.0,6576.0,25000,2011-07-20
212,6653.0,6653.0,6499.0,6499.0,28700,2011-07-21
213,6499.0,6576.0,6499.0,6576.0,24400,2011-07-22
214,6499.0,6576.0,6499.0,6576.0,21000,2011-07-25
215,6576.0,6576.0,6499.0,6576.0,23000,2011-07-26
216,6499.0,6499.0,6421.0,6499.0,30700,2011-07-27
217,6499.0,6499.0,6421.0,6499.0,37500,2011-07-28
218,6421.0,6499.0,6421.0,6499.0,30500,2011-07-29
219,6421.0,6421.0,6344.0,6421.0,30000,2011-08-01
220,6344.0,6421.0,6344.0,6344.0,33000,2011-08-02
221,6344.0,6344.0,6266.0,6344.0,47200,2011-08-03
222,6344.0,6499.0,6344.0,6421.0,20600,2011-08-04
223,6653.0,6653.0,6653.0,6653.0,2000,2011-08-05
224,6653.0,6885.0,6499.0,6731.0,30100,2011-08-08
225,6499.0,6499.0,6421.0,6499.0,15600,2011-08-09
226,6344.0,6421.0,6344.0,6344.0,32100,2011-08-10
227,6344.0,6421.0,6344.0,6421.0,9500,2011-08-11
228,6421.0,6421.0,6344.0,6421.0,8800,2011-08-12
229,6421.0,6499.0,6344.0,6421.0,6200,2011-08-15
230,6499.0,6731.0,6189.0,6421.0,31200,2011-08-16
231,6499.0,6499.0,6421.0,6499.0,15000,2011-08-17
232,6576.0,6731.0,6499.0,6499.0,15500,2011-08-18
233,6576.0,6576.0,6499.0,6499.0,14600,2011-08-19
234,6499.0,6576.0,6499.0,6576.0,6100,2011-08-22
235,6576.0,6576.0,6189.0,6344.0,160000,2011-08-23
236,6344.0,6499.0,6344.0,6421.0,200,2011-08-24
237,6112.0,6731.0,6112.0,6421.0,200,2011-08-25
238,6499.0,6499.0,6421.0,6421.0,15000,2011-08-26
239,6421.0,6499.0,6421.0,6499.0,5200,2011-08-29
240,6576.0,6576.0,6576.0,6576.0,2000,2011-08-30
241,6576.0,6653.0,6576.0,6576.0,12800,2011-08-31
242,6576.0,6963.0,6576.0,6963.0,17700,2011-09-01
243,7350.0,7350.0,6963.0,7040.0,12600,2011-09-05
244,7117.0,7504.0,7117.0,7427.0,7100,2011-09-06
245,7272.0,7272.0,7195.0,7272.0,9300,2011-09-07
246,7350.0,7350.0,7040.0,7117.0,2100,2011-09-08
247,6653.0,7117.0,6653.0,6885.0,19600,2011-09-09
248,7117.0,7117.0,6963.0,6963.0,2100,2011-09-12
249,6576.0,6885.0,6576.0,6808.0,26400,2011-09-13
250,6963.0,6963.0,6963.0,6963.0,300,2011-09-14
251,6653.0,6808.0,6576.0,6653.0,31300,2011-09-15
252,6963.0,7117.0,6963.0,7040.0,200,2011-09-16
253,7040.0,7117.0,7117.0,7040.0,0,2011-09-19
254,6576.0,6576.0,6576.0,6576.0,900,2011-09-20
255,6653.0,6653.0,6499.0,6576.0,8700,2011-09-21
256,6189.0,6963.0,6189.0,6576.0,3800,2011-09-22
257,6963.0,6963.0,6576.0,6576.0,4300,2011-09-23
258,6885.0,6885.0,6576.0,6576.0,2200,2011-09-26
259,6576.0,6731.0,6576.0,6576.0,2100,2011-09-27
260,6885.0,6885.0,6499.0,6576.0,4500,2011-09-28
261,6576.0,6576.0,6576.0,6576.0,1900,2011-09-29
262,6885.0,6885.0,6499.0,6499.0,8100,2011-09-30
263,6499.0,6499.0,6499.0,6499.0,3700,2011-10-03
264,6499.0,6499.0,6421.0,6499.0,2200,2011-10-04
265,6885.0,6885.0,6499.0,6499.0,1100,2011-10-05
266,6499.0,6499.0,6421.0,6499.0,4100,2011-10-06
267,6499.0,6653.0,6266.0,6421.0,12400,2011-10-07
268,6421.0,6421.0,6421.0,6421.0,2000,2011-10-10
269,6499.0,6499.0,6499.0,6499.0,1000,2011-10-11
270,6499.0,6499.0,6189.0,6421.0,8000,2011-10-12
271,6421.0,6421.0,6421.0,6421.0,1000,2011-10-13
272,6421.0,6421.0,6421.0,6421.0,1900,2011-10-14
273,6653.0,6653.0,6421.0,6421.0,7300,2011-10-17
274,6421.0,6421.0,6344.0,6344.0,2300,2011-10-18
275,6344.0,6421.0,6344.0,6344.0,3100,2011-10-19
276,6421.0,6421.0,6266.0,6344.0,3300,2011-10-20
277,6731.0,6731.0,6266.0,6344.0,2300,2011-10-21
278,6344.0,6731.0,6266.0,6344.0,1300,2011-10-24
279,6344.0,6344.0,6344.0,6344.0,16000,2011-10-25
280,6344.0,6344.0,6344.0,6344.0,26200,2011-10-26
281,6499.0,6499.0,6344.0,6421.0,500,2011-10-27
282,6344.0,6344.0,6266.0,6266.0,11100,2011-10-28
283,6421.0,6421.0,6266.0,6344.0,1600,2011-10-31
284,6344.0,6576.0,6344.0,6344.0,700,2011-11-01
285,6344.0,6344.0,6344.0,6344.0,600,2011-11-02
286,6189.0,6576.0,6189.0,6344.0,400,2011-11-03
287,6344.0,6344.0,6344.0,6344.0,1000,2011-11-04
288,6344.0,6344.0,6344.0,6344.0,1000,2011-11-07
289,6344.0,6344.0,6344.0,6344.0,1000,2011-11-08
290,6344.0,6344.0,6344.0,6344.0,1100,2011-11-09
291,6344.0,6344.0,6189.0,6344.0,1300,2011-11-10
292,6344.0,6344.0,6344.0,6344.0,1000,2011-11-11
293,6344.0,6344.0,6189.0,6266.0,7600,2011-11-14
294,6189.0,6499.0,6189.0,6344.0,200,2011-11-15
295,6344.0,6344.0,6344.0,6344.0,1000,2011-11-16
296,6266.0,6266.0,6266.0,6266.0,6300,2011-11-17
297,6344.0,6344.0,6344.0,6344.0,1000,2011-11-18
298,5957.0,6731.0,5957.0,6344.0,500,2011-11-21
299,6344.0,6344.0,6344.0,6344.0,1000,2011-11-22
300,6344.0,6344.0,6344.0,6344.0,1000,2011-11-23
301,5957.0,5957.0,5957.0,5957.0,1100,2011-11-24
302,5957.0,6344.0,5957.0,6189.0,6000,2011-11-25
303,6189.0,6189.0,6189.0,6189.0,1000,2011-11-28
304,6576.0,6576.0,6189.0,6344.0,300,2011-11-29
305,6344.0,6344.0,5957.0,6112.0,2600,2011-11-30
306,6344.0,6344.0,5725.0,5880.0,10000,2011-12-01
307,6189.0,6266.0,6112.0,6189.0,3600,2011-12-02
308,6550.0,6550.0,5751.0,6550.0,2100,2011-12-05
309,6390.0,6390.0,6390.0,6390.0,1000,2011-12-06
310,6390.0,6390.0,6390.0,6390.0,300,2011-12-07
311,6390.0,6390.0,5991.0,6231.0,1000,2011-12-08
312,6311.0,6311.0,6311.0,6311.0,500,2011-12-09
313,6390.0,6390.0,5911.0,6311.0,800,2011-12-12
314,6390.0,6390.0,6231.0,6311.0,700,2011-12-13
315,6390.0,6390.0,5911.0,6390.0,27000,2011-12-14
316,6390.0,6550.0,5991.0,6470.0,17900,2011-12-15
317,6390.0,6870.0,6390.0,6550.0,3400,2011-12-16
318,6550.0,6550.0,6151.0,6550.0,2700,2011-12-19
319,6550.0,6550.0,6151.0,6390.0,4300,2011-12-20
320,6390.0,6550.0,5991.0,6390.0,13200,2011-12-21
321,6390.0,6630.0,6390.0,6470.0,1600,2011-12-22
322,6470.0,6470.0,6231.0,6470.0,2100,2011-12-23
323,6470.0,6630.0,6071.0,6390.0,2200,2011-12-26
324,6390.0,6470.0,5991.0,6311.0,4900,2011-12-27
325,6311.0,6470.0,5911.0,6390.0,9800,2011-12-28
326,6470.0,6470.0,5991.0,6390.0,13500,2011-12-29
327,6470.0,6710.0,5991.0,6470.0,5200,2011-12-30
328,6390.0,6550.0,6390.0,6390.0,3500,2012-01-03
329,6390.0,6390.0,6311.0,6390.0,5000,2012-01-04
330,6390.0,6390.0,5991.0,6390.0,3100,2012-01-05
331,6390.0,6390.0,5991.0,6390.0,3100,2012-01-06
332,6390.0,6470.0,5991.0,6311.0,25600,2012-01-09
333,6390.0,6390.0,6231.0,6390.0,3100,2012-01-10
334,6390.0,6390.0,6231.0,6390.0,3100,2012-01-11
335,6390.0,6470.0,5991.0,6311.0,26200,2012-01-12
336,6390.0,6390.0,6151.0,6390.0,3100,2012-01-13
337,6311.0,6390.0,6311.0,6390.0,4500,2012-01-16
338,6390.0,6390.0,6151.0,6390.0,3000,2012-01-17
339,6311.0,6390.0,6311.0,6390.0,2900,2012-01-18
340,6390.0,6390.0,6151.0,6390.0,11400,2012-01-19
341,6390.0,6390.0,6390.0,6390.0,2800,2012-01-20
342,6390.0,6390.0,6390.0,6390.0,2000,2012-01-30
343,6390.0,6390.0,6390.0,6390.0,2200,2012-01-31
344,6390.0,6390.0,6311.0,6390.0,2500,2012-02-01
345,6390.0,6390.0,6311.0,6390.0,2600,2012-02-02
346,6390.0,6390.0,6311.0,6390.0,4000,2012-02-03
347,6390.0,6390.0,6390.0,6390.0,1900,2012-02-06
348,6390.0,6390.0,6390.0,6390.0,2300,2012-02-07
349,6390.0,6390.0,6071.0,6390.0,1900,2012-02-08
350,6390.0,6390.0,6071.0,6311.0,15900,2012-02-09
351,6390.0,6390.0,6390.0,6390.0,1800,2012-02-10
352,6390.0,6390.0,6231.0,6390.0,1900,2012-02-13
353,6390.0,6390.0,6390.0,6390.0,1700,2012-02-14
354,6390.0,6390.0,6390.0,6390.0,1600,2012-02-15
355,6311.0,6390.0,6311.0,6390.0,6200,2012-02-16
356,6390.0,6390.0,6311.0,6390.0,1900,2012-02-17
357,6390.0,6390.0,6311.0,6390.0,2300,2012-02-20
358,6390.0,6390.0,5991.0,6311.0,22400,2012-02-21
359,6390.0,6390.0,6231.0,6390.0,3800,2012-02-22
360,6390.0,6390.0,6071.0,6311.0,13300,2012-02-23
361,6390.0,6390.0,5911.0,6390.0,13300,2012-02-24
362,6390.0,6390.0,6311.0,6390.0,19700,2012-02-27
363,6390.0,6390.0,6071.0,6311.0,31000,2012-02-28
364,6311.0,6390.0,6071.0,6390.0,37400,2012-02-29
365,6390.0,6790.0,6311.0,6470.0,180200,2012-03-01
366,6790.0,6870.0,6790.0,6870.0,227700,2012-03-02
367,7349.0,7349.0,7349.0,7349.0,34100,2012-03-05
368,7828.0,7828.0,7509.0,7748.0,497000,2012-03-06
369,7828.0,7828.0,7269.0,7349.0,168100,2012-03-07
370,6870.0,7589.0,6870.0,6870.0,164600,2012-03-08
371,6470.0,6470.0,6390.0,6390.0,36400,2012-03-09
372,6390.0,6390.0,5991.0,6231.0,85100,2012-03-12
373,6630.0,6630.0,6390.0,6470.0,47500,2012-03-13
374,6870.0,6870.0,6311.0,6470.0,98000,2012-03-14
375,6550.0,6710.0,6231.0,6470.0,38500,2012-03-15
376,6710.0,6710.0,6311.0,6390.0,82200,2012-03-16
377,6390.0,6390.0,6151.0,6231.0,102000,2012-03-19
378,6390.0,6390.0,6071.0,6311.0,201000,2012-03-20
379,6390.0,6470.0,6311.0,6390.0,161400,2012-03-21
380,6231.0,6390.0,6231.0,6311.0,167700,2012-03-22
381,6390.0,6470.0,6311.0,6390.0,174800,2012-03-23
382,6470.0,6550.0,6390.0,6470.0,179100,2012-03-26
383,6470.0,6470.0,6231.0,6390.0,82700,2012-03-27
384,6311.0,6390.0,6231.0,6390.0,32900,2012-03-28
385,6311.0,6390.0,6151.0,6311.0,71400,2012-03-29
386,6231.0,6390.0,6151.0,6390.0,116400,2012-03-30
387,6390.0,6390.0,6311.0,6390.0,49200,2012-04-03
388,6311.0,6311.0,6231.0,6311.0,32600,2012-04-04
389,6311.0,6390.0,6231.0,6390.0,48600,2012-04-05
390,6231.0,6390.0,6231.0,6390.0,44400,2012-04-06
391,6311.0,6390.0,6231.0,6390.0,39300,2012-04-09
392,6390.0,6390.0,6231.0,6311.0,22200,2012-04-10
393,6231.0,6390.0,6231.0,6390.0,20100,2012-04-11
394,6311.0,6390.0,6311.0,6390.0,38500,2012-04-12
395,6231.0,6390.0,6151.0,6390.0,66700,2012-04-13
396,6231.0,6390.0,6231.0,6390.0,16300,2012-04-16
397,6390.0,6390.0,6231.0,6390.0,25100,2012-04-17
398,6311.0,6311.0,6231.0,6311.0,49700,2012-04-18
399,6231.0,6390.0,6231.0,6390.0,36100,2012-04-19
400,6231.0,6390.0,6231.0,6390.0,8400,2012-04-20
401,6231.0,6390.0,6151.0,6390.0,34900,2012-04-23
402,6231.0,6390.0,6231.0,6390.0,24200,2012-04-24
403,6390.0,6390.0,6231.0,6390.0,41200,2012-04-25
404,6231.0,6390.0,6231.0,6390.0,18800,2012-04-26
405,6311.0,6390.0,6231.0,6390.0,76700,2012-04-27
406,6311.0,6390.0,6231.0,6311.0,33700,2012-05-02
407,6231.0,6470.0,6231.0,6390.0,110700,2012-05-03
408,6390.0,6470.0,6311.0,6390.0,50000,2012-05-04
409,6390.0,6390.0,6231.0,6311.0,45800,2012-05-07
410,6231.0,6470.0,6231.0,6390.0,64000,2012-05-08
411,6470.0,6550.0,6390.0,6550.0,31100,2012-05-09
412,6550.0,6550.0,6390.0,6390.0,2100,2012-05-10
413,6470.0,6470.0,6311.0,6390.0,34800,2012-05-11
414,6311.0,6311.0,6231.0,6311.0,82000,2012-05-14
415,6231.0,6390.0,6151.0,6390.0,78400,2012-05-15
416,6231.0,6311.0,6231.0,6311.0,40300,2012-05-16
417,6311.0,6390.0,6311.0,6390.0,7600,2012-05-17
418,6311.0,6390.0,6151.0,6390.0,52800,2012-05-18
419,6231.0,6390.0,6231.0,6390.0,29900,2012-05-21
420,6470.0,6470.0,6311.0,6390.0,32800,2012-05-22
421,6390.0,6390.0,6390.0,6390.0,23000,2012-05-23
422,6311.0,6390.0,6231.0,6231.0,25300,2012-05-24
423,6231.0,6390.0,6231.0,6390.0,4500,2012-05-25
424,6231.0,6390.0,6231.0,6390.0,2600,2012-05-28
425,6390.0,6390.0,6390.0,6390.0,2000,2012-05-29
426,6231.0,6390.0,6151.0,6390.0,33200,2012-05-30
427,6311.0,6390.0,6311.0,6390.0,12000,2012-05-31
428,6311.0,6390.0,6311.0,6390.0,2000,2012-06-01
429,6390.0,6390.0,6390.0,6390.0,2000,2012-06-04
430,6231.0,6390.0,6231.0,6390.0,10000,2012-06-05
431,6231.0,6390.0,6231.0,6390.0,3500,2012-06-06
432,6311.0,6390.0,6311.0,6390.0,3900,2012-06-07
433,6390.0,6390.0,6311.0,6390.0,15400,2012-06-08
434,6311.0,6390.0,6311.0,6390.0,2100,2012-06-11
435,6390.0,6390.0,6390.0,6390.0,2000,2012-06-12
