,Open,High,Low,Close,Volume,TradingDate
0,6010.0,5726.0,5449.0,5720.0,5100,2016-06-07
1,5223.0,5412.0,5205.0,5388.0,1400,2016-06-08
2,4891.0,5489.0,5181.0,5181.0,600,2016-06-09
3,4725.0,5604.0,4663.0,5471.0,6700,2016-06-10
4,5471.0,5885.0,5086.0,5803.0,14100,2016-06-13
5,5803.0,5803.0,5803.0,5803.0,2000,2016-06-14
6,5264.0,5655.0,5281.0,5637.0,2100,2016-06-15
7,5803.0,5803.0,5803.0,5803.0,12000,2016-06-16
8,5264.0,6049.0,5121.0,5637.0,5400,2016-06-17
9,6135.0,6057.0,5771.0,5886.0,10200,2016-06-20
10,5347.0,6274.0,5325.0,5927.0,13400,2016-06-21
11,6010.0,6010.0,6010.0,6010.0,4000,2016-06-22
12,6010.0,6010.0,6010.0,6010.0,0,2016-06-23
13,5471.0,5471.0,5471.0,5471.0,100,2016-06-24
14,4974.0,6106.0,5053.0,6010.0,1100,2016-06-27
15,5471.0,7100.0,5894.0,6591.0,5300,2016-06-28
16,6591.0,6591.0,6591.0,6591.0,0,2016-06-29
17,6010.0,6080.0,6039.0,6052.0,40000,2016-06-30
18,6135.0,6179.0,6137.0,6176.0,11800,2016-07-01
19,6176.0,6176.0,6176.0,6176.0,0,2016-07-04
20,5637.0,6335.0,5783.0,6176.0,22000,2016-07-05
21,6135.0,6176.0,5676.0,6135.0,1200,2016-07-06
22,6093.0,6274.0,6148.0,6217.0,18100,2016-07-07
23,5637.0,7142.0,6071.0,6383.0,3800,2016-07-08
24,5803.0,6233.0,5818.0,6217.0,2600,2016-07-11
25,5720.0,6052.0,5760.0,6010.0,5700,2016-07-12
26,5471.0,6442.0,5486.0,6217.0,3200,2016-07-13
27,6217.0,6217.0,6217.0,6217.0,10500,2016-07-14
28,6217.0,6217.0,6217.0,6217.0,0,2016-07-15
29,6217.0,6217.0,6217.0,6217.0,400,2016-07-18
30,6093.0,6322.0,6195.0,6217.0,9100,2016-07-19
31,6217.0,6217.0,6217.0,6217.0,0,2016-07-20
32,6425.0,6425.0,6425.0,6425.0,3800,2016-07-21
33,6217.0,6217.0,6217.0,6217.0,2500,2016-07-22
34,6217.0,6217.0,6217.0,6217.0,0,2016-07-25
35,5637.0,6733.0,5723.0,6632.0,2800,2016-07-26
36,6010.0,6846.0,6204.0,6632.0,600,2016-07-27
37,6010.0,6632.0,6010.0,6425.0,400,2016-07-28
38,6425.0,6425.0,6425.0,6425.0,0,2016-07-29
39,6217.0,6217.0,6217.0,6217.0,100,2016-08-01
40,5844.0,6014.0,5848.0,6010.0,5100,2016-08-02
41,5762.0,5835.0,5752.0,5803.0,4100,2016-08-03
42,5803.0,5803.0,5803.0,5803.0,0,2016-08-04
