,Open,High,Low,Close,Volume,TradingDate
0,14821.0,14821.0,14821.0,14821.0,3200,2018-12-10
1,15827.0,15827.0,15827.0,15827.0,1100,2018-12-11
2,16925.0,16925.0,16925.0,16925.0,1000,2018-12-12
3,18106.0,18106.0,18059.0,18059.0,4860,2018-12-13
4,19288.0,19288.0,19288.0,19288.0,110,2018-12-14
5,17965.0,17965.0,17965.0,17965.0,600,2018-12-17
6,16735.0,16735.0,16735.0,16735.0,140,2018-12-18
7,16735.0,16735.0,16735.0,16735.0,0,2018-12-19
8,15601.0,15601.0,15601.0,15601.0,10,2018-12-20
9,14513.0,14513.0,14513.0,14513.0,2410,2018-12-21
10,13521.0,13521.0,13521.0,13521.0,10,2018-12-24
11,12575.0,12575.0,12575.0,12575.0,50,2018-12-25
12,11724.0,11724.0,11724.0,11724.0,520,2018-12-26
13,10921.0,12528.0,10921.0,10921.0,1070,2018-12-27
14,10211.0,11677.0,10164.0,10164.0,590,2018-12-28
15,10873.0,10873.0,9455.0,10873.0,1360,2019-01-02
16,11582.0,11582.0,11582.0,11582.0,70,2019-01-03
17,12244.0,12244.0,12244.0,12244.0,10,2019-01-04
18,12244.0,12244.0,12244.0,12244.0,0,2019-01-07
19,12244.0,12244.0,12244.0,12244.0,0,2019-01-08
20,12244.0,12244.0,12244.0,12244.0,0,2019-01-09
21,12244.0,12244.0,12244.0,12244.0,0,2019-01-10
22,12244.0,12244.0,12244.0,12244.0,0,2019-01-11
23,11393.0,11393.0,11393.0,11393.0,10,2019-01-14
24,11393.0,11393.0,11393.0,11393.0,0,2019-01-15
25,11393.0,11393.0,11393.0,11393.0,0,2019-01-16
26,11393.0,11393.0,11393.0,11393.0,0,2019-01-17
27,10637.0,10637.0,10637.0,10637.0,10,2019-01-18
28,9928.0,9928.0,9928.0,9928.0,130,2019-01-21
29,9238.0,10590.0,9238.0,10590.0,230,2019-01-22
30,10590.0,10590.0,10590.0,10590.0,0,2019-01-23
31,9880.0,9880.0,9880.0,9880.0,1000,2019-01-24
32,9190.0,9880.0,9190.0,9190.0,160,2019-01-25
33,8547.0,9739.0,8547.0,9739.0,480,2019-01-28
34,10401.0,10401.0,9739.0,9739.0,100,2019-01-29
35,9880.0,9880.0,9880.0,9880.0,10,2019-01-30
36,9928.0,9928.0,9928.0,9928.0,10,2019-01-31
37,9928.0,9928.0,9928.0,9928.0,0,2019-02-01
38,9928.0,9928.0,9238.0,9238.0,610,2019-02-11
39,8595.0,9833.0,8595.0,9833.0,1970,2019-02-12
40,10495.0,10495.0,10117.0,10117.0,110,2019-02-13
41,10401.0,10401.0,9417.0,9417.0,90,2019-02-14
42,8765.0,9644.0,8765.0,8765.0,680,2019-02-15
43,8982.0,8982.0,8765.0,8765.0,40,2019-02-18
44,8160.0,8169.0,8160.0,8169.0,570,2019-02-19
45,8699.0,8699.0,7611.0,7621.0,40,2019-02-20
46,7091.0,8131.0,7091.0,8037.0,50,2019-02-21
47,7479.0,8510.0,7479.0,7479.0,280,2019-02-22
48,6959.0,7999.0,6959.0,7942.0,30,2019-02-25
49,8415.0,8491.0,8415.0,8481.0,200,2019-02-26
50,9048.0,9048.0,8888.0,8982.0,300,2019-02-27
51,8982.0,9360.0,8982.0,9360.0,110,2019-02-28
52,9408.0,9455.0,8982.0,9455.0,680,2019-03-01
53,9833.0,9833.0,9077.0,9077.0,150,2019-03-04
54,9077.0,9077.0,9077.0,9077.0,100,2019-03-05
55,9077.0,9077.0,9077.0,9077.0,0,2019-03-06
56,9077.0,9077.0,9077.0,9077.0,10,2019-03-07
57,9077.0,9077.0,9077.0,9077.0,0,2019-03-08
58,9077.0,9077.0,9077.0,9077.0,0,2019-03-11
59,9266.0,9266.0,9266.0,9266.0,1000,2019-03-12
60,9455.0,9455.0,9455.0,9455.0,100,2019-03-13
61,9455.0,9455.0,9455.0,9455.0,0,2019-03-14
62,9455.0,9455.0,9455.0,9455.0,100,2019-03-15
63,9455.0,9455.0,9455.0,9455.0,0,2019-03-18
64,9455.0,9455.0,9455.0,9455.0,0,2019-03-19
65,9455.0,9455.0,9455.0,9455.0,80,2019-03-20
66,10117.0,10117.0,9455.0,9455.0,100,2019-03-21
67,9455.0,9455.0,9455.0,9455.0,20,2019-03-22
68,10117.0,10117.0,10117.0,10117.0,560,2019-03-25
69,10117.0,10117.0,10117.0,10117.0,0,2019-03-26
70,10779.0,10779.0,10779.0,10779.0,760,2019-03-27
71,11488.0,11488.0,11488.0,11488.0,20,2019-03-28
72,12197.0,12197.0,12197.0,12197.0,10,2019-03-29
73,12953.0,12953.0,11346.0,11346.0,830,2019-04-01
74,12102.0,12102.0,12102.0,12102.0,50,2019-04-02
75,12575.0,12575.0,12575.0,12575.0,10,2019-04-03
76,13142.0,13142.0,13048.0,13048.0,30,2019-04-04
77,12150.0,13899.0,12150.0,13899.0,1510,2019-04-05
78,13899.0,13899.0,13899.0,13899.0,0,2019-04-08
79,14183.0,14183.0,14183.0,14183.0,50,2019-04-09
80,14183.0,14183.0,14183.0,14183.0,0,2019-04-10
81,15128.0,15128.0,14183.0,14183.0,30,2019-04-11
82,13190.0,13190.0,13190.0,13190.0,10,2019-04-12
83,13190.0,13190.0,13190.0,13190.0,0,2019-04-16
84,13048.0,13048.0,13048.0,13048.0,50,2019-04-17
85,13048.0,13048.0,13048.0,13048.0,0,2019-04-18
86,12764.0,12764.0,12764.0,12764.0,30,2019-04-19
87,12764.0,12764.0,12764.0,12764.0,0,2019-04-22
88,13237.0,13615.0,13237.0,13615.0,100,2019-04-23
89,13615.0,13615.0,13615.0,13615.0,0,2019-04-24
90,13615.0,13615.0,13615.0,13615.0,0,2019-04-25
91,13615.0,13615.0,13615.0,13615.0,0,2019-04-26
92,13615.0,13615.0,13615.0,13615.0,0,2019-05-02
93,13710.0,13710.0,13710.0,13710.0,50,2019-05-03
94,13237.0,13426.0,13237.0,13426.0,50,2019-05-06
95,13710.0,13710.0,13710.0,13710.0,20,2019-05-07
96,13710.0,13710.0,13710.0,13710.0,0,2019-05-08
97,13710.0,13710.0,13710.0,13710.0,0,2019-05-09
98,13710.0,13710.0,13710.0,13710.0,0,2019-05-10
99,13710.0,13710.0,13710.0,13710.0,0,2019-05-13
100,13710.0,13710.0,13710.0,13710.0,0,2019-05-14
101,13710.0,13710.0,13710.0,13710.0,0,2019-05-15
102,13710.0,13710.0,13710.0,13710.0,0,2019-05-16
103,13710.0,13710.0,13710.0,13710.0,0,2019-05-17
104,13710.0,13710.0,13710.0,13710.0,0,2019-05-20
105,13710.0,13710.0,13710.0,13710.0,100,2019-05-21
106,13710.0,13710.0,13710.0,13710.0,60,2019-05-22
107,13710.0,13710.0,13710.0,13710.0,0,2019-05-23
108,13710.0,13710.0,13710.0,13710.0,0,2019-05-24
109,13710.0,14183.0,13710.0,14183.0,400,2019-05-27
110,14183.0,14183.0,14183.0,14183.0,750,2019-05-28
111,14183.0,14183.0,14183.0,14183.0,50,2019-05-29
112,14183.0,14183.0,14183.0,14183.0,0,2019-05-30
113,14372.0,14655.0,14372.0,14655.0,220,2019-05-31
114,14655.0,14655.0,14655.0,14655.0,0,2019-06-03
115,14655.0,14655.0,14655.0,14655.0,0,2019-06-04
116,14655.0,14655.0,14655.0,14655.0,0,2019-06-05
117,14655.0,14655.0,14655.0,14655.0,0,2019-06-06
118,14655.0,14655.0,14655.0,14655.0,0,2019-06-07
119,14655.0,14655.0,14655.0,14655.0,0,2019-06-10
120,14655.0,14655.0,14655.0,14655.0,0,2019-06-11
121,14655.0,14655.0,14655.0,14655.0,0,2019-06-12
122,14655.0,14655.0,14655.0,14655.0,0,2019-06-13
123,14655.0,14655.0,14655.0,14655.0,0,2019-06-14
124,14655.0,14655.0,14655.0,14655.0,0,2019-06-17
125,14655.0,14655.0,14655.0,14655.0,0,2019-06-18
126,15128.0,15601.0,15128.0,15601.0,240,2019-06-19
127,15601.0,15601.0,15601.0,15601.0,0,2019-06-20
128,15601.0,15601.0,15601.0,15601.0,0,2019-06-21
129,15601.0,15601.0,15601.0,15601.0,0,2019-06-24
130,15790.0,15790.0,15790.0,15790.0,20,2019-06-25
131,15128.0,15790.0,14844.0,15790.0,770,2019-06-26
132,15790.0,15790.0,15790.0,15790.0,0,2019-06-27
133,14703.0,15790.0,14703.0,15790.0,110,2019-06-28
134,15790.0,15790.0,15790.0,15790.0,0,2019-07-01
135,15790.0,15790.0,15790.0,15790.0,0,2019-07-02
136,15790.0,15790.0,15790.0,15790.0,0,2019-07-03
137,16830.0,16830.0,16830.0,16830.0,10,2019-07-04
138,15695.0,16452.0,15695.0,15695.0,110,2019-07-05
139,14655.0,14655.0,14655.0,14655.0,100,2019-07-08
140,15317.0,15317.0,15317.0,15317.0,10,2019-07-09
141,15317.0,15317.0,15317.0,15317.0,0,2019-07-10
142,15317.0,15317.0,15317.0,15317.0,0,2019-07-11
143,15317.0,15317.0,15317.0,15317.0,0,2019-07-12
144,15317.0,15317.0,15317.0,15317.0,0,2019-07-15
145,14277.0,14277.0,14277.0,14277.0,150,2019-07-16
146,13284.0,13284.0,13284.0,13284.0,10,2019-07-17
147,12386.0,13237.0,12386.0,13237.0,850,2019-07-18
148,13237.0,13237.0,13237.0,13237.0,0,2019-07-19
149,13710.0,13710.0,13710.0,13710.0,10,2019-07-22
150,12812.0,12812.0,12812.0,12812.0,200,2019-07-23
151,12386.0,12433.0,12386.0,12386.0,510,2019-07-24
152,12764.0,12764.0,11582.0,12764.0,300,2019-07-25
153,13048.0,13048.0,13048.0,13048.0,20,2019-07-26
154,12764.0,13048.0,12150.0,13048.0,530,2019-07-29
155,13048.0,13048.0,13048.0,13048.0,0,2019-07-30
156,13048.0,13048.0,13048.0,13048.0,0,2019-07-31
157,13048.0,13048.0,13048.0,13048.0,0,2019-08-01
158,13237.0,13237.0,13237.0,13237.0,10,2019-08-02
159,13237.0,13710.0,13237.0,13710.0,20,2019-08-05
160,13710.0,13710.0,13710.0,13710.0,0,2019-08-06
161,13710.0,13710.0,13710.0,13710.0,0,2019-08-07
162,13710.0,13710.0,13710.0,13710.0,0,2019-08-08
163,13710.0,13710.0,13710.0,13710.0,0,2019-08-09
164,13710.0,13710.0,13710.0,13710.0,0,2019-08-12
165,13710.0,13710.0,13710.0,13710.0,0,2019-08-13
166,13710.0,13710.0,13710.0,13710.0,0,2019-08-14
167,13710.0,13710.0,13710.0,13710.0,0,2019-08-15
168,13710.0,13710.0,13710.0,13710.0,0,2019-08-16
