,Open,High,Low,Close,Volume,TradingDate
0,8961.0,8961.0,8961.0,8961.0,27410,2006-12-22
1,9364.0,9364.0,9364.0,9364.0,14880,2006-12-25
2,9768.0,9768.0,9768.0,9768.0,49910,2006-12-26
3,10125.0,10125.0,10125.0,10125.0,16000,2006-12-27
4,10574.0,10574.0,10574.0,10574.0,46910,2006-12-28
5,11028.0,11029.0,10931.0,10931.0,27620,2006-12-29
6,10965.0,10966.0,10574.0,10574.0,12830,2007-01-02
7,10125.0,10125.0,10125.0,10125.0,15800,2007-01-03
8,10125.0,10125.0,10125.0,10125.0,23680,2007-01-04
9,10214.0,10214.0,10116.0,10214.0,32740,2007-01-05
10,10664.0,10664.0,10664.0,10664.0,36100,2007-01-08
11,11110.0,11110.0,11110.0,11110.0,10900,2007-01-09
12,11150.0,11153.0,10664.0,10664.0,11610,2007-01-10
13,10664.0,10664.0,10174.0,10664.0,18270,2007-01-11
14,10597.0,10598.0,10304.0,10304.0,7650,2007-01-12
15,10753.0,10753.0,10753.0,10753.0,24810,2007-01-15
16,11199.0,11199.0,11199.0,11199.0,16490,2007-01-16
17,11649.0,11649.0,11649.0,11649.0,27510,2007-01-17
18,12152.0,12153.0,12056.0,12153.0,21040,2007-01-18
19,12187.0,12191.0,11703.0,11703.0,46270,2007-01-19
20,11162.0,11162.0,11162.0,11162.0,30580,2007-01-22
21,11162.0,11162.0,11162.0,11162.0,13840,2007-01-23
22,11343.0,11637.0,11148.0,11343.0,9940,2007-01-24
23,11734.0,11735.0,11246.0,11343.0,13630,2007-01-25
24,11346.0,11349.0,11251.0,11251.0,11350,2007-01-26
25,11522.0,11522.0,11327.0,11522.0,13740,2007-01-29
26,11703.0,11703.0,11606.0,11703.0,22810,2007-01-30
27,12242.0,12242.0,12242.0,12242.0,34670,2007-01-31
28,12269.0,12272.0,11882.0,11882.0,10480,2007-02-01
29,11882.0,11882.0,11882.0,11882.0,14930,2007-02-02
30,12428.0,12428.0,12331.0,12331.0,25100,2007-02-05
31,12873.0,12873.0,12583.0,12873.0,27930,2007-02-06
32,13412.0,13412.0,13412.0,13412.0,14100,2007-02-07
33,13953.0,13953.0,13953.0,13953.0,51490,2007-02-08
34,14584.0,14584.0,14584.0,14584.0,69270,2007-02-09
35,15212.0,15212.0,15212.0,15212.0,10060,2007-02-12
36,15843.0,15843.0,15843.0,15843.0,26050,2007-02-13
37,16563.0,16563.0,16563.0,16563.0,35880,2007-02-14
38,17292.0,17294.0,17104.0,17104.0,43410,2007-02-15
39,17914.0,17914.0,17914.0,17914.0,7650,2007-02-26
40,18723.0,18723.0,17872.0,18723.0,9480,2007-02-27
41,18763.0,18767.0,17914.0,17914.0,29390,2007-02-28
42,18723.0,18723.0,17872.0,18723.0,33700,2007-03-01
43,19538.0,19543.0,19260.0,19354.0,34960,2007-03-02
44,19803.0,19803.0,19520.0,19803.0,18330,2007-03-05
45,20010.0,20015.0,19354.0,19354.0,25840,2007-03-06
46,20273.0,20275.0,19803.0,19803.0,34700,2007-03-07
47,19533.0,19533.0,18872.0,19533.0,25590,2007-03-08
48,20253.0,20253.0,19593.0,20253.0,26570,2007-03-09
49,20705.0,20705.0,20234.0,20705.0,38890,2007-03-12
50,20718.0,20724.0,19782.0,20253.0,8760,2007-03-13
51,19354.0,19354.0,19354.0,19354.0,10520,2007-03-14
52,18452.0,18452.0,18452.0,18452.0,5120,2007-03-15
53,19265.0,19265.0,18415.0,19265.0,9300,2007-03-16
54,19803.0,20181.0,19238.0,19803.0,22140,2007-03-19
55,19375.0,19377.0,18905.0,18905.0,16860,2007-03-20
56,18905.0,18905.0,18432.0,18905.0,9380,2007-03-21
57,18905.0,18905.0,18905.0,18905.0,12520,2007-03-22
58,18545.0,18734.0,18450.0,18545.0,14560,2007-03-23
59,18003.0,18003.0,17719.0,18003.0,7000,2007-03-26
60,17951.0,17954.0,17194.0,17194.0,14730,2007-03-27
61,16384.0,16384.0,16384.0,16384.0,19760,2007-03-28
62,17104.0,17104.0,16344.0,17104.0,4010,2007-03-29
63,17914.0,17914.0,17914.0,17914.0,15860,2007-03-30
64,18686.0,18692.0,17554.0,17554.0,12310,2007-04-02
65,17600.0,17601.0,16744.0,16744.0,7520,2007-04-03
66,17464.0,17464.0,16705.0,17464.0,5620,2007-04-04
67,17755.0,17758.0,17283.0,17283.0,5750,2007-04-05
68,17091.0,17283.0,16618.0,17283.0,8060,2007-04-06
69,17554.0,17554.0,17269.0,17554.0,5880,2007-04-09
70,17916.0,17919.0,17824.0,17824.0,14550,2007-04-10
71,17554.0,17559.0,17370.0,17464.0,8350,2007-04-11
72,17214.0,17214.0,16834.0,16834.0,6500,2007-04-12
73,16744.0,16839.0,16554.0,16744.0,3920,2007-04-13
74,16563.0,16563.0,16563.0,16563.0,3590,2007-04-16
75,15843.0,15843.0,15843.0,15843.0,16010,2007-04-17
76,16563.0,16563.0,15230.0,16563.0,9830,2007-04-18
77,16978.0,16981.0,15932.0,15932.0,8430,2007-04-19
78,15932.0,16218.0,15932.0,15932.0,6660,2007-04-20
79,15393.0,15776.0,15298.0,15393.0,6050,2007-04-23
80,14673.0,14673.0,14673.0,14673.0,13080,2007-04-24
81,14852.0,15235.0,14564.0,14852.0,5600,2007-04-25
82,15483.0,15483.0,15292.0,15483.0,6130,2007-05-02
83,16056.0,16056.0,15483.0,15483.0,7850,2007-05-03
84,15572.0,15572.0,15285.0,15572.0,2770,2007-05-04
85,16203.0,16203.0,15726.0,16203.0,6590,2007-05-07
86,16923.0,16923.0,16638.0,16923.0,13820,2007-05-08
87,17315.0,17318.0,16652.0,16652.0,6000,2007-05-09
88,16665.0,16670.0,16384.0,16384.0,3260,2007-05-10
89,17104.0,17104.0,16629.0,17104.0,15020,2007-05-11
90,17914.0,17914.0,17914.0,17914.0,23500,2007-05-14
91,18723.0,18723.0,18723.0,18723.0,42110,2007-05-15
92,18460.0,18463.0,18084.0,18274.0,23880,2007-05-16
93,19079.0,19083.0,18894.0,19083.0,45850,2007-05-17
94,19985.0,19985.0,19985.0,19985.0,21340,2007-05-18
95,20884.0,20884.0,20884.0,20884.0,23260,2007-05-21
96,21874.0,21874.0,21874.0,21874.0,4530,2007-05-22
97,22902.0,22902.0,21964.0,21964.0,36010,2007-05-23
98,22007.0,22007.0,20973.0,20973.0,53100,2007-05-24
99,21964.0,21964.0,20650.0,21964.0,38650,2007-05-25
100,22955.0,22955.0,22955.0,22955.0,32420,2007-05-28
101,24074.0,24079.0,22486.0,22955.0,53850,2007-05-29
102,22605.0,22605.0,22324.0,22324.0,26850,2007-05-30
103,22595.0,22595.0,22501.0,22595.0,55680,2007-05-31
104,22628.0,22630.0,21785.0,21785.0,25450,2007-06-01
105,21073.0,21077.0,20794.0,20794.0,39300,2007-06-04
106,19896.0,19898.0,19803.0,19803.0,21770,2007-06-05
107,20705.0,20705.0,19293.0,20705.0,47330,2007-06-06
108,21604.0,21604.0,21604.0,21604.0,8300,2007-06-07
109,22684.0,22684.0,22684.0,22684.0,31820,2007-06-08
110,23765.0,23766.0,23225.0,23225.0,98590,2007-06-11
111,23220.0,23224.0,22504.0,22684.0,34980,2007-06-12
112,22320.0,22324.0,21964.0,21964.0,37270,2007-06-13
113,22505.0,22505.0,22145.0,22505.0,18280,2007-06-14
114,22864.0,22865.0,22505.0,22505.0,22600,2007-06-15
115,22680.0,22684.0,22324.0,22324.0,20760,2007-06-18
116,22140.0,22144.0,21964.0,21964.0,22380,2007-06-19
