,Open,High,Low,Close,Volume,TradingDate
0,28605.0,28605.0,28605.0,28600.0,100,2017-05-23
1,32837.0,32837.0,32837.0,32800.0,300,2017-05-24
2,37726.0,37726.0,37726.0,37700.0,300,2017-05-25
3,43053.0,43345.0,43053.0,43300.0,2100,2017-05-26
4,49255.0,49255.0,49255.0,49300.0,1000,2017-05-29
5,41885.0,41885.0,41885.0,41900.0,1900,2017-05-30
6,41885.0,41885.0,41593.0,41800.0,1400,2017-05-31
7,47577.0,47577.0,40134.0,44500.0,1100,2017-06-01
8,44461.0,44461.0,44461.0,44500.0,100,2017-06-02
9,40645.0,40718.0,40645.0,40700.0,800,2017-06-05
10,40134.0,40134.0,40134.0,40100.0,1200,2017-06-06
11,39404.0,39404.0,39404.0,39400.0,1300,2017-06-07
12,38675.0,38675.0,37215.0,38200.0,9800,2017-06-08
13,38675.0,38675.0,38675.0,38700.0,1000,2017-06-09
14,38675.0,38675.0,38675.0,38700.0,1000,2017-06-12
15,38675.0,38675.0,32910.0,36600.0,5100,2017-06-13
16,37215.0,37215.0,37215.0,37200.0,300,2017-06-14
17,37945.0,37945.0,32910.0,37700.0,24300,2017-06-15
18,37215.0,37215.0,37215.0,37200.0,1000,2017-06-16
19,37945.0,37945.0,37215.0,37400.0,400,2017-06-19
20,37945.0,37945.0,37945.0,37900.0,100,2017-06-20
21,37288.0,37288.0,37215.0,37200.0,3500,2017-06-21
22,37215.0,37215.0,37215.0,37200.0,2300,2017-06-22
23,37215.0,37215.0,37215.0,37200.0,3300,2017-06-23
24,42688.0,42688.0,37215.0,37500.0,11100,2017-06-26
25,37215.0,37215.0,37215.0,37200.0,4100,2017-06-27
26,40864.0,40864.0,40864.0,40900.0,100,2017-06-28
27,40864.0,40864.0,40864.0,40900.0,0,2017-06-29
28,39331.0,39331.0,37215.0,37200.0,11300,2017-06-30
29,37288.0,37288.0,37215.0,37300.0,1000,2017-07-03
30,42761.0,42761.0,37361.0,38200.0,5300,2017-07-04
31,37361.0,37361.0,37361.0,37400.0,700,2017-07-05
32,37361.0,37361.0,37361.0,37400.0,300,2017-07-06
33,37215.0,37361.0,37215.0,37200.0,1500,2017-07-07
34,42323.0,42323.0,42323.0,42300.0,100,2017-07-10
35,37288.0,47796.0,37215.0,43700.0,5000,2017-07-11
36,47139.0,47139.0,37507.0,38400.0,1100,2017-07-12
37,38383.0,38383.0,38383.0,38400.0,0,2017-07-13
38,37580.0,37580.0,37215.0,37200.0,5300,2017-07-14
39,37288.0,40864.0,37215.0,39100.0,7100,2017-07-17
40,39404.0,42907.0,37215.0,40000.0,10300,2017-07-18
41,37215.0,37215.0,37215.0,37200.0,4900,2017-07-19
42,37215.0,37215.0,37215.0,37200.0,0,2017-07-20
43,37215.0,37215.0,37215.0,37200.0,0,2017-07-21
44,37215.0,37215.0,37215.0,37200.0,0,2017-07-24
45,37215.0,37215.0,37215.0,37200.0,200,2017-07-25
46,39258.0,39258.0,39258.0,39300.0,400,2017-07-26
47,37215.0,37215.0,36485.0,36900.0,4000,2017-07-27
48,37215.0,37945.0,37215.0,37200.0,4800,2017-07-28
49,39185.0,39185.0,37215.0,37200.0,8100,2017-07-31
50,37215.0,37215.0,37215.0,37200.0,10700,2017-08-01
51,37215.0,37215.0,37215.0,37200.0,1600,2017-08-02
52,37215.0,37215.0,37215.0,37200.0,0,2017-08-03
53,37215.0,37215.0,37215.0,37200.0,3500,2017-08-04
54,37361.0,37361.0,37361.0,37400.0,200,2017-08-07
55,37361.0,37361.0,37361.0,37400.0,100,2017-08-08
56,37361.0,37361.0,37361.0,37400.0,800,2017-08-09
57,37361.0,37361.0,37361.0,37400.0,0,2017-08-10
58,38018.0,38018.0,38018.0,38000.0,100,2017-08-11
59,38018.0,38018.0,38018.0,38000.0,0,2017-08-14
60,40061.0,40061.0,40061.0,40100.0,100,2017-08-15
61,39331.0,39331.0,38310.0,38800.0,200,2017-08-16
62,38820.0,38820.0,38820.0,38800.0,0,2017-08-17
63,38820.0,38820.0,38820.0,38800.0,0,2017-08-18
64,37215.0,37215.0,37215.0,37200.0,200,2017-08-21
65,37215.0,37215.0,37215.0,37200.0,6300,2017-08-22
66,37215.0,37215.0,37215.0,37200.0,0,2017-08-23
67,38310.0,38310.0,38310.0,38300.0,15800,2017-08-24
68,38529.0,38529.0,38529.0,38500.0,200,2017-08-25
69,38310.0,38310.0,38310.0,38300.0,15800,2017-08-28
70,38310.0,38310.0,38310.0,38300.0,0,2017-08-29
71,37215.0,37215.0,37215.0,37200.0,10200,2017-08-30
72,37215.0,37215.0,37215.0,37200.0,0,2017-08-31
73,37945.0,37945.0,37945.0,37900.0,500,2017-09-01
74,37945.0,37945.0,37945.0,37900.0,0,2017-09-05
75,32253.0,37215.0,32253.0,37900.0,500,2017-09-06
76,37288.0,37288.0,37288.0,37300.0,100,2017-09-07
77,37288.0,37288.0,37288.0,37300.0,0,2017-09-08
78,37288.0,37288.0,37288.0,37300.0,0,2017-09-11
79,37288.0,37288.0,37288.0,37300.0,900,2017-09-12
80,37215.0,37215.0,37215.0,37200.0,3000,2017-09-13
81,37215.0,37215.0,37215.0,37200.0,10300,2017-09-14
82,37215.0,37215.0,37215.0,37200.0,6000,2017-09-15
83,37215.0,37215.0,37215.0,37200.0,3000,2017-09-18
84,32472.0,32472.0,32472.0,32500.0,100,2017-09-19
85,32472.0,32472.0,32472.0,32500.0,0,2017-09-20
86,32472.0,32472.0,32472.0,32500.0,0,2017-09-21
87,37288.0,37288.0,37288.0,37300.0,500,2017-09-22
88,40134.0,40134.0,37580.0,38200.0,4000,2017-09-25
89,37945.0,37945.0,37799.0,37900.0,1600,2017-09-26
90,37945.0,37945.0,37799.0,37900.0,4600,2017-09-27
91,37945.0,37945.0,37945.0,37900.0,1000,2017-09-28
92,37945.0,39258.0,37945.0,38000.0,8700,2017-09-29
93,38018.0,38018.0,37945.0,38000.0,2000,2017-10-02
94,38018.0,38018.0,38018.0,38000.0,0,2017-10-03
95,38018.0,38018.0,38018.0,38000.0,0,2017-10-04
96,38018.0,38018.0,38018.0,38000.0,0,2017-10-05
