,Open,High,Low,Close,Volume,TradingDate
0,21300.0,21300.0,21300.0,21300.0,0,2019-06-03
1,21300.0,21300.0,21300.0,21300.0,0,2019-06-04
2,21300.0,21300.0,21300.0,21300.0,0,2019-06-05
3,21300.0,21300.0,21300.0,21300.0,0,2019-06-06
4,21300.0,21300.0,21300.0,21300.0,0,2019-06-07
5,21300.0,21300.0,21300.0,21300.0,0,2019-06-10
6,21300.0,21300.0,21300.0,21300.0,0,2019-06-11
7,21300.0,21300.0,21300.0,21300.0,0,2019-06-12
8,21300.0,21300.0,21300.0,21300.0,0,2019-06-13
9,21300.0,21300.0,21300.0,21300.0,0,2019-06-14
10,21300.0,21300.0,21300.0,21300.0,0,2019-06-17
11,21300.0,21300.0,21300.0,21300.0,0,2019-06-18
12,21300.0,21300.0,21300.0,21300.0,0,2019-06-19
13,21300.0,21300.0,21300.0,21300.0,0,2019-06-20
14,21300.0,21300.0,21300.0,21300.0,0,2019-06-21
15,21300.0,21300.0,21300.0,21300.0,0,2019-06-24
16,21300.0,21300.0,21300.0,21300.0,0,2019-06-25
17,21300.0,21300.0,21300.0,21300.0,0,2019-06-26
18,21300.0,21300.0,21300.0,21300.0,0,2019-06-27
19,21300.0,21300.0,21300.0,21300.0,0,2019-06-28
20,21300.0,21300.0,21300.0,21300.0,0,2019-07-01
21,21300.0,21300.0,21300.0,21300.0,0,2019-07-02
22,21300.0,21300.0,21300.0,21300.0,0,2019-07-03
23,21300.0,21300.0,21300.0,21300.0,0,2019-07-04
24,21300.0,21300.0,21300.0,21300.0,0,2019-07-05
25,21300.0,21300.0,21300.0,21300.0,0,2019-07-08
26,21300.0,21300.0,21300.0,21300.0,0,2019-07-09
27,21300.0,21300.0,21300.0,21300.0,0,2019-07-10
28,21300.0,21300.0,21300.0,21300.0,0,2019-07-11
29,21300.0,21300.0,21300.0,21300.0,0,2019-07-12
30,21300.0,21300.0,21300.0,21300.0,0,2019-07-15
31,21300.0,21300.0,21300.0,21300.0,0,2019-07-16
32,21300.0,21300.0,21300.0,21300.0,0,2019-07-17
33,21300.0,21300.0,21300.0,21300.0,0,2019-07-18
34,21300.0,21300.0,21300.0,21300.0,0,2019-07-19
35,21300.0,21300.0,21300.0,21300.0,0,2019-07-22
36,21300.0,21300.0,21300.0,21300.0,0,2019-07-23
37,21300.0,21300.0,21300.0,21300.0,0,2019-07-24
38,21300.0,21300.0,21300.0,21300.0,0,2019-07-25
39,21300.0,21300.0,21300.0,21300.0,0,2019-07-26
40,21300.0,21300.0,21300.0,21300.0,0,2019-07-29
41,21300.0,21300.0,21300.0,21300.0,0,2019-07-30
42,21300.0,21300.0,21300.0,21300.0,0,2019-07-31
43,21300.0,21300.0,21300.0,21300.0,0,2019-08-01
44,21300.0,21300.0,21300.0,21300.0,0,2019-08-02
45,21300.0,21300.0,21300.0,21300.0,0,2019-08-05
46,21300.0,21300.0,21300.0,21300.0,0,2019-08-06
47,21300.0,21300.0,21300.0,21300.0,0,2019-08-07
48,21300.0,21300.0,21300.0,21300.0,0,2019-08-08
49,21300.0,21300.0,21300.0,21300.0,0,2019-08-09
50,21300.0,21300.0,21300.0,21300.0,0,2019-08-12
