,Open,High,Low,Close,Volume,TradingDate
0,10832.0,10832.0,9285.0,10700.0,13200,2017-02-28
1,12306.0,12306.0,12306.0,12300.0,19189,2017-03-01
2,14148.0,14148.0,12306.0,14000.0,10550,2017-03-02
3,16064.0,16064.0,16064.0,16100.0,8150,2017-03-03
4,18422.0,18422.0,13706.0,15200.0,8910,2017-03-06
5,12969.0,12969.0,12969.0,13000.0,1220,2017-03-07
6,11053.0,11053.0,11053.0,11100.0,2015,2017-03-08
7,9432.0,12527.0,9432.0,9900.0,11364,2017-03-09
8,10685.0,10685.0,8916.0,9500.0,2410,2017-03-10
9,8916.0,8916.0,8474.0,8900.0,3400,2017-03-13
10,7590.0,7664.0,7516.0,7500.0,10900,2017-03-14
11,7516.0,7516.0,6485.0,6600.0,5100,2017-03-15
12,7516.0,7516.0,6632.0,7300.0,1200,2017-03-16
13,7295.0,7295.0,7295.0,7300.0,800,2017-03-17
14,7369.0,7369.0,6632.0,6700.0,1000,2017-03-20
15,6706.0,7222.0,6706.0,6800.0,600,2017-03-21
16,6779.0,6794.0,6794.0,6800.0,0,2017-03-22
17,6779.0,6794.0,6794.0,6800.0,0,2017-03-23
18,6779.0,6779.0,6779.0,6800.0,200,2017-03-24
19,6779.0,6779.0,6779.0,6800.0,0,2017-03-27
20,6779.0,6779.0,6411.0,6400.0,1120,2017-03-28
21,6411.0,6440.0,6440.0,6400.0,0,2017-03-29
22,6927.0,6927.0,6264.0,6300.0,1100,2017-03-30
23,6706.0,6706.0,6706.0,6700.0,100,2017-03-31
24,6706.0,6706.0,6706.0,6700.0,10,2017-04-03
25,5895.0,6042.0,5895.0,6000.0,2609,2017-04-04
26,6042.0,6042.0,6042.0,6000.0,100,2017-04-05
27,6116.0,6116.0,6042.0,6100.0,2700,2017-04-07
28,7000.0,7000.0,7000.0,7000.0,100,2017-04-10
29,6042.0,6927.0,6042.0,6300.0,300,2017-04-11
30,6337.0,6337.0,6337.0,6300.0,0,2017-04-12
31,6042.0,6042.0,5969.0,6000.0,900,2017-04-13
32,5969.0,6558.0,5969.0,6200.0,300,2017-04-14
33,6558.0,6558.0,6558.0,6600.0,100,2017-04-17
34,5895.0,5895.0,5895.0,5900.0,1600,2017-04-18
35,5895.0,5895.0,5748.0,5800.0,3100,2017-04-19
36,5748.0,5748.0,5748.0,5700.0,120,2017-04-20
37,5748.0,5748.0,5748.0,5700.0,10,2017-04-21
38,5748.0,5748.0,5748.0,5700.0,2000,2017-04-24
39,5748.0,5748.0,5748.0,5700.0,0,2017-04-25
40,5748.0,5748.0,5748.0,5700.0,0,2017-04-26
41,5748.0,5748.0,5748.0,5700.0,1000,2017-04-27
42,5748.0,5748.0,5748.0,5700.0,0,2017-04-28
43,5748.0,5748.0,5748.0,5700.0,0,2017-05-03
44,5821.0,5821.0,5821.0,5800.0,1100,2017-05-04
45,6632.0,6632.0,6632.0,6600.0,100,2017-05-05
