,Open,High,Low,Close,Volume,TradingDate
0,9931.0,9931.0,7792.0,8600.0,3300,2017-01-12
1,7639.0,8633.0,7639.0,7800.0,800,2017-01-13
2,8556.0,8556.0,8556.0,8600.0,100,2017-01-16
3,7334.0,7334.0,7334.0,7300.0,500,2017-01-17
4,6264.0,6264.0,6264.0,6300.0,1200,2017-01-18
5,5348.0,5348.0,5348.0,5300.0,3300,2017-01-19
6,5348.0,5348.0,5348.0,5300.0,3000,2017-01-20
7,6035.0,6035.0,6035.0,6000.0,3000,2017-01-23
8,6112.0,6112.0,5348.0,5700.0,200,2017-01-24
9,5730.0,5959.0,5730.0,5800.0,2000,2017-01-25
10,6723.0,6723.0,6494.0,6500.0,600,2017-02-02
11,6532.0,6532.0,6532.0,6500.0,0,2017-02-03
12,6532.0,6532.0,6532.0,6500.0,0,2017-02-06
13,6532.0,6532.0,6532.0,6500.0,0,2017-02-07
14,6167.0,6248.0,5599.0,6100.0,9700,2017-02-08
15,5761.0,5761.0,5680.0,5700.0,600,2017-02-09
16,6167.0,6167.0,6167.0,6200.0,100,2017-02-10
17,6248.0,6248.0,6248.0,6200.0,100,2017-02-13
18,6248.0,6248.0,5761.0,5900.0,8300,2017-02-14
19,5680.0,5680.0,5680.0,5700.0,2000,2017-02-15
20,5680.0,5680.0,5274.0,5300.0,4600,2017-02-16
21,5339.0,5339.0,5339.0,5300.0,0,2017-02-17
22,5339.0,5339.0,5339.0,5300.0,0,2017-02-20
23,5339.0,5339.0,5339.0,5300.0,0,2017-02-21
24,5761.0,5842.0,5761.0,5800.0,700,2017-02-22
25,5819.0,5819.0,5819.0,5800.0,0,2017-02-23
26,5680.0,5680.0,5680.0,5700.0,1000,2017-02-24
27,5680.0,5680.0,5680.0,5700.0,6,2017-02-27
28,5031.0,5031.0,4868.0,4900.0,300,2017-02-28
29,5680.0,5680.0,5193.0,5500.0,8347,2017-03-01
30,5518.0,5518.0,5274.0,5300.0,2130,2017-03-02
31,5355.0,5355.0,5355.0,5400.0,502,2017-03-03
32,5355.0,5355.0,5355.0,5400.0,0,2017-03-06
33,4868.0,4868.0,4625.0,4800.0,2300,2017-03-07
34,5031.0,5031.0,4625.0,4900.0,20000,2017-03-08
35,4868.0,4868.0,4868.0,4900.0,0,2017-03-09
36,4544.0,4706.0,4138.0,4300.0,32212,2017-03-10
37,4138.0,4219.0,4138.0,4200.0,2200,2017-03-13
38,4706.0,4706.0,4706.0,4700.0,100,2017-03-14
39,5031.0,5355.0,4138.0,5100.0,2100,2017-03-15
40,4544.0,5031.0,4544.0,4800.0,200,2017-03-16
41,4301.0,4301.0,4301.0,4300.0,100,2017-03-17
42,4868.0,4868.0,4868.0,4900.0,2100,2017-03-20
43,5599.0,5599.0,4868.0,5000.0,800,2017-03-21
44,4958.0,4958.0,4958.0,5000.0,71,2017-03-22
45,4950.0,4958.0,4958.0,5000.0,0,2017-03-23
46,4950.0,4950.0,4950.0,4900.0,1000,2017-03-24
47,4950.0,4950.0,4950.0,4900.0,0,2017-03-27
48,4950.0,4950.0,4950.0,4900.0,66,2017-03-28
49,4950.0,4950.0,4382.0,4400.0,5553,2017-03-29
50,5112.0,5112.0,4544.0,4700.0,12440,2017-03-30
51,5355.0,5355.0,5031.0,5100.0,15000,2017-03-31
52,5842.0,5842.0,5274.0,5700.0,20213,2017-04-03
53,5761.0,5729.0,5729.0,5700.0,0,2017-04-04
54,5680.0,6572.0,5680.0,5900.0,830,2017-04-05
55,5355.0,5355.0,5112.0,5100.0,7000,2017-04-07
56,5112.0,5144.0,5144.0,5100.0,0,2017-04-10
57,5112.0,5144.0,5144.0,5100.0,0,2017-04-11
58,5112.0,5144.0,5144.0,5100.0,0,2017-04-12
59,4868.0,4868.0,4868.0,4900.0,100,2017-04-13
60,4868.0,4868.0,4868.0,4900.0,0,2017-04-14
61,5599.0,5599.0,5599.0,5600.0,100,2017-04-17
62,5599.0,5599.0,5599.0,5600.0,500,2017-04-18
63,5599.0,5599.0,5599.0,5600.0,0,2017-04-19
64,5599.0,5599.0,5599.0,5600.0,0,2017-04-20
65,5599.0,5599.0,5599.0,5600.0,89,2017-04-21
66,5599.0,5599.0,5599.0,5600.0,0,2017-04-24
67,5599.0,5599.0,5599.0,5600.0,0,2017-04-25
68,5599.0,5599.0,5599.0,5600.0,0,2017-04-26
69,5599.0,5599.0,5599.0,5600.0,0,2017-04-27
70,4868.0,4868.0,4868.0,4900.0,100,2017-04-28
71,5031.0,5031.0,5031.0,5000.0,100,2017-05-03
72,5599.0,5599.0,5599.0,5600.0,100,2017-05-04
73,5599.0,5599.0,5599.0,5600.0,10,2017-05-05
74,5193.0,5599.0,4868.0,5200.0,3200,2017-05-08
75,5274.0,5274.0,5031.0,5100.0,6283,2017-05-09
76,5274.0,5274.0,5274.0,5300.0,4000,2017-05-10
77,5518.0,5518.0,5518.0,5500.0,1000,2017-05-11
78,5518.0,5518.0,5518.0,5500.0,0,2017-05-12
79,5518.0,5518.0,5274.0,5300.0,7700,2017-05-15
80,5436.0,5436.0,5274.0,5300.0,5500,2017-05-16
81,5355.0,5339.0,5339.0,5300.0,0,2017-05-17
82,5445.0,5445.0,5445.0,5400.0,2000,2017-05-18
83,5445.0,5445.0,5445.0,5400.0,400,2017-05-19
84,5445.0,5445.0,5445.0,5400.0,3200,2017-05-22
85,5445.0,5445.0,5445.0,5400.0,0,2017-05-23
86,5620.0,5620.0,5620.0,5600.0,0,2017-05-24
87,5620.0,5620.0,5620.0,5600.0,0,2017-05-25
88,5269.0,5269.0,5093.0,5200.0,1900,2017-05-26
89,4918.0,5269.0,4918.0,5300.0,2900,2017-05-29
90,5269.0,5269.0,5269.0,5300.0,2000,2017-05-30
91,5269.0,5269.0,5269.0,5300.0,0,2017-05-31
92,5005.0,5005.0,5005.0,5000.0,1000,2017-06-01
93,5005.0,5096.0,4932.0,5000.0,6900,2017-06-02
94,5532.0,5620.0,5445.0,5500.0,38000,2017-06-05
95,5532.0,5532.0,5445.0,5500.0,5800,2017-06-06
96,5445.0,5532.0,5445.0,5500.0,2200,2017-06-07
97,5532.0,5532.0,5532.0,5500.0,1000,2017-06-08
98,5181.0,5181.0,5181.0,5200.0,200,2017-06-09
99,5357.0,5532.0,5357.0,5400.0,2000,2017-06-12
100,5357.0,5357.0,5357.0,5400.0,800,2017-06-13
101,5357.0,5445.0,5357.0,5400.0,3000,2017-06-14
102,5269.0,5269.0,4566.0,4900.0,8400,2017-06-15
103,5269.0,5620.0,5269.0,5600.0,22400,2017-06-16
104,5532.0,5532.0,5532.0,5500.0,0,2017-06-19
105,5532.0,5796.0,5532.0,5600.0,6400,2017-06-20
106,5269.0,5620.0,5269.0,5500.0,4900,2017-06-21
107,5445.0,5445.0,5445.0,5400.0,200,2017-06-22
108,5269.0,5269.0,5269.0,5300.0,2000,2017-06-23
109,5269.0,5269.0,5269.0,5300.0,0,2017-06-26
110,5357.0,5357.0,5357.0,5400.0,4000,2017-06-27
111,5357.0,5357.0,5357.0,5400.0,0,2017-06-28
112,5532.0,5532.0,5532.0,5500.0,9950,2017-06-29
113,5532.0,5708.0,5532.0,5600.0,11900,2017-06-30
114,5620.0,5620.0,5620.0,5600.0,14400,2017-07-03
115,5620.0,5620.0,5620.0,5600.0,10,2017-07-04
116,5269.0,5620.0,5269.0,5600.0,11100,2017-07-05
117,5620.0,5708.0,5620.0,5700.0,5500,2017-07-06
118,5620.0,6059.0,5620.0,5800.0,106550,2017-07-07
119,5796.0,5796.0,5796.0,5800.0,3110,2017-07-10
120,5708.0,5708.0,5708.0,5700.0,1900,2017-07-11
121,5269.0,5708.0,5269.0,5700.0,10100,2017-07-12
122,5269.0,6059.0,5269.0,5700.0,42100,2017-07-13
123,5532.0,6059.0,5532.0,5900.0,37900,2017-07-14
124,5884.0,5884.0,5796.0,5900.0,31500,2017-07-17
125,5884.0,5884.0,5884.0,5900.0,2,2017-07-18
126,5884.0,5884.0,5884.0,5900.0,0,2017-07-19
127,5884.0,5884.0,5884.0,5900.0,1000,2017-07-20
128,5971.0,5971.0,5971.0,6000.0,1000,2017-07-21
129,6674.0,6674.0,5971.0,6000.0,5102,2017-07-24
130,5971.0,5971.0,5971.0,6000.0,0,2017-07-25
131,5971.0,5971.0,5971.0,6000.0,3000,2017-07-26
132,5971.0,5971.0,5971.0,6000.0,0,2017-07-27
133,5620.0,6411.0,5620.0,6200.0,43000,2017-07-28
134,5620.0,6498.0,5532.0,5800.0,400,2017-07-31
135,5971.0,5971.0,5971.0,6000.0,1000,2017-08-01
136,6147.0,6850.0,6147.0,6600.0,5000,2017-08-02
137,6586.0,6586.0,6323.0,6400.0,5900,2017-08-03
138,6586.0,6586.0,6411.0,6400.0,24000,2017-08-04
