,Open,High,Low,Close,Volume,TradingDate
0,28833.0,29284.0,28833.0,29100.0,2000,2020-06-29
1,29104.0,29104.0,29104.0,29100.0,0,2020-06-30
2,29104.0,29104.0,29104.0,29100.0,0,2020-07-01
3,29104.0,29104.0,29104.0,29100.0,0,2020-07-02
4,29104.0,29104.0,29104.0,29100.0,0,2020-07-03
5,27031.0,27031.0,27031.0,27000.0,500,2020-07-06
6,26130.0,27031.0,26130.0,26700.0,500,2020-07-07
7,27031.0,27031.0,27031.0,27000.0,200,2020-07-08
8,27031.0,27211.0,27031.0,27100.0,600,2020-07-09
9,27031.0,27932.0,27031.0,27300.0,400,2020-07-10
10,27932.0,27932.0,27932.0,27900.0,200,2020-07-13
11,23787.0,27932.0,23787.0,23900.0,5500,2020-07-14
12,23517.0,23517.0,23517.0,23500.0,700,2020-07-15
13,21625.0,21625.0,20724.0,21200.0,200,2020-07-16
14,21174.0,21174.0,21174.0,21200.0,0,2020-07-17
15,21174.0,21174.0,21174.0,21200.0,0,2020-07-20
16,21174.0,21174.0,21174.0,21200.0,0,2020-07-21
17,21174.0,21174.0,21174.0,21200.0,200,2020-07-22
18,21174.0,21174.0,21174.0,21200.0,0,2020-07-23
19,21174.0,21174.0,21174.0,21200.0,0,2020-07-24
20,21174.0,21174.0,21174.0,21200.0,0,2020-07-27
21,21174.0,21174.0,21174.0,21200.0,0,2020-07-28
22,21174.0,21174.0,21174.0,21200.0,0,2020-07-29
23,21174.0,21174.0,21174.0,21200.0,0,2020-07-30
24,21174.0,21174.0,21174.0,21200.0,0,2020-07-31
25,21174.0,21174.0,21174.0,21200.0,0,2020-08-03
26,22526.0,22526.0,20724.0,22500.0,12000,2020-08-04
27,22526.0,22526.0,22526.0,22500.0,0,2020-08-05
28,22526.0,22526.0,22526.0,22500.0,0,2020-08-06
29,21174.0,21174.0,21174.0,21200.0,500,2020-08-07
30,21174.0,21174.0,21174.0,21200.0,0,2020-08-10
31,21174.0,21174.0,21174.0,21200.0,0,2020-08-11
32,21174.0,21174.0,21174.0,21200.0,0,2020-08-12
33,21174.0,21174.0,21174.0,21200.0,0,2020-08-13
34,21174.0,21174.0,21174.0,21200.0,0,2020-08-14
35,21174.0,21174.0,21174.0,21200.0,0,2020-08-17
36,21174.0,21174.0,21174.0,21200.0,0,2020-08-18
37,21174.0,21174.0,21174.0,21200.0,500,2020-08-19
38,18111.0,18111.0,18111.0,18100.0,100,2020-08-20
39,15498.0,15498.0,15498.0,15500.0,100,2020-08-21
40,17751.0,17751.0,17751.0,17800.0,100,2020-08-24
41,20273.0,20273.0,19823.0,19900.0,700,2020-08-25
42,21625.0,21625.0,20724.0,21600.0,1600,2020-08-26
43,21625.0,21625.0,21625.0,21600.0,500,2020-08-27
44,21715.0,21715.0,21715.0,21700.0,1000,2020-08-28
45,21805.0,21805.0,21805.0,21800.0,300,2020-08-31
46,21895.0,21895.0,21895.0,21900.0,100,2020-09-01
47,21895.0,21895.0,21895.0,21900.0,500,2020-09-03
48,22526.0,22526.0,22526.0,22500.0,1000,2020-09-04
49,22526.0,22526.0,22526.0,22500.0,100,2020-09-07
50,22526.0,22526.0,22526.0,22500.0,1,2020-09-08
51,22526.0,22526.0,22526.0,22500.0,0,2020-09-09
52,22526.0,22526.0,22526.0,22500.0,2100,2020-09-10
53,22526.0,22526.0,22526.0,22500.0,400,2020-09-11
54,22526.0,22526.0,22526.0,22500.0,0,2020-09-14
55,22526.0,22526.0,22526.0,22500.0,0,2020-09-15
56,22526.0,22526.0,22526.0,22500.0,0,2020-09-16
57,22526.0,22526.0,22526.0,22500.0,100,2020-09-17
58,22526.0,22526.0,22526.0,22500.0,0,2020-09-18
59,22526.0,22526.0,22526.0,22500.0,0,2020-09-21
60,22526.0,22526.0,22526.0,22500.0,500,2020-09-22
61,19282.0,25860.0,19282.0,22600.0,200,2020-09-23
