,Open,High,Low,Close,Volume,TradingDate
0,8128.0,8128.0,7335.0,8128.0,74700,2009-12-24
1,7890.0,8227.0,7732.0,8128.0,106960,2009-12-25
2,8128.0,8227.0,7732.0,8069.0,20770,2009-12-28
3,7751.0,8029.0,7751.0,8029.0,49170,2009-12-29
4,7930.0,8009.0,7811.0,7930.0,34930,2009-12-30
5,8029.0,8326.0,7950.0,8188.0,103820,2009-12-31
6,8425.0,8425.0,8128.0,8227.0,62160,2010-01-04
7,8465.0,8525.0,8247.0,8247.0,127890,2010-01-05
8,8267.0,8644.0,8267.0,8644.0,131360,2010-01-06
9,9060.0,9060.0,9060.0,9060.0,21830,2010-01-07
10,9496.0,9496.0,9496.0,9496.0,149840,2010-01-08
11,9912.0,9912.0,9516.0,9912.0,303270,2010-01-11
12,10408.0,10408.0,9417.0,9417.0,316980,2010-01-12
13,9417.0,9873.0,9020.0,9873.0,117560,2010-01-13
14,10011.0,10011.0,9476.0,9516.0,51060,2010-01-14
15,9238.0,9417.0,9238.0,9318.0,158230,2010-01-15
16,9422.0,9632.0,8857.0,8857.0,85190,2010-01-18
17,9004.0,9297.0,8585.0,8857.0,70630,2010-01-19
18,8794.0,9004.0,8690.0,8794.0,50540,2010-01-20
19,8690.0,8690.0,8375.0,8375.0,54730,2010-01-21
20,8166.0,8417.0,8061.0,8375.0,35480,2010-01-22
21,8166.0,8375.0,7957.0,7999.0,60510,2010-01-25
22,8271.0,8396.0,8271.0,8396.0,43210,2010-01-26
23,8627.0,8710.0,8375.0,8375.0,67050,2010-01-27
24,8019.0,8375.0,8019.0,8166.0,8140,2010-01-28
25,7999.0,8271.0,7999.0,8208.0,14550,2010-01-29
26,8208.0,8334.0,7957.0,8271.0,7770,2010-02-01
27,8166.0,8208.0,8082.0,8166.0,30110,2010-02-02
28,8229.0,8271.0,8145.0,8229.0,31300,2010-02-03
29,8271.0,8564.0,8208.0,8375.0,32850,2010-02-04
30,8292.0,8375.0,8208.0,8271.0,19180,2010-02-05
31,8187.0,8271.0,8166.0,8271.0,27760,2010-02-08
32,8292.0,8292.0,8166.0,8166.0,20410,2010-02-09
33,8250.0,8250.0,8082.0,8082.0,1060,2010-02-10
34,8229.0,8229.0,8061.0,8166.0,13870,2010-02-11
35,8271.0,8564.0,8250.0,8375.0,16070,2010-02-12
36,8480.0,8585.0,8480.0,8480.0,3280,2010-02-22
37,8480.0,8480.0,8103.0,8103.0,27580,2010-02-23
38,7936.0,8166.0,7936.0,8166.0,5660,2010-02-24
39,8334.0,8354.0,8166.0,8166.0,16930,2010-02-25
40,7978.0,8166.0,7978.0,8166.0,8560,2010-02-26
41,8166.0,8250.0,8166.0,8166.0,11280,2010-03-01
42,8103.0,8166.0,8082.0,8124.0,16790,2010-03-02
43,8145.0,8250.0,8082.0,8250.0,24870,2010-03-03
44,8271.0,8375.0,8103.0,8166.0,43960,2010-03-04
45,8166.0,8313.0,8166.0,8313.0,67820,2010-03-05
46,8710.0,8710.0,8710.0,8710.0,57940,2010-03-08
47,9129.0,9129.0,9108.0,9129.0,138060,2010-03-09
48,9213.0,9234.0,9004.0,9004.0,74900,2010-03-10
