,Open,High,Low,Close,Volume,TradingDate
0,5279.0,5279.0,5279.0,5300.0,0,2012-06-22
1,5279.0,5279.0,5279.0,5300.0,0,2012-06-25
2,5279.0,5279.0,5279.0,5300.0,0,2012-06-26
3,5279.0,5279.0,5279.0,5300.0,0,2012-06-27
4,5279.0,5279.0,5279.0,5300.0,0,2012-06-28
5,5279.0,5279.0,5279.0,5300.0,0,2012-06-29
6,5279.0,5279.0,5279.0,5300.0,0,2012-07-02
7,5279.0,5279.0,5279.0,5300.0,0,2012-07-03
8,5279.0,5279.0,5279.0,5300.0,0,2012-07-04
9,5279.0,5279.0,5279.0,5300.0,0,2012-07-05
10,5279.0,5279.0,5279.0,5300.0,0,2012-07-06
11,5279.0,5279.0,5279.0,5300.0,0,2012-07-09
12,5279.0,5279.0,5279.0,5300.0,0,2012-07-10
13,5279.0,5279.0,5279.0,5300.0,0,2012-07-11
14,5279.0,5279.0,5279.0,5300.0,0,2012-07-12
15,5279.0,5279.0,5279.0,5300.0,0,2012-07-13
16,5279.0,5279.0,5279.0,5300.0,0,2012-07-16
17,5279.0,5279.0,5279.0,5300.0,0,2012-07-17
18,5279.0,5279.0,5279.0,5300.0,0,2012-07-18
19,5279.0,5279.0,5279.0,5300.0,0,2012-07-19
20,5279.0,5279.0,5279.0,5300.0,0,2012-07-20
21,5279.0,5279.0,5279.0,5300.0,0,2012-07-23
22,5279.0,5279.0,5279.0,5300.0,0,2012-07-24
23,5279.0,5279.0,5279.0,5300.0,0,2012-07-25
24,5279.0,5279.0,5279.0,5300.0,0,2012-07-26
25,5279.0,5279.0,5279.0,5300.0,0,2012-07-27
26,5279.0,5279.0,5279.0,5300.0,0,2012-07-30
27,5279.0,5279.0,5279.0,5300.0,0,2012-07-31
28,5279.0,5279.0,5279.0,5300.0,0,2012-08-01
29,5279.0,5279.0,5279.0,5300.0,0,2012-08-02
30,5279.0,5279.0,5279.0,5300.0,0,2012-08-03
31,5279.0,5279.0,5279.0,5300.0,0,2012-08-06
32,5279.0,5279.0,5279.0,5300.0,0,2012-08-07
33,5279.0,5279.0,5279.0,5300.0,0,2012-08-08
34,5279.0,5279.0,5279.0,5300.0,0,2012-08-09
35,5279.0,5279.0,5279.0,5300.0,0,2012-08-10
36,5279.0,5279.0,5279.0,5300.0,0,2012-08-13
37,5279.0,5279.0,5279.0,5300.0,0,2012-08-14
38,5279.0,5279.0,5279.0,5300.0,0,2012-08-15
39,5279.0,5279.0,5279.0,5300.0,0,2012-08-16
40,5279.0,5279.0,5279.0,5300.0,0,2012-08-17
41,5279.0,5279.0,5279.0,5300.0,0,2012-08-20
42,5279.0,5279.0,5279.0,5300.0,0,2012-08-21
43,5279.0,5279.0,5279.0,5300.0,0,2012-08-22
44,5279.0,5279.0,5279.0,5300.0,0,2012-08-23
45,5279.0,5279.0,5279.0,5300.0,0,2012-08-24
