,Open,High,Low,Close,Volume,TradingDate
199,15836.0,15948.0,15611.0,15836.0,306140,2007-10-16
200,16256.0,16256.0,16256.0,16256.0,5360,2007-10-17
201,17065.0,17065.0,17065.0,17065.0,24580,2007-10-18
202,17912.0,17912.0,16564.0,17912.0,670950,2007-10-19
203,17719.0,18105.0,17719.0,17719.0,318630,2007-10-22
204,17026.0,17488.0,17026.0,17026.0,107870,2007-10-23
205,17334.0,17334.0,16756.0,17334.0,130110,2007-10-24
206,17334.0,17719.0,17334.0,17334.0,159820,2007-10-25
207,17180.0,17334.0,16949.0,16949.0,109710,2007-10-26
208,16179.0,16718.0,16179.0,16179.0,86960,2007-10-29
209,16371.0,16718.0,16179.0,16371.0,60470,2007-10-30
210,16525.0,16756.0,16410.0,16679.0,70260,2007-10-31
211,16679.0,16835.0,16679.0,16679.0,52580,2007-11-01
212,16525.0,16525.0,16179.0,16179.0,51070,2007-11-02
213,15408.0,15793.0,15370.0,15408.0,82750,2007-11-05
214,15023.0,15408.0,15023.0,15023.0,64760,2007-11-06
215,15408.0,15601.0,15100.0,15100.0,50490,2007-11-07
216,15408.0,15524.0,15331.0,15408.0,62250,2007-11-08
217,15216.0,15331.0,15023.0,15023.0,37440,2007-11-09
218,15023.0,15216.0,14638.0,14638.0,35770,2007-11-12
219,14253.0,14253.0,13906.0,13906.0,38400,2007-11-13
220,14599.0,14599.0,13906.0,14599.0,33730,2007-11-14
221,15139.0,15139.0,14638.0,14830.0,66050,2007-11-15
222,14830.0,14947.0,14830.0,14830.0,38790,2007-11-16
223,14638.0,14638.0,14484.0,14561.0,13800,2007-11-19
224,14561.0,14561.0,14253.0,14253.0,25090,2007-11-20
225,13752.0,14060.0,13752.0,13867.0,48010,2007-11-21
226,13713.0,14137.0,13713.0,14060.0,30960,2007-11-22
227,14060.0,14137.0,14060.0,14060.0,29300,2007-11-23
228,14176.0,14561.0,14060.0,14445.0,23870,2007-11-26
229,14484.0,14484.0,14253.0,14291.0,27360,2007-11-27
230,14253.0,14253.0,14137.0,14176.0,23260,2007-11-28
231,14098.0,14214.0,13944.0,14021.0,26080,2007-11-29
232,13867.0,14021.0,13867.0,14021.0,26490,2007-11-30
233,14214.0,14214.0,14098.0,14176.0,36120,2007-12-03
234,14176.0,14330.0,14176.0,14176.0,34950,2007-12-04
235,14214.0,14214.0,13944.0,14021.0,15750,2007-12-05
236,14060.0,14060.0,13983.0,14060.0,14900,2007-12-06
237,14060.0,14176.0,13983.0,14098.0,17330,2007-12-07
238,14098.0,14177.0,14059.0,14098.0,18260,2007-12-10
239,13675.0,13790.0,13482.0,13559.0,19230,2007-12-11
240,13559.0,13790.0,13097.0,13598.0,16050,2007-12-12
241,13675.0,13675.0,13328.0,13328.0,6990,2007-12-13
242,13174.0,13290.0,13097.0,13097.0,27500,2007-12-14
243,12712.0,12712.0,12519.0,12519.0,23340,2007-12-17
244,12365.0,12519.0,12365.0,12442.0,14080,2007-12-18
245,12712.0,13058.0,12712.0,13058.0,19470,2007-12-19
246,13559.0,13559.0,12904.0,12904.0,24060,2007-12-20
247,12904.0,13094.0,12563.0,12904.0,9980,2007-12-21
248,13097.0,13097.0,13020.0,13097.0,11400,2007-12-24
249,13097.0,13097.0,12904.0,13020.0,8380,2007-12-25
250,12943.0,13020.0,12712.0,12904.0,8070,2007-12-26
251,12943.0,13097.0,12712.0,12904.0,19250,2007-12-27
252,12904.0,12904.0,12827.0,12866.0,10690,2007-12-28
253,12866.0,12904.0,12519.0,12519.0,10350,2008-01-02
254,12057.0,12134.0,11941.0,12018.0,25540,2008-01-03
255,11556.0,11941.0,11556.0,11556.0,111580,2008-01-04
256,11171.0,11518.0,10978.0,10978.0,92170,2008-01-07
257,11171.0,11325.0,11055.0,11055.0,56680,2008-01-08
258,11055.0,11055.0,10593.0,10593.0,65290,2008-01-09
259,10208.0,10208.0,10092.0,10092.0,97300,2008-01-10
260,10131.0,10362.0,10169.0,10208.0,114650,2008-01-11
261,10208.0,10285.0,9784.0,9784.0,61530,2008-01-14
262,9360.0,9630.0,9322.0,9322.0,93240,2008-01-15
263,9707.0,9784.0,9630.0,9784.0,37580,2008-01-16
264,10246.0,10246.0,9746.0,9861.0,262410,2008-01-17
265,9823.0,10285.0,9823.0,10285.0,118970,2008-01-18
266,10285.0,10323.0,10208.0,10285.0,66530,2008-01-21
267,9938.0,10169.0,9861.0,9900.0,70550,2008-01-22
268,9630.0,9630.0,9438.0,9515.0,87600,2008-01-23
269,9630.0,9823.0,9245.0,9630.0,140520,2008-01-24
270,9669.0,9746.0,9515.0,9592.0,50680,2008-01-25
271,9592.0,9630.0,9476.0,9515.0,48320,2008-01-28
272,9630.0,9823.0,9515.0,9823.0,68430,2008-01-29
273,10285.0,10285.0,10285.0,10285.0,47070,2008-01-30
274,10323.0,10401.0,9823.0,10401.0,77660,2008-01-31
275,10863.0,10901.0,10786.0,10901.0,104540,2008-02-01
276,11171.0,11441.0,10786.0,10978.0,111960,2008-02-12
277,10978.0,10978.0,10439.0,10439.0,89880,2008-02-13
278,10593.0,10940.0,10593.0,10593.0,52650,2008-02-14
279,10555.0,10555.0,10401.0,10439.0,48840,2008-02-15
280,9938.0,10054.0,9938.0,9938.0,105450,2008-02-18
281,9630.0,9938.0,9553.0,9938.0,48210,2008-02-19
282,9938.0,9938.0,9476.0,9476.0,84700,2008-02-20
283,9014.0,9014.0,9014.0,9014.0,55180,2008-02-21
284,8590.0,8590.0,8590.0,8590.0,93360,2008-02-22
285,9014.0,9014.0,9014.0,9014.0,40700,2008-02-25
286,9014.0,9168.0,8590.0,8590.0,104510,2008-02-26
287,8474.0,8937.0,8474.0,8474.0,43240,2008-02-27
288,8629.0,8629.0,8397.0,8397.0,47580,2008-02-28
289,8166.0,8436.0,8051.0,8089.0,64130,2008-02-29
290,7820.0,8089.0,7704.0,7704.0,109140,2008-03-03
291,7319.0,7319.0,7319.0,7319.0,13690,2008-03-04
292,6972.0,6972.0,6972.0,6972.0,20100,2008-03-05
293,7319.0,7319.0,7319.0,7319.0,33730,2008-03-06
294,7666.0,7666.0,7666.0,7666.0,2530,2008-03-07
295,8012.0,8012.0,7935.0,8012.0,184180,2008-03-10
296,7974.0,7974.0,7627.0,7666.0,82920,2008-03-11
297,7396.0,7974.0,7396.0,7743.0,88440,2008-03-12
298,7897.0,7897.0,7511.0,7820.0,39670,2008-03-13
299,7589.0,7704.0,7589.0,7589.0,33840,2008-03-14
300,7242.0,7280.0,7242.0,7242.0,59160,2008-03-17
301,6895.0,6934.0,6895.0,6895.0,124290,2008-03-18
302,6934.0,7126.0,6626.0,6626.0,87470,2008-03-19
303,6741.0,6857.0,6356.0,6356.0,89420,2008-03-20
304,6356.0,6510.0,6125.0,6125.0,92710,2008-03-21
305,5855.0,5855.0,5855.0,5855.0,55670,2008-03-24
306,5585.0,5585.0,5585.0,5585.0,16380,2008-03-25
307,5316.0,5778.0,5316.0,5740.0,189010,2008-03-26
308,5778.0,5778.0,5778.0,5778.0,102240,2008-03-27
309,5817.0,5817.0,5817.0,5817.0,7660,2008-03-28
310,5855.0,5855.0,5855.0,5855.0,3920,2008-03-31
311,5894.0,5894.0,5894.0,5894.0,11040,2008-04-01
312,5932.0,5932.0,5932.0,5932.0,2830,2008-04-02
313,5971.0,5971.0,5971.0,5971.0,1380,2008-04-03
314,6009.0,6009.0,6009.0,6009.0,1340,2008-04-04
315,6125.0,6125.0,6125.0,6125.0,5550,2008-04-07
316,6125.0,6240.0,6009.0,6125.0,154530,2008-04-08
317,6048.0,6086.0,6009.0,6009.0,74400,2008-04-09
318,5894.0,5894.0,5894.0,5894.0,9460,2008-04-10
319,5778.0,5778.0,5778.0,5778.0,5720,2008-04-11
320,5663.0,5663.0,5663.0,5663.0,2010,2008-04-16
321,5585.0,5740.0,5585.0,5740.0,82650,2008-04-17
322,5663.0,5663.0,5663.0,5663.0,41360,2008-04-18
323,5740.0,5740.0,5585.0,5585.0,45260,2008-04-21
324,5508.0,5508.0,5508.0,5508.0,20930,2008-04-22
325,5431.0,5431.0,5431.0,5431.0,17250,2008-04-23
326,5354.0,5508.0,5354.0,5354.0,118060,2008-04-24
327,5277.0,5431.0,5277.0,5393.0,53120,2008-04-25
328,5470.0,5470.0,5470.0,5470.0,48720,2008-04-28
329,5547.0,5547.0,5393.0,5470.0,70540,2008-04-29
330,5393.0,5393.0,5393.0,5393.0,18640,2008-05-05
331,5316.0,5316.0,5316.0,5316.0,9470,2008-05-06
332,5239.0,5239.0,5239.0,5239.0,8420,2008-05-07
333,5162.0,5162.0,5162.0,5162.0,1150,2008-05-08
334,5085.0,5085.0,5085.0,5085.0,4040,2008-05-09
335,5008.0,5008.0,5008.0,5008.0,2200,2008-05-12
336,4931.0,4931.0,4931.0,4931.0,2020,2008-05-13
337,4854.0,4854.0,4854.0,4854.0,650,2008-05-14
338,4777.0,4777.0,4777.0,4777.0,930,2008-05-15
339,4699.0,4854.0,4699.0,4699.0,54310,2008-05-16
340,4622.0,4622.0,4622.0,4622.0,42500,2008-05-19
341,4545.0,4545.0,4545.0,4545.0,2060,2008-05-20
342,4468.0,4468.0,4468.0,4468.0,12730,2008-05-21
343,4391.0,4391.0,4391.0,4391.0,6020,2008-05-22
344,4314.0,4314.0,4314.0,4314.0,1990,2008-05-23
345,4237.0,4237.0,4237.0,4237.0,2690,2008-05-26
346,4237.0,4237.0,4237.0,4237.0,3400,2008-05-30
347,4083.0,4083.0,4083.0,4083.0,3840,2008-06-02
348,4006.0,4006.0,4006.0,4006.0,1180,2008-06-03
349,3929.0,3929.0,3929.0,3929.0,2110,2008-06-04
350,3852.0,3852.0,3852.0,3852.0,3710,2008-06-05
351,3775.0,3775.0,3775.0,3775.0,4570,2008-06-06
352,3736.0,3736.0,3736.0,3736.0,4490,2008-06-09
353,3698.0,3698.0,3698.0,3698.0,5120,2008-06-10
354,3659.0,3736.0,3659.0,3736.0,111430,2008-06-11
355,3775.0,3775.0,3775.0,3775.0,24900,2008-06-12
356,3814.0,3814.0,3814.0,3814.0,9350,2008-06-13
357,3852.0,3852.0,3852.0,3852.0,8410,2008-06-16
358,3929.0,3929.0,3929.0,3929.0,2210,2008-06-17
359,4006.0,4006.0,3852.0,3852.0,244930,2008-06-18
360,3736.0,3736.0,3736.0,3736.0,24790,2008-06-19
361,3659.0,3814.0,3659.0,3814.0,88290,2008-06-20
362,3891.0,3891.0,3814.0,3891.0,96640,2008-06-23
363,3929.0,4006.0,3929.0,4006.0,74880,2008-06-24
364,4122.0,4122.0,4122.0,4122.0,20930,2008-06-25
365,4237.0,4237.0,4006.0,4160.0,210430,2008-06-26
366,4083.0,4276.0,4045.0,4276.0,97520,2008-06-27
367,4276.0,4391.0,4276.0,4391.0,85120,2008-06-30
368,4507.0,4507.0,4507.0,4507.0,75890,2008-07-01
369,4622.0,4622.0,4545.0,4622.0,121720,2008-07-02
370,4738.0,4738.0,4738.0,4738.0,36160,2008-07-03
371,4873.0,4873.0,4873.0,4873.0,12340,2008-07-04
372,5000.0,5000.0,4746.0,4873.0,193260,2008-07-07
373,4746.0,4958.0,4746.0,4958.0,156560,2008-07-08
374,5085.0,5085.0,4958.0,5085.0,104640,2008-07-09
375,5212.0,5212.0,5212.0,5212.0,47910,2008-07-10
376,5339.0,5339.0,5339.0,5339.0,19060,2008-07-11
377,5466.0,5466.0,5466.0,5466.0,3640,2008-07-14
378,5593.0,5593.0,5593.0,5593.0,8400,2008-07-15
379,5720.0,5720.0,5466.0,5720.0,235940,2008-07-16
380,5890.0,5890.0,5890.0,5890.0,39100,2008-07-17
381,5890.0,6059.0,5720.0,6059.0,294970,2008-07-18
382,5890.0,5932.0,5890.0,5890.0,274680,2008-07-21
383,5720.0,5720.0,5720.0,5720.0,180,2008-07-22
384,5551.0,5551.0,5551.0,5551.0,1010,2008-07-23
385,5424.0,5551.0,5424.0,5424.0,130630,2008-07-24
386,5297.0,5551.0,5297.0,5551.0,161540,2008-07-25
387,5678.0,5678.0,5635.0,5678.0,71100,2008-07-28
388,5847.0,5847.0,5847.0,5847.0,18060,2008-07-29
389,5847.0,5932.0,5678.0,5932.0,168780,2008-07-30
390,5763.0,5763.0,5763.0,5763.0,19410,2008-07-31
391,5593.0,5593.0,5593.0,5593.0,6780,2008-08-01
392,5466.0,5466.0,5466.0,5466.0,30910,2008-08-04
393,5339.0,5339.0,5339.0,5339.0,510,2008-08-05
394,5212.0,5466.0,5212.0,5254.0,75480,2008-08-06
395,5254.0,5381.0,5127.0,5254.0,79040,2008-08-07
396,5127.0,5169.0,5127.0,5127.0,35020,2008-08-08
397,5254.0,5254.0,5254.0,5254.0,49280,2008-08-11
398,5381.0,5381.0,5127.0,5169.0,63500,2008-08-12
399,5085.0,5169.0,5042.0,5085.0,50580,2008-08-13
400,5085.0,5212.0,5042.0,5212.0,128910,2008-08-14
401,5339.0,5339.0,5339.0,5339.0,105470,2008-08-15
402,5424.0,5466.0,5254.0,5466.0,67670,2008-08-18
403,5254.0,5339.0,5212.0,5212.0,49590,2008-08-19
404,5000.0,5085.0,4958.0,4958.0,85540,2008-08-20
405,4873.0,5169.0,4873.0,5169.0,63840,2008-08-21
406,5297.0,5297.0,5000.0,5000.0,62460,2008-08-22
407,5212.0,5212.0,5169.0,5212.0,113310,2008-08-25
408,5466.0,5466.0,5381.0,5466.0,193950,2008-08-26
409,5720.0,5720.0,5508.0,5720.0,299250,2008-08-27
410,5466.0,5551.0,5466.0,5466.0,60450,2008-08-28
411,5212.0,5212.0,5212.0,5212.0,47520,2008-08-29
412,5466.0,5466.0,5466.0,5466.0,168080,2008-09-03
413,5720.0,5720.0,5212.0,5678.0,271040,2008-09-04
414,5720.0,5932.0,5678.0,5932.0,746200,2008-09-05
415,6229.0,6229.0,5635.0,6229.0,817570,2008-09-08
416,6525.0,6525.0,6525.0,6525.0,232660,2008-09-09
417,6822.0,6822.0,6271.0,6525.0,617090,2008-09-10
418,6229.0,6229.0,6229.0,6229.0,86940,2008-09-11
419,5932.0,5932.0,5932.0,5932.0,24890,2008-09-12
420,5635.0,6059.0,5635.0,5635.0,467610,2008-09-15
421,5381.0,5381.0,5381.0,5381.0,105990,2008-09-16
422,5127.0,5127.0,5127.0,5127.0,61300,2008-09-17
423,4873.0,4873.0,4873.0,4873.0,44520,2008-09-18
424,5085.0,5085.0,4873.0,5085.0,298440,2008-09-19
425,5339.0,5339.0,5169.0,5339.0,270060,2008-09-22
426,5085.0,5339.0,5085.0,5085.0,210460,2008-09-23
427,5085.0,5085.0,4915.0,4915.0,105390,2008-09-24
428,5000.0,5127.0,5000.0,5085.0,150010,2008-09-25
429,5254.0,5254.0,5000.0,5085.0,153530,2008-09-26
430,4958.0,5085.0,4915.0,4915.0,101130,2008-09-29
431,4703.0,4703.0,4703.0,4703.0,77470,2008-09-30
432,4830.0,4873.0,4661.0,4873.0,174750,2008-10-01
433,5042.0,5042.0,4873.0,5000.0,84930,2008-10-02
434,4873.0,4958.0,4788.0,4830.0,105030,2008-10-03
435,4661.0,4746.0,4619.0,4619.0,154920,2008-10-06
