,Open,High,Low,Close,Volume,TradingDate
0,16563.0,16563.0,16563.0,16563.0,305310,2009-09-24
1,17392.0,17392.0,17392.0,17392.0,182900,2009-09-25
2,18220.0,18220.0,18220.0,18220.0,291120,2009-09-28
3,19103.0,19103.0,19103.0,19103.0,185860,2009-09-29
4,20039.0,20042.0,18330.0,18330.0,472890,2009-09-30
5,18328.0,18441.0,17447.0,17447.0,137630,2009-10-01
6,16619.0,16784.0,16619.0,16619.0,168690,2009-10-02
7,16616.0,17447.0,15901.0,16011.0,193660,2009-10-05
8,16784.0,16784.0,16011.0,16784.0,98240,2009-10-06
9,17612.0,17612.0,17612.0,17612.0,5650,2009-10-07
10,18441.0,18441.0,18441.0,18441.0,62810,2009-10-08
11,19321.0,19324.0,19269.0,19324.0,612000,2009-10-09
12,20263.0,20263.0,20263.0,20263.0,127640,2009-10-12
13,21256.0,21256.0,21256.0,21256.0,224800,2009-10-13
14,22302.0,22305.0,22085.0,22305.0,1117490,2009-10-14
15,23410.0,23410.0,23410.0,23410.0,254940,2009-10-15
16,24566.0,24569.0,23410.0,24569.0,1208460,2009-10-16
17,23354.0,24293.0,23354.0,23354.0,296650,2009-10-19
18,23351.0,24514.0,22361.0,24514.0,897750,2009-10-20
19,25725.0,25729.0,24845.0,25729.0,605570,2009-10-21
20,24842.0,25949.0,24459.0,25342.0,454760,2009-10-22
21,24345.0,25397.0,24127.0,24127.0,426210,2009-10-23
22,24124.0,24127.0,22968.0,22968.0,336090,2009-10-26
23,24069.0,24072.0,23741.0,24072.0,874370,2009-10-27
24,25232.0,25232.0,25232.0,25232.0,90280,2009-10-28
25,26443.0,26446.0,25066.0,26446.0,1400470,2009-10-29
26,27602.0,27606.0,27054.0,27606.0,918530,2009-10-30
27,26225.0,28986.0,26225.0,28710.0,634960,2009-11-02
28,27326.0,28710.0,27274.0,27274.0,296220,2009-11-03
29,26056.0,28434.0,25949.0,28434.0,1325560,2009-11-04
30,29534.0,29814.0,28158.0,29814.0,1024000,2009-11-05
31,31195.0,31195.0,31195.0,31195.0,165310,2009-11-06
32,30914.0,32023.0,29814.0,29814.0,2104330,2009-11-09
33,30316.0,30319.0,28339.0,28339.0,543930,2009-11-10
34,29078.0,29081.0,26978.0,27968.0,536080,2009-11-11
