,Open,High,Low,Close,Volume,TradingDate
36,5579.0,5691.0,5551.0,5691.0,38010,2010-06-02
37,5691.0,5916.0,5691.0,5916.0,33670,2010-06-03
38,5916.0,5916.0,5691.0,5691.0,33950,2010-06-04
39,5607.0,5607.0,5411.0,5523.0,34380,2010-06-07
40,5607.0,5720.0,5467.0,5691.0,42640,2010-06-08
41,5748.0,5888.0,5663.0,5748.0,43950,2010-06-09
42,5888.0,5888.0,5663.0,5888.0,63430,2010-06-10
43,6097.0,6098.0,5830.0,6038.0,57380,2010-06-11
44,6158.0,6158.0,5798.0,6038.0,59380,2010-06-14
45,5858.0,5978.0,5798.0,5798.0,36070,2010-06-15
46,5798.0,6008.0,5798.0,5858.0,61590,2010-06-16
47,6008.0,6008.0,5768.0,5798.0,47720,2010-06-17
48,5918.0,5918.0,5798.0,5858.0,42750,2010-06-18
49,5888.0,5918.0,5798.0,5858.0,61360,2010-06-21
50,5978.0,5978.0,5768.0,5798.0,72100,2010-06-22
51,6008.0,6008.0,5708.0,5738.0,48710,2010-06-23
52,5888.0,5888.0,5738.0,5828.0,91910,2010-06-24
53,5648.0,5738.0,5648.0,5738.0,47230,2010-06-25
54,5648.0,5798.0,5648.0,5768.0,62760,2010-06-28
55,5768.0,5858.0,5738.0,5768.0,68140,2010-06-29
56,5708.0,5708.0,5618.0,5708.0,37860,2010-06-30
57,5618.0,5768.0,5618.0,5708.0,52500,2010-07-01
58,5738.0,5768.0,5678.0,5738.0,53500,2010-07-02
59,5768.0,5858.0,5768.0,5828.0,47580,2010-07-05
60,5618.0,5828.0,5618.0,5648.0,51500,2010-07-06
61,5888.0,5888.0,5648.0,5648.0,53000,2010-07-07
62,5798.0,5828.0,5708.0,5798.0,58030,2010-07-08
63,5858.0,5888.0,5798.0,5888.0,48800,2010-07-09
64,6068.0,6068.0,5918.0,6038.0,90430,2010-07-12
65,6098.0,6339.0,6068.0,6309.0,61550,2010-07-13
66,6339.0,6459.0,6339.0,6339.0,59880,2010-07-14
67,6339.0,6339.0,6188.0,6278.0,63440,2010-07-15
68,6278.0,6278.0,6008.0,6158.0,62110,2010-07-16
69,6218.0,6218.0,5978.0,5978.0,63670,2010-07-19
70,6188.0,6188.0,6008.0,6038.0,50800,2010-07-20
71,6188.0,6188.0,5948.0,5948.0,41620,2010-07-21
72,6128.0,6128.0,5918.0,5918.0,32960,2010-07-22
73,5918.0,6008.0,5798.0,5918.0,56070,2010-07-23
74,5978.0,5978.0,5828.0,5858.0,26130,2010-07-26
75,5948.0,5948.0,5798.0,5798.0,31450,2010-07-27
76,5888.0,5888.0,5527.0,5527.0,31000,2010-07-28
77,5648.0,5678.0,5527.0,5527.0,20610,2010-07-29
78,5648.0,5708.0,5407.0,5708.0,36830,2010-07-30
79,5918.0,5978.0,5888.0,5978.0,32420,2010-08-02
80,6248.0,6248.0,6158.0,6248.0,81360,2010-08-03
81,6248.0,6309.0,6008.0,6309.0,38900,2010-08-04
82,6369.0,6429.0,6309.0,6339.0,53640,2010-08-05
83,6038.0,6278.0,6038.0,6068.0,8920,2010-08-06
84,6278.0,6278.0,5768.0,5768.0,61840,2010-08-09
85,6008.0,6008.0,5497.0,5738.0,14130,2010-08-10
86,5858.0,5858.0,5527.0,5527.0,21410,2010-08-11
87,5738.0,5738.0,5558.0,5708.0,26120,2010-08-12
88,5798.0,5798.0,5558.0,5708.0,5610,2010-08-13
89,5708.0,5978.0,5708.0,5978.0,19690,2010-08-16
90,6038.0,6038.0,5738.0,5738.0,4070,2010-08-17
91,5558.0,5828.0,5558.0,5678.0,14750,2010-08-18
92,5828.0,5828.0,5678.0,5678.0,16820,2010-08-19
93,5678.0,5768.0,5497.0,5618.0,9590,2010-08-20
94,5798.0,5798.0,5527.0,5738.0,15890,2010-08-23
95,5738.0,5738.0,5467.0,5467.0,24450,2010-08-24
96,5467.0,5467.0,5197.0,5197.0,17790,2010-08-25
97,5197.0,5437.0,5197.0,5287.0,11060,2010-08-26
98,5257.0,5287.0,5257.0,5287.0,12930,2010-08-27
99,5527.0,5527.0,5497.0,5527.0,12200,2010-08-30
100,5618.0,5738.0,5618.0,5708.0,11780,2010-08-31
101,5738.0,5798.0,5558.0,5738.0,32800,2010-09-01
102,5948.0,5948.0,5858.0,5858.0,17760,2010-09-06
103,5918.0,5918.0,5648.0,5738.0,21130,2010-09-07
104,5798.0,5798.0,5497.0,5497.0,16740,2010-09-08
105,5708.0,5708.0,5527.0,5558.0,25120,2010-09-09
106,5558.0,5558.0,5317.0,5317.0,23760,2010-09-10
107,5407.0,5407.0,5287.0,5317.0,18810,2010-09-13
108,5558.0,5558.0,5287.0,5377.0,15960,2010-09-14
109,5618.0,5618.0,5407.0,5407.0,10410,2010-09-15
110,5407.0,5678.0,5377.0,5437.0,16070,2010-09-16
111,5678.0,5678.0,5257.0,5437.0,16470,2010-09-17
112,5678.0,5678.0,5347.0,5527.0,14230,2010-09-20
113,5618.0,5618.0,5377.0,5527.0,14150,2010-09-21
114,5588.0,5588.0,5407.0,5467.0,14890,2010-09-22
115,5588.0,5588.0,5257.0,5257.0,20430,2010-09-23
116,5467.0,5497.0,5317.0,5317.0,9980,2010-09-24
117,5497.0,5558.0,5377.0,5558.0,13980,2010-09-27
118,5738.0,5738.0,5407.0,5648.0,14190,2010-09-28
119,5648.0,5648.0,5377.0,5377.0,12740,2010-09-29
120,5377.0,5527.0,5167.0,5407.0,14460,2010-09-30
121,5558.0,5678.0,5407.0,5527.0,16100,2010-10-01
122,5678.0,5678.0,5347.0,5347.0,12480,2010-10-04
123,5558.0,5558.0,5287.0,5437.0,3050,2010-10-05
124,5618.0,5618.0,5437.0,5527.0,13580,2010-10-06
125,5558.0,5558.0,5377.0,5467.0,52870,2010-10-07
126,5588.0,5588.0,5377.0,5407.0,42160,2010-10-08
127,5497.0,5497.0,5377.0,5437.0,11630,2010-10-11
128,5618.0,5618.0,5227.0,5227.0,10690,2010-10-12
129,5407.0,5407.0,5227.0,5347.0,55410,2010-10-13
130,5467.0,5467.0,5227.0,5227.0,15820,2010-10-14
131,5377.0,5377.0,5227.0,5257.0,32450,2010-10-15
132,5407.0,5407.0,5257.0,5317.0,21420,2010-10-18
133,5407.0,5407.0,5077.0,5257.0,17860,2010-10-19
134,5377.0,5377.0,5107.0,5107.0,13030,2010-10-20
135,5347.0,5347.0,5167.0,5197.0,9510,2010-10-21
136,5317.0,5317.0,5017.0,5167.0,7150,2010-10-22
137,5227.0,5227.0,5107.0,5107.0,3340,2010-10-25
138,5107.0,5167.0,5107.0,5107.0,14890,2010-10-26
139,5107.0,5137.0,4867.0,4897.0,25520,2010-10-27
140,4897.0,5017.0,4897.0,4957.0,13830,2010-10-28
141,5017.0,5017.0,4867.0,4867.0,14990,2010-10-29
142,5077.0,5107.0,4807.0,4807.0,15610,2010-11-01
143,4807.0,4897.0,4807.0,4867.0,8100,2010-11-02
144,4927.0,4927.0,4807.0,4807.0,4520,2010-11-03
145,4656.0,4897.0,4656.0,4867.0,4850,2010-11-04
146,5077.0,5077.0,4927.0,4957.0,10340,2010-11-05
147,5137.0,5137.0,4957.0,4987.0,13030,2010-11-08
148,5077.0,5077.0,4807.0,4927.0,15880,2010-11-09
149,4776.0,4897.0,4776.0,4837.0,6640,2010-11-10
150,4957.0,4957.0,4807.0,4807.0,7430,2010-11-11
151,4957.0,4957.0,4656.0,4716.0,12050,2010-11-12
152,4716.0,4807.0,4656.0,4716.0,13840,2010-11-15
153,4536.0,4536.0,4506.0,4506.0,4350,2010-11-16
154,4296.0,4596.0,4296.0,4566.0,7120,2010-11-17
155,4716.0,4716.0,4536.0,4536.0,13920,2010-11-18
156,4716.0,4716.0,4506.0,4626.0,5650,2010-11-19
157,4446.0,4626.0,4446.0,4506.0,6890,2010-11-22
158,4626.0,4626.0,4386.0,4416.0,6560,2010-11-23
159,4566.0,4566.0,4296.0,4446.0,10700,2010-11-24
160,4566.0,4566.0,4266.0,4476.0,7130,2010-11-25
161,4656.0,4656.0,4296.0,4506.0,2300,2010-11-26
162,4656.0,4656.0,4506.0,4506.0,4430,2010-11-29
163,4566.0,4686.0,4566.0,4626.0,33480,2010-11-30
164,4506.0,4626.0,4416.0,4626.0,9960,2010-12-01
165,4626.0,4626.0,4416.0,4596.0,18180,2010-12-02
166,4596.0,4807.0,4596.0,4807.0,28460,2010-12-03
167,4596.0,4867.0,4566.0,4716.0,27360,2010-12-06
168,4807.0,4807.0,4566.0,4626.0,11390,2010-12-07
169,4716.0,4716.0,4416.0,4506.0,10940,2010-12-08
170,4506.0,4506.0,4356.0,4476.0,15260,2010-12-09
171,4566.0,4566.0,4416.0,4476.0,22580,2010-12-10
172,4626.0,4686.0,4536.0,4686.0,30250,2010-12-13
173,4807.0,4807.0,4506.0,4506.0,17490,2010-12-14
174,4686.0,4686.0,4506.0,4536.0,14170,2010-12-15
175,4656.0,4656.0,4386.0,4476.0,15060,2010-12-16
176,4656.0,4656.0,4476.0,4626.0,12340,2010-12-17
177,4746.0,4746.0,4506.0,4506.0,9140,2010-12-20
178,4356.0,4536.0,4356.0,4536.0,150,2010-12-21
179,4536.0,4536.0,4506.0,4506.0,9120,2010-12-22
180,4566.0,4716.0,4506.0,4716.0,38090,2010-12-23
181,4536.0,4837.0,4536.0,4837.0,19080,2010-12-24
182,4746.0,4957.0,4746.0,4867.0,21480,2010-12-27
183,4957.0,5107.0,4867.0,5107.0,59280,2010-12-28
184,5347.0,5347.0,5347.0,5347.0,56780,2010-12-29
185,5588.0,5588.0,5588.0,5588.0,41520,2010-12-30
186,5798.0,5798.0,5588.0,5648.0,85480,2010-12-31
187,5858.0,5858.0,5527.0,5527.0,60180,2011-01-04
188,5347.0,5347.0,5257.0,5257.0,37850,2011-01-05
189,5257.0,5377.0,5137.0,5257.0,40960,2011-01-06
190,5197.0,5317.0,5167.0,5257.0,60700,2011-01-07
191,5407.0,5407.0,5047.0,5047.0,80320,2011-01-10
192,5077.0,5167.0,5077.0,5077.0,21260,2011-01-11
193,5137.0,5197.0,5107.0,5167.0,67860,2011-01-12
194,5413.0,5413.0,5413.0,5413.0,20120,2011-01-13
195,5683.0,5683.0,5683.0,5683.0,39760,2011-01-14
196,5954.0,5954.0,5954.0,5954.0,24720,2011-01-17
197,6225.0,6225.0,6022.0,6055.0,177040,2011-01-18
198,6089.0,6089.0,5785.0,5920.0,142270,2011-01-19
199,5920.0,6055.0,5886.0,5920.0,117040,2011-01-20
200,5920.0,6055.0,5886.0,5954.0,83760,2011-01-21
201,5954.0,5988.0,5819.0,5853.0,96170,2011-01-24
202,5819.0,5853.0,5751.0,5785.0,84760,2011-01-25
203,5853.0,5954.0,5819.0,5819.0,82890,2011-01-26
204,5819.0,5886.0,5751.0,5785.0,59980,2011-01-27
205,5785.0,5886.0,5751.0,5751.0,54400,2011-01-28
206,5920.0,5920.0,5853.0,5853.0,37700,2011-02-08
207,5920.0,6089.0,5886.0,5886.0,77380,2011-02-09
208,5853.0,5954.0,5785.0,5853.0,50910,2011-02-10
209,5853.0,5954.0,5819.0,5853.0,45030,2011-02-11
210,5853.0,5954.0,5785.0,5785.0,50480,2011-02-14
211,5785.0,5920.0,5785.0,5785.0,41010,2011-02-15
212,5785.0,5853.0,5514.0,5514.0,83600,2011-02-16
213,5514.0,5650.0,5514.0,5582.0,30020,2011-02-17
214,5548.0,5616.0,5514.0,5514.0,24850,2011-02-18
215,5480.0,5480.0,5244.0,5244.0,27520,2011-02-21
216,5007.0,5210.0,5007.0,5007.0,22060,2011-02-22
217,4804.0,5176.0,4804.0,5176.0,43280,2011-02-23
218,5244.0,5345.0,5142.0,5345.0,30000,2011-02-24
219,5413.0,5480.0,5379.0,5413.0,8900,2011-02-25
220,5514.0,5514.0,5277.0,5277.0,6390,2011-02-28
221,5345.0,5379.0,5244.0,5345.0,10530,2011-03-01
222,5379.0,5379.0,5108.0,5108.0,2250,2011-03-02
223,4973.0,5074.0,4871.0,4973.0,12500,2011-03-03
224,4838.0,5007.0,4736.0,5007.0,21300,2011-03-04
225,5074.0,5074.0,4871.0,5074.0,13980,2011-03-07
226,4973.0,5007.0,4838.0,5007.0,24370,2011-03-08
227,4939.0,5007.0,4905.0,5007.0,12210,2011-03-09
228,5007.0,5142.0,5007.0,5142.0,12900,2011-03-10
229,5142.0,5311.0,5142.0,5311.0,6110,2011-03-11
230,5244.0,5413.0,5210.0,5413.0,18880,2011-03-14
231,5413.0,5582.0,5413.0,5413.0,12350,2011-03-15
232,5413.0,5413.0,5244.0,5413.0,12890,2011-03-16
233,5514.0,5582.0,5413.0,5413.0,8950,2011-03-17
234,5514.0,5514.0,5413.0,5480.0,7630,2011-03-18
235,5480.0,5582.0,5480.0,5582.0,10010,2011-03-21
236,5683.0,5683.0,5413.0,5548.0,11450,2011-03-22
237,5480.0,5480.0,5480.0,5480.0,1000,2011-03-23
238,5480.0,5548.0,5480.0,5514.0,12000,2011-03-24
239,5447.0,5582.0,5447.0,5582.0,10150,2011-03-25
240,5548.0,5616.0,5480.0,5582.0,18860,2011-03-28
241,5582.0,5616.0,5514.0,5582.0,4800,2011-03-29
242,5582.0,5582.0,5413.0,5582.0,11750,2011-03-30
243,5548.0,5548.0,5447.0,5447.0,11600,2011-03-31
244,5345.0,5514.0,5345.0,5447.0,8410,2011-04-01
245,5413.0,5413.0,5345.0,5345.0,10600,2011-04-04
246,5277.0,5413.0,5210.0,5413.0,15050,2011-04-05
247,5413.0,5413.0,5345.0,5379.0,19620,2011-04-06
248,5142.0,5379.0,5142.0,5142.0,2190,2011-04-07
249,5244.0,5244.0,5244.0,5244.0,10,2011-04-08
250,5244.0,5277.0,5007.0,5244.0,1850,2011-04-13
251,5142.0,5244.0,5074.0,5244.0,1110,2011-04-14
252,5244.0,5244.0,5244.0,5244.0,0,2011-04-15
253,5244.0,5244.0,5244.0,5244.0,0,2011-04-18
254,5277.0,5311.0,5142.0,5142.0,30,2011-04-19
255,5142.0,5142.0,5142.0,5142.0,40,2011-04-20
256,5210.0,5244.0,5041.0,5041.0,70,2011-04-21
257,5041.0,5041.0,4939.0,5041.0,530,2011-04-22
258,5074.0,5074.0,5074.0,5074.0,10,2011-04-25
259,5074.0,5074.0,5074.0,5074.0,0,2011-04-26
260,5007.0,5041.0,4905.0,5041.0,440,2011-04-27
261,4939.0,5041.0,4804.0,5041.0,5000,2011-04-28
262,4905.0,4905.0,4804.0,4804.0,2270,2011-04-29
263,4973.0,4973.0,4973.0,4973.0,70,2011-05-04
264,5074.0,5074.0,4838.0,4838.0,40,2011-05-05
265,4838.0,4973.0,4838.0,4973.0,230,2011-05-06
266,4838.0,4838.0,4770.0,4770.0,30,2011-05-09
267,4736.0,4736.0,4736.0,4736.0,310,2011-05-10
268,4838.0,4838.0,4635.0,4804.0,70,2011-05-11
269,4838.0,4838.0,4567.0,4804.0,490,2011-05-12
270,4770.0,4804.0,4736.0,4736.0,120,2011-05-13
271,4736.0,4736.0,4668.0,4736.0,7890,2011-05-16
272,4702.0,4905.0,4668.0,4905.0,6620,2011-05-17
273,5007.0,5007.0,5007.0,5007.0,10,2011-05-18
274,5007.0,5007.0,5007.0,5007.0,0,2011-05-19
275,5007.0,5007.0,5007.0,5007.0,0,2011-05-20
276,4770.0,4770.0,4770.0,4770.0,10,2011-05-23
277,4871.0,4871.0,4533.0,4736.0,220,2011-05-24
278,4905.0,4905.0,4905.0,4905.0,10,2011-05-25
279,4736.0,4871.0,4736.0,4871.0,110,2011-05-26
280,4871.0,4871.0,4871.0,4871.0,2780,2011-05-27
281,4973.0,5007.0,4973.0,5007.0,20,2011-05-30
282,5007.0,5007.0,5007.0,5007.0,10,2011-05-31
283,5074.0,5074.0,5074.0,5074.0,10,2011-06-01
284,5041.0,5041.0,5041.0,5041.0,3690,2011-06-02
285,5210.0,5210.0,5210.0,5210.0,290,2011-06-03
286,5210.0,5210.0,5210.0,5210.0,9050,2011-06-06
287,5142.0,5142.0,4973.0,4973.0,250,2011-06-07
288,5108.0,5108.0,5108.0,5108.0,10,2011-06-08
289,5176.0,5176.0,4871.0,4871.0,110,2011-06-09
290,5007.0,5007.0,4668.0,5007.0,1040,2011-06-10
291,5142.0,5210.0,5142.0,5176.0,540,2011-06-13
292,4939.0,4939.0,4939.0,4939.0,2360,2011-06-14
293,4702.0,5108.0,4702.0,5108.0,1040,2011-06-15
294,4939.0,5074.0,4871.0,5074.0,1020,2011-06-16
295,4838.0,4838.0,4838.0,4838.0,340,2011-06-17
296,4905.0,5007.0,4736.0,4736.0,300,2011-06-20
297,4804.0,4804.0,4804.0,4804.0,30,2011-06-21
298,4905.0,4905.0,4567.0,4567.0,620,2011-06-22
299,4736.0,4736.0,4567.0,4567.0,740,2011-06-23
300,4736.0,4736.0,4567.0,4567.0,1370,2011-06-24
301,4635.0,4635.0,4398.0,4635.0,1470,2011-06-27
302,4702.0,4702.0,4702.0,4702.0,10,2011-06-28
303,4499.0,4668.0,4499.0,4668.0,370,2011-06-29
304,4465.0,4668.0,4465.0,4668.0,30,2011-06-30
305,4668.0,4668.0,4668.0,4668.0,0,2011-07-01
306,4668.0,4668.0,4668.0,4668.0,0,2011-07-04
307,4635.0,4668.0,4635.0,4635.0,180,2011-07-05
308,4432.0,4432.0,4432.0,4432.0,10,2011-07-06
309,4533.0,4601.0,4229.0,4229.0,240,2011-07-07
310,4026.0,4026.0,4026.0,4026.0,20,2011-07-08
311,3857.0,3857.0,3857.0,3857.0,420,2011-07-11
312,3687.0,4026.0,3687.0,4026.0,2300,2011-07-12
313,3890.0,4161.0,3857.0,4161.0,5670,2011-07-13
314,4229.0,4296.0,3958.0,4263.0,3530,2011-07-14
315,4330.0,4398.0,4060.0,4330.0,790,2011-07-15
316,4364.0,4364.0,4364.0,4364.0,110,2011-07-18
317,4465.0,4465.0,4465.0,4465.0,20,2011-07-19
318,4465.0,4465.0,4465.0,4465.0,20,2011-07-20
319,4465.0,4465.0,4465.0,4465.0,10,2011-07-21
320,4398.0,4567.0,4398.0,4465.0,680,2011-07-22
321,4533.0,4533.0,4499.0,4499.0,1150,2011-07-25
322,4567.0,4567.0,4567.0,4567.0,10,2011-07-26
323,4533.0,4533.0,4533.0,4533.0,10,2011-07-27
324,4533.0,4533.0,4533.0,4533.0,0,2011-07-28
325,4533.0,4533.0,4533.0,4533.0,20,2011-07-29
326,4330.0,4432.0,4330.0,4432.0,250,2011-08-01
327,4398.0,4635.0,4330.0,4635.0,1170,2011-08-02
328,4736.0,4736.0,4736.0,4736.0,10,2011-08-03
329,4499.0,4702.0,4499.0,4702.0,420,2011-08-04
330,4736.0,4736.0,4736.0,4736.0,20,2011-08-05
331,4736.0,4736.0,4736.0,4736.0,0,2011-08-08
332,4905.0,4905.0,4499.0,4499.0,130,2011-08-09
333,4567.0,4567.0,4296.0,4296.0,30,2011-08-10
334,4465.0,4465.0,4093.0,4093.0,60,2011-08-11
335,4093.0,4296.0,4093.0,4296.0,770,2011-08-12
336,4432.0,4432.0,4432.0,4432.0,20,2011-08-15
337,4533.0,4533.0,4229.0,4499.0,380,2011-08-16
338,4567.0,4567.0,4296.0,4533.0,2130,2011-08-17
339,4330.0,4330.0,4330.0,4330.0,3230,2011-08-18
340,4127.0,4127.0,4127.0,4127.0,110,2011-08-19
341,3924.0,3924.0,3924.0,3924.0,6750,2011-08-22
342,3755.0,3755.0,3755.0,3755.0,2190,2011-08-23
343,3586.0,3924.0,3586.0,3924.0,10310,2011-08-24
344,3755.0,3755.0,3755.0,3755.0,1970,2011-08-25
345,3857.0,3857.0,3586.0,3857.0,730,2011-08-26
346,3687.0,3687.0,3687.0,3687.0,8820,2011-08-29
347,3518.0,3518.0,3518.0,3518.0,7340,2011-08-30
348,3349.0,3349.0,3349.0,3349.0,9430,2011-08-31
349,3214.0,3214.0,3214.0,3214.0,13500,2011-09-01
350,3078.0,3078.0,3078.0,3078.0,8190,2011-09-05
351,2943.0,2943.0,2943.0,2943.0,7720,2011-09-06
352,2808.0,3078.0,2808.0,3078.0,78940,2011-09-07
353,3214.0,3214.0,3214.0,3214.0,1800,2011-09-08
354,3349.0,3349.0,3349.0,3349.0,30090,2011-09-09
355,3214.0,3214.0,3214.0,3214.0,23390,2011-09-12
356,3078.0,3112.0,3078.0,3078.0,234910,2011-09-13
357,3045.0,3180.0,2943.0,3045.0,126450,2011-09-14
358,2909.0,3045.0,2909.0,3011.0,239650,2011-09-15
359,2977.0,2977.0,2909.0,2943.0,83890,2011-09-16
360,2943.0,3045.0,2808.0,2808.0,53060,2011-09-19
361,2774.0,2842.0,2673.0,2808.0,100520,2011-09-20
362,2808.0,2808.0,2673.0,2673.0,61730,2011-09-21
363,2673.0,2740.0,2605.0,2639.0,34860,2011-09-22
364,2605.0,2639.0,2537.0,2537.0,184550,2011-09-23
365,2470.0,2503.0,2436.0,2503.0,48620,2011-09-26
366,2436.0,2503.0,2402.0,2436.0,45450,2011-09-27
367,2470.0,2470.0,2334.0,2436.0,128780,2011-09-28
368,2368.0,2368.0,2334.0,2334.0,41940,2011-09-29
369,2267.0,2267.0,2233.0,2233.0,84370,2011-09-30
370,2165.0,2165.0,2131.0,2131.0,57210,2011-10-03
371,2131.0,2165.0,2030.0,2131.0,62660,2011-10-04
372,2199.0,2233.0,2131.0,2233.0,53320,2011-10-05
373,2334.0,2334.0,2334.0,2334.0,10880,2011-10-06
374,2436.0,2436.0,2436.0,2436.0,24800,2011-10-07
375,2537.0,2537.0,2436.0,2537.0,197920,2011-10-10
376,2537.0,2537.0,2436.0,2470.0,106250,2011-10-11
377,2436.0,2537.0,2368.0,2368.0,60250,2011-10-12
378,2300.0,2300.0,2267.0,2300.0,25010,2011-10-13
379,2199.0,2300.0,2199.0,2267.0,26950,2011-10-14
380,2267.0,2300.0,2165.0,2165.0,36560,2011-10-17
381,2165.0,2233.0,2097.0,2165.0,40790,2011-10-18
382,2165.0,2199.0,2131.0,2165.0,16630,2011-10-19
383,2165.0,2199.0,2097.0,2097.0,23400,2011-10-20
384,2097.0,2199.0,2097.0,2199.0,46510,2011-10-21
385,2233.0,2300.0,2199.0,2199.0,22380,2011-10-24
386,2267.0,2267.0,2165.0,2165.0,410,2011-10-25
387,2165.0,2165.0,2097.0,2097.0,10020,2011-10-26
388,2064.0,2131.0,2064.0,2131.0,2230,2011-10-27
389,2097.0,2199.0,2097.0,2131.0,19170,2011-10-28
390,2199.0,2199.0,2097.0,2097.0,10070,2011-10-31
391,2064.0,2097.0,1996.0,1996.0,40560,2011-11-01
392,1928.0,1996.0,1928.0,1928.0,11130,2011-11-02
393,1894.0,1928.0,1861.0,1894.0,29980,2011-11-03
394,1894.0,1928.0,1894.0,1928.0,34010,2011-11-04
395,1962.0,1962.0,1894.0,1894.0,19950,2011-11-07
396,1894.0,1928.0,1894.0,1928.0,11570,2011-11-08
397,1928.0,1928.0,1894.0,1928.0,10480,2011-11-09
398,1928.0,1928.0,1861.0,1861.0,16520,2011-11-10
399,1894.0,1928.0,1793.0,1827.0,17350,2011-11-11
400,1827.0,1827.0,1759.0,1759.0,21330,2011-11-14
401,1827.0,1827.0,1827.0,1827.0,6120,2011-11-15
402,1894.0,1894.0,1861.0,1894.0,3500,2011-11-16
403,1928.0,1928.0,1894.0,1894.0,9060,2011-11-17
404,1894.0,1928.0,1827.0,1827.0,6750,2011-11-18
405,1759.0,1793.0,1759.0,1759.0,9300,2011-11-21
406,1691.0,1793.0,1691.0,1691.0,12690,2011-11-22
407,1759.0,1759.0,1624.0,1624.0,18210,2011-11-23
408,1590.0,1691.0,1590.0,1624.0,36020,2011-11-24
409,1658.0,1691.0,1590.0,1658.0,12410,2011-11-25
410,1658.0,1725.0,1658.0,1725.0,10200,2011-11-28
411,1793.0,1793.0,1759.0,1793.0,18900,2011-11-29
412,1827.0,1827.0,1793.0,1793.0,10500,2011-11-30
413,1793.0,1861.0,1759.0,1861.0,12840,2011-12-01
414,1894.0,1894.0,1793.0,1861.0,6050,2011-12-02
415,1894.0,1928.0,1894.0,1894.0,10800,2011-12-05
416,1827.0,1894.0,1827.0,1861.0,13460,2011-12-06
417,1793.0,1894.0,1793.0,1894.0,7110,2011-12-07
418,1827.0,1894.0,1827.0,1894.0,4620,2011-12-08
419,1827.0,1827.0,1827.0,1827.0,1320,2011-12-09
420,1861.0,1861.0,1793.0,1793.0,4480,2011-12-12
421,1725.0,1725.0,1725.0,1725.0,7780,2011-12-13
422,1658.0,1691.0,1658.0,1658.0,5130,2011-12-14
423,1590.0,1590.0,1590.0,1590.0,10900,2011-12-15
424,1624.0,1658.0,1624.0,1658.0,1220,2011-12-16
425,1658.0,1658.0,1590.0,1590.0,600,2011-12-19
426,1624.0,1658.0,1624.0,1658.0,270,2011-12-20
427,1691.0,1725.0,1691.0,1691.0,3860,2011-12-21
428,1691.0,1759.0,1691.0,1691.0,3410,2011-12-22
429,1691.0,1725.0,1691.0,1725.0,2660,2011-12-23
430,1725.0,1725.0,1725.0,1725.0,0,2011-12-26
431,1691.0,1691.0,1658.0,1658.0,2420,2011-12-27
432,1658.0,1725.0,1658.0,1725.0,13340,2011-12-28
433,1725.0,1725.0,1725.0,1725.0,590,2011-12-29
434,1725.0,1725.0,1725.0,1725.0,3000,2011-12-30
435,1725.0,1725.0,1725.0,1725.0,0,2012-01-03
436,1725.0,1725.0,1725.0,1725.0,0,2012-01-04
437,1793.0,1793.0,1793.0,1793.0,10,2012-01-05
