,Open,High,Low,Close,Volume,TradingDate
0,11568.0,11568.0,11568.0,11600.0,0,2011-01-11
1,11568.0,11568.0,11568.0,11600.0,5200,2011-01-12
2,11568.0,11568.0,11568.0,11600.0,0,2011-01-13
3,11568.0,11568.0,11568.0,11600.0,0,2011-01-14
4,11568.0,11568.0,11568.0,11600.0,0,2011-01-17
5,11568.0,11568.0,11568.0,11600.0,0,2011-01-18
6,11568.0,11568.0,11568.0,11600.0,0,2011-01-19
7,11568.0,11568.0,11568.0,11600.0,0,2011-01-20
8,11568.0,11568.0,11568.0,11600.0,0,2011-01-21
9,11568.0,11568.0,11568.0,11600.0,0,2011-01-24
10,11568.0,11568.0,11568.0,11600.0,0,2011-01-25
11,11568.0,11568.0,11568.0,11600.0,0,2011-01-26
12,11568.0,11568.0,11568.0,11600.0,0,2011-01-27
13,11568.0,11568.0,11568.0,11600.0,0,2011-01-28
14,11568.0,11568.0,11568.0,11600.0,0,2011-02-08
15,11568.0,11568.0,11568.0,11600.0,0,2011-02-09
16,11568.0,11568.0,11568.0,11600.0,0,2011-02-10
17,11568.0,11568.0,11568.0,11600.0,0,2011-02-11
18,11568.0,11568.0,11568.0,11600.0,0,2011-02-14
19,11568.0,11568.0,11568.0,11600.0,0,2011-02-15
20,11568.0,11568.0,11568.0,11600.0,0,2011-02-16
21,11568.0,11568.0,11568.0,11600.0,0,2011-02-17
22,11568.0,11568.0,11568.0,11600.0,0,2011-02-18
23,11568.0,11568.0,11568.0,11600.0,0,2011-02-21
24,11568.0,11568.0,11568.0,11600.0,0,2011-02-22
25,11568.0,11568.0,11568.0,11600.0,0,2011-02-23
26,11568.0,11568.0,11568.0,11600.0,0,2011-02-24
27,11568.0,11568.0,11568.0,11600.0,0,2011-02-25
28,11568.0,11568.0,11568.0,11600.0,0,2011-02-28
29,11568.0,11568.0,11568.0,11600.0,0,2011-03-01
30,11568.0,11568.0,11568.0,11600.0,0,2011-03-02
31,10463.0,10463.0,10463.0,10500.0,100,2011-03-03
32,10463.0,10463.0,10463.0,10500.0,0,2011-03-04
33,10463.0,10463.0,10463.0,10500.0,0,2011-03-07
34,10463.0,10463.0,10463.0,10500.0,0,2011-03-08
35,10463.0,10463.0,10463.0,10500.0,0,2011-03-09
36,10463.0,10463.0,10463.0,10500.0,0,2011-03-10
37,10463.0,10463.0,10463.0,10500.0,0,2011-03-11
38,10463.0,10463.0,10463.0,10500.0,0,2011-03-14
39,10463.0,10463.0,10463.0,10500.0,0,2011-03-15
40,10463.0,10463.0,10463.0,10500.0,0,2011-03-16
41,10463.0,10463.0,10463.0,10500.0,0,2011-03-17
42,10463.0,10463.0,10463.0,10500.0,0,2011-03-18
43,10463.0,10463.0,10463.0,10500.0,0,2011-03-21
44,10463.0,10463.0,10463.0,10500.0,0,2011-03-22
45,10463.0,10463.0,10463.0,10500.0,0,2011-03-23
46,10463.0,10463.0,10463.0,10500.0,0,2011-03-24
47,9431.0,9431.0,9431.0,9400.0,100,2011-03-25
48,8547.0,8547.0,8547.0,8500.0,100,2011-03-28
49,8547.0,8547.0,8547.0,8500.0,0,2011-03-29
