,Open,High,Low,Close,Volume,TradingDate
0,16588.0,16588.0,16588.0,16600.0,5500,2021-08-16
1,19039.0,19039.0,19039.0,19000.0,300,2021-08-17
2,21866.0,21866.0,21866.0,21900.0,20700,2021-08-18
3,21866.0,25071.0,18662.0,21600.0,54700,2021-08-19
4,18379.0,19793.0,18379.0,18800.0,16201,2021-08-20
5,18379.0,18379.0,16023.0,16400.0,5700,2021-08-23
6,16400.0,18379.0,16023.0,16300.0,6800,2021-08-24
7,18379.0,18379.0,16494.0,17400.0,1000,2021-08-25
8,17342.0,18190.0,16965.0,17400.0,900,2021-08-26
9,17342.0,17342.0,17342.0,17300.0,200,2021-08-27
10,16400.0,18379.0,15080.0,16200.0,9100,2021-08-30
11,18379.0,18379.0,16965.0,17900.0,1000,2021-08-31
12,17908.0,17908.0,17908.0,17900.0,100,2021-09-01
13,16305.0,16305.0,16023.0,16200.0,3800,2021-09-06
14,16494.0,16494.0,16305.0,16500.0,700,2021-09-07
15,16494.0,16494.0,16305.0,16400.0,4700,2021-09-08
16,16965.0,16965.0,16777.0,16800.0,1200,2021-09-09
17,17342.0,17342.0,16965.0,17000.0,1101,2021-09-10
18,16494.0,16588.0,16400.0,16500.0,1400,2021-09-13
19,16965.0,16965.0,16023.0,16100.0,5100,2021-09-14
20,16494.0,16494.0,16494.0,16500.0,1600,2021-09-15
21,16965.0,16965.0,16211.0,16600.0,300,2021-09-16
22,16211.0,16494.0,16023.0,16300.0,18400,2021-09-17
23,16211.0,16211.0,16023.0,16000.0,3800,2021-09-20
24,16023.0,16023.0,16023.0,16000.0,0,2021-09-21
25,16023.0,16023.0,16023.0,16000.0,300,2021-09-22
26,16023.0,16023.0,15834.0,15900.0,8000,2021-09-23
27,15834.0,15834.0,15457.0,15600.0,14701,2021-09-24
28,15551.0,15551.0,14986.0,15300.0,10600,2021-09-27
29,15080.0,15080.0,15080.0,15100.0,1100,2021-09-28
30,14892.0,15080.0,14892.0,15000.0,1600,2021-09-29
31,14986.0,14986.0,14986.0,15000.0,104,2021-09-30
32,14986.0,15269.0,14986.0,15100.0,1000,2021-10-01
33,16023.0,16965.0,16023.0,16400.0,3503,2021-10-04
34,17908.0,17908.0,17908.0,17900.0,100,2021-10-05
35,16494.0,16965.0,16494.0,16900.0,2500,2021-10-06
36,15080.0,16494.0,15080.0,16400.0,1101,2021-10-07
37,16400.0,16400.0,16400.0,16400.0,0,2021-10-08
38,16494.0,16965.0,16494.0,16800.0,1708,2021-10-11
39,16965.0,16965.0,16965.0,17000.0,1701,2021-10-12
40,16965.0,16965.0,16965.0,17000.0,201,2021-10-13
41,16965.0,16965.0,15740.0,16900.0,2203,2021-10-14
42,16023.0,16871.0,16023.0,16600.0,5402,2021-10-15
43,16023.0,16023.0,16023.0,16000.0,700,2021-10-18
44,13761.0,16400.0,13761.0,15500.0,306,2021-10-19
45,16871.0,16871.0,15551.0,16000.0,400,2021-10-20
46,15551.0,15834.0,15551.0,15700.0,2203,2021-10-21
47,15740.0,15740.0,15740.0,15700.0,2,2021-10-22
48,16023.0,16023.0,16023.0,16000.0,100,2021-10-25
49,16023.0,16023.0,16023.0,16000.0,19,2021-10-26
50,16023.0,16023.0,16023.0,16000.0,3,2021-10-27
51,16023.0,16023.0,16023.0,16000.0,0,2021-10-28
52,16023.0,16023.0,16023.0,16000.0,2003,2021-10-29
53,16023.0,16023.0,16023.0,16000.0,203,2021-11-01
54,16023.0,16023.0,16023.0,16000.0,2600,2021-11-02
55,14138.0,17719.0,14138.0,14700.0,605,2021-11-03
56,15646.0,16023.0,15646.0,16000.0,2300,2021-11-04
57,16023.0,16023.0,16023.0,16000.0,3003,2021-11-05
58,16023.0,16023.0,16023.0,16000.0,400,2021-11-08
59,16117.0,16117.0,16117.0,16100.0,7800,2021-11-09
60,16305.0,16305.0,16305.0,16300.0,305,2021-11-10
61,15928.0,16211.0,15834.0,16100.0,10501,2021-11-11
62,16211.0,16211.0,16211.0,16200.0,1500,2021-11-12
63,16117.0,16494.0,16117.0,16200.0,5702,2021-11-15
64,15174.0,15551.0,15174.0,15500.0,6200,2021-11-16
65,15457.0,15457.0,15457.0,15500.0,1,2021-11-17
66,15363.0,15363.0,15363.0,15400.0,2019,2021-11-18
67,15363.0,15363.0,15363.0,15400.0,1,2021-11-19
68,16494.0,16494.0,15551.0,15700.0,2600,2021-11-22
69,16023.0,16023.0,16023.0,16000.0,12202,2021-11-23
70,16023.0,16023.0,16023.0,16000.0,4200,2021-11-24
71,16023.0,16023.0,16023.0,16000.0,6000,2021-11-25
72,16023.0,16023.0,16023.0,16000.0,30,2021-11-26
73,16023.0,16023.0,16023.0,16000.0,0,2021-11-29
74,16023.0,16023.0,16023.0,16000.0,12,2021-11-30
75,15269.0,16023.0,15269.0,16000.0,5501,2021-12-01
76,16023.0,16023.0,16023.0,16000.0,6317,2021-12-02
77,16023.0,16023.0,16023.0,16000.0,0,2021-12-03
78,15269.0,15269.0,15269.0,15300.0,100,2021-12-06
79,15269.0,15551.0,15269.0,15400.0,10030,2021-12-07
80,15457.0,15457.0,15457.0,15500.0,0,2021-12-08
81,16023.0,16023.0,16023.0,16000.0,10001,2021-12-09
82,16023.0,16023.0,16023.0,16000.0,1,2021-12-10
83,15928.0,15928.0,15928.0,15900.0,2100,2021-12-13
84,15928.0,15928.0,15928.0,15900.0,23,2021-12-14
85,15928.0,15928.0,15928.0,15900.0,0,2021-12-15
86,15080.0,15269.0,15080.0,15300.0,6600,2021-12-16
87,15269.0,15269.0,15269.0,15300.0,100,2021-12-17
88,15269.0,15269.0,15269.0,15300.0,3,2021-12-20
89,15269.0,15269.0,15174.0,15200.0,10000,2021-12-21
90,15269.0,15363.0,15269.0,15300.0,17902,2021-12-22
91,15363.0,15363.0,15363.0,15400.0,0,2021-12-23
92,15363.0,15363.0,15363.0,15400.0,2,2021-12-24
93,15363.0,15363.0,15363.0,15400.0,0,2021-12-27
94,15363.0,15363.0,15363.0,15400.0,1000,2021-12-28
95,16023.0,16023.0,16023.0,16000.0,113,2021-12-29
96,16023.0,16023.0,15928.0,16000.0,302,2021-12-30
97,15269.0,15269.0,15269.0,15300.0,1702,2021-12-31
98,15269.0,15269.0,15269.0,15300.0,47,2022-01-04
99,15928.0,15928.0,15928.0,15900.0,111,2022-01-05
100,15928.0,15928.0,15928.0,15900.0,30,2022-01-06
101,15551.0,15551.0,15551.0,15600.0,1503,2022-01-07
102,15551.0,15551.0,15551.0,15600.0,4601,2022-01-10
103,15551.0,15551.0,15551.0,15600.0,3103,2022-01-11
104,15551.0,15551.0,15551.0,15600.0,0,2022-01-12
105,15551.0,15551.0,15551.0,15600.0,5000,2022-01-13
106,15551.0,15551.0,15551.0,15600.0,4,2022-01-14
107,15551.0,15551.0,15551.0,15600.0,3,2022-01-17
108,15551.0,15551.0,15551.0,15600.0,3,2022-01-18
109,15551.0,15551.0,15551.0,15600.0,18,2022-01-19
110,15457.0,15457.0,15363.0,15400.0,10000,2022-01-20
111,15363.0,15363.0,15363.0,15400.0,200,2022-01-21
112,15363.0,15363.0,15363.0,15400.0,1200,2022-01-24
113,15834.0,15834.0,15834.0,15800.0,100,2022-01-25
114,16023.0,16023.0,16023.0,16000.0,103,2022-01-26
115,16023.0,16023.0,16023.0,16000.0,0,2022-01-27
116,16023.0,16023.0,16023.0,16000.0,2,2022-01-28
117,15928.0,16023.0,15834.0,16000.0,11900,2022-02-07
118,16023.0,16023.0,16023.0,16000.0,0,2022-02-08
119,15834.0,15834.0,15834.0,15800.0,5002,2022-02-09
120,15646.0,15646.0,15646.0,15600.0,500,2022-02-10
121,15551.0,15551.0,15551.0,15600.0,1000,2022-02-11
122,15551.0,15551.0,15551.0,15600.0,301,2022-02-14
123,15551.0,15551.0,15551.0,15600.0,0,2022-02-15
124,15551.0,15551.0,15551.0,15600.0,4,2022-02-16
125,15551.0,15551.0,15551.0,15600.0,4001,2022-02-17
126,15551.0,15551.0,15551.0,15600.0,0,2022-02-18
127,16023.0,16023.0,16023.0,16000.0,1601,2022-02-21
128,16023.0,16023.0,16023.0,16000.0,24,2022-02-22
129,16023.0,16023.0,16023.0,16000.0,5,2022-02-23
130,16023.0,16023.0,16023.0,16000.0,1002,2022-02-24
131,15928.0,16023.0,15928.0,16000.0,20100,2022-02-25
132,16023.0,16023.0,16023.0,16000.0,100,2022-02-28
133,16023.0,16023.0,16023.0,16000.0,3,2022-03-01
134,16023.0,16023.0,16023.0,16000.0,0,2022-03-02
135,16023.0,16117.0,16023.0,16000.0,12402,2022-03-03
136,16023.0,16117.0,16023.0,16100.0,11700,2022-03-04
137,16117.0,16117.0,16117.0,16100.0,100,2022-03-07
138,16117.0,16117.0,16117.0,16100.0,12,2022-03-08
139,16117.0,16117.0,16117.0,16100.0,0,2022-03-09
140,16117.0,16117.0,16117.0,16100.0,11000,2022-03-10
141,16117.0,16117.0,16023.0,16100.0,11112,2022-03-11
142,16117.0,16117.0,16117.0,16100.0,5200,2022-03-14
143,16117.0,16117.0,16117.0,16100.0,5100,2022-03-15
144,16117.0,16117.0,16023.0,16100.0,19600,2022-03-16
145,16023.0,16117.0,16023.0,16100.0,400,2022-03-17
146,16117.0,16117.0,16117.0,16100.0,400,2022-03-18
147,16117.0,16117.0,16117.0,16100.0,0,2022-03-21
148,16117.0,16117.0,16117.0,16100.0,0,2022-03-22
149,16117.0,16117.0,16117.0,16100.0,0,2022-03-23
150,16117.0,16117.0,16117.0,16100.0,2000,2022-03-24
151,16117.0,16117.0,16117.0,16100.0,2000,2022-03-25
152,16117.0,16117.0,16117.0,16100.0,0,2022-03-28
153,16023.0,16023.0,16023.0,16000.0,10000,2022-03-29
154,16023.0,16117.0,16023.0,16100.0,11000,2022-03-30
155,16023.0,16023.0,16023.0,16000.0,1100,2022-03-31
156,17908.0,17908.0,17908.0,17900.0,100,2022-04-01
157,17908.0,17908.0,17908.0,17900.0,0,2022-04-04
158,17908.0,17908.0,17908.0,17900.0,0,2022-04-05
159,17908.0,17908.0,17908.0,17900.0,0,2022-04-06
160,17908.0,17908.0,17908.0,17900.0,0,2022-04-07
161,17908.0,17908.0,17908.0,17900.0,2,2022-04-08
162,17908.0,17908.0,17908.0,17900.0,0,2022-04-12
163,17908.0,17908.0,17908.0,17900.0,0,2022-04-13
164,17908.0,17908.0,17908.0,17900.0,2,2022-04-14
165,17908.0,17908.0,17908.0,17900.0,0,2022-04-15
166,17908.0,17908.0,17908.0,17900.0,2,2022-04-18
167,16211.0,16211.0,16211.0,16200.0,4500,2022-04-19
168,16023.0,16023.0,16023.0,16000.0,1000,2022-04-20
169,16023.0,16023.0,16023.0,16000.0,3002,2022-04-21
170,16023.0,16023.0,16023.0,16000.0,0,2022-04-22
171,16023.0,16117.0,16023.0,16000.0,14400,2022-04-25
172,16023.0,16023.0,16023.0,16000.0,0,2022-04-26
173,16023.0,16023.0,16023.0,16000.0,3000,2022-04-27
174,16023.0,16023.0,16023.0,16000.0,0,2022-04-28
175,16023.0,16023.0,16023.0,16000.0,0,2022-04-29
176,16023.0,16023.0,16023.0,16000.0,0,2022-05-04
177,16023.0,16023.0,16023.0,16000.0,0,2022-05-05
178,16023.0,16023.0,16023.0,16000.0,0,2022-05-06
179,16023.0,16023.0,16023.0,16000.0,0,2022-05-09
180,16023.0,16023.0,16023.0,16000.0,302,2022-05-10
181,16023.0,16023.0,16023.0,16000.0,0,2022-05-11
182,16023.0,16023.0,16023.0,16000.0,0,2022-05-12
183,16023.0,16023.0,16023.0,16000.0,3000,2022-05-13
