,Open,High,Low,Close,Volume,TradingDate
0,6839.0,7816.0,5764.0,7249.0,72500,2010-01-05
1,7249.0,7249.0,6761.0,6858.0,11100,2010-01-06
2,6409.0,6428.0,6389.0,6409.0,17100,2010-01-07
3,5979.0,6253.0,5979.0,6018.0,32700,2010-01-08
4,5666.0,5862.0,5608.0,5627.0,54800,2010-01-11
5,5666.0,6018.0,5666.0,5823.0,18900,2010-01-12
6,5823.0,5862.0,5432.0,5608.0,21200,2010-01-13
7,5999.0,5999.0,5666.0,5901.0,5800,2010-01-14
8,5862.0,5862.0,5569.0,5666.0,7800,2010-01-15
9,5666.0,5666.0,5276.0,5334.0,10900,2010-01-18
10,5627.0,5627.0,4982.0,5119.0,3600,2010-01-19
11,5451.0,5451.0,5451.0,5451.0,100,2010-01-20
12,5080.0,5197.0,5080.0,5100.0,9300,2010-01-21
13,4904.0,4904.0,4748.0,4807.0,16400,2010-01-22
14,4592.0,4689.0,4514.0,4611.0,6100,2010-01-25
15,4924.0,4924.0,4924.0,4924.0,6100,2010-01-26
16,5080.0,5080.0,4592.0,4807.0,8900,2010-01-27
17,4514.0,4514.0,4494.0,4494.0,4400,2010-01-28
18,4709.0,4709.0,4709.0,4709.0,100,2010-01-29
19,4416.0,4416.0,4396.0,4416.0,11200,2010-02-01
20,4670.0,4670.0,4299.0,4416.0,2400,2010-02-02
21,4709.0,4709.0,4299.0,4318.0,5200,2010-02-03
22,4416.0,4416.0,4299.0,4338.0,6600,2010-02-04
23,4103.0,4553.0,4103.0,4299.0,1400,2010-02-05
24,4396.0,4396.0,4377.0,4377.0,800,2010-02-08
25,4631.0,4631.0,4103.0,4201.0,4100,2010-02-09
26,4396.0,4396.0,4396.0,4396.0,100,2010-02-10
27,4396.0,4396.0,4396.0,4396.0,600,2010-02-11
28,4689.0,4689.0,4201.0,4455.0,1900,2010-02-12
29,4533.0,4533.0,4474.0,4494.0,4700,2010-02-22
30,4396.0,4396.0,4220.0,4279.0,3000,2010-02-23
31,4103.0,4260.0,4103.0,4220.0,2200,2010-02-24
