,Open,High,Low,Close,Volume,TradingDate
0,14500.0,14600.0,14500.0,14600.0,44200,2016-03-29
1,14500.0,14500.0,14500.0,14500.0,7500,2016-03-30
2,14800.0,14800.0,14800.0,14800.0,6400,2016-03-31
3,15000.0,15000.0,15000.0,15000.0,300,2016-04-01
4,14600.0,14600.0,14200.0,14400.0,10800,2016-04-04
5,14300.0,14400.0,14200.0,14200.0,4100,2016-04-05
6,14400.0,14400.0,14400.0,14400.0,1100,2016-04-06
7,15600.0,15600.0,15500.0,15500.0,400,2016-04-07
8,15000.0,15700.0,15000.0,15700.0,5000,2016-04-08
9,15800.0,15800.0,15800.0,15800.0,2000,2016-04-11
10,15700.0,15700.0,15500.0,15500.0,600,2016-04-12
11,15400.0,15400.0,15400.0,15400.0,200,2016-04-13
12,15400.0,15400.0,15400.0,15400.0,0,2016-04-14
13,14000.0,15400.0,14000.0,15400.0,1200,2016-04-15
14,16000.0,16000.0,13900.0,15000.0,5600,2016-04-19
15,15200.0,15200.0,15200.0,15200.0,5000,2016-04-20
16,14500.0,14600.0,14500.0,14600.0,10100,2016-04-21
17,14500.0,14500.0,14500.0,14500.0,100,2016-04-22
18,14300.0,14300.0,14300.0,14300.0,100,2016-04-25
19,14200.0,14300.0,14200.0,14300.0,5100,2016-04-26
20,14000.0,14000.0,12900.0,13900.0,3000,2016-04-27
21,14000.0,14000.0,12600.0,13700.0,13900,2016-04-28
22,13700.0,13700.0,13700.0,13700.0,0,2016-04-29
23,13700.0,13700.0,13700.0,13700.0,0,2016-05-04
24,13500.0,13500.0,13500.0,13500.0,1200,2016-05-05
25,13500.0,13500.0,13500.0,13500.0,0,2016-05-06
26,12200.0,12200.0,12200.0,12200.0,100,2016-05-09
27,12200.0,12200.0,12200.0,12200.0,0,2016-05-10
28,12200.0,12200.0,12200.0,12200.0,0,2016-05-11
29,12200.0,12200.0,12200.0,12200.0,0,2016-05-12
30,12200.0,12200.0,12200.0,12200.0,0,2016-05-13
31,12200.0,12200.0,12200.0,12200.0,0,2016-05-16
32,11000.0,11000.0,11000.0,11000.0,100,2016-05-17
33,11000.0,11000.0,11000.0,11000.0,0,2016-05-18
34,11000.0,11000.0,11000.0,11000.0,0,2016-05-19
35,11000.0,11000.0,11000.0,11000.0,0,2016-05-20
36,11000.0,11000.0,11000.0,11000.0,0,2016-05-23
37,11000.0,11000.0,11000.0,11000.0,0,2016-05-24
38,11000.0,11000.0,11000.0,11000.0,0,2016-05-25
39,11000.0,11000.0,11000.0,11000.0,0,2016-05-26
40,10000.0,10000.0,10000.0,10000.0,1100,2016-05-27
