,Open,High,Low,Close,Volume,TradingDate
212,1300.0,1300.0,1300.0,1300.0,200,2018-03-22
213,1200.0,1200.0,1200.0,1200.0,7100,2018-03-23
214,1100.0,1300.0,1100.0,1200.0,3900,2018-03-26
215,1300.0,1300.0,1300.0,1300.0,100,2018-03-27
216,1200.0,1200.0,1200.0,1200.0,7700,2018-03-28
217,1200.0,1200.0,1200.0,1200.0,0,2018-03-29
218,1200.0,1200.0,1200.0,1200.0,1200,2018-03-30
219,1200.0,1200.0,1200.0,1200.0,3700,2018-04-02
220,1200.0,1200.0,1200.0,1200.0,0,2018-04-03
221,1200.0,1200.0,1200.0,1200.0,0,2018-04-04
222,1100.0,1100.0,1100.0,1100.0,12400,2018-04-05
223,1200.0,1200.0,1100.0,1200.0,3500,2018-04-06
224,1200.0,1200.0,1200.0,1200.0,0,2018-04-09
225,1100.0,1100.0,1100.0,1100.0,3100,2018-04-10
226,1100.0,1100.0,1100.0,1100.0,0,2018-04-11
227,1100.0,1100.0,1100.0,1100.0,0,2018-04-12
228,1100.0,1100.0,1100.0,1100.0,0,2018-04-13
229,1000.0,1000.0,1000.0,1000.0,100,2018-04-16
230,1100.0,1100.0,1100.0,1100.0,100,2018-04-17
231,1100.0,1200.0,1100.0,1200.0,2100,2018-04-18
232,1200.0,1200.0,1200.0,1200.0,0,2018-04-19
233,1200.0,1200.0,1200.0,1200.0,500,2018-04-20
234,1200.0,1200.0,1200.0,1200.0,0,2018-04-23
235,1200.0,1200.0,1200.0,1200.0,0,2018-04-24
236,1200.0,1200.0,1200.0,1200.0,0,2018-04-26
237,1200.0,1200.0,1200.0,1200.0,200,2018-04-27
238,1200.0,1200.0,1200.0,1200.0,0,2018-05-02
239,1200.0,1200.0,1200.0,1200.0,0,2018-05-03
240,1200.0,1200.0,1200.0,1200.0,0,2018-05-04
241,1200.0,1200.0,1200.0,1200.0,200,2018-05-07
242,1200.0,1200.0,1200.0,1200.0,0,2018-05-08
243,1200.0,1200.0,1200.0,1200.0,0,2018-05-09
244,1200.0,1200.0,1200.0,1200.0,0,2018-05-10
245,1200.0,1300.0,1200.0,1300.0,24700,2018-05-11
246,1400.0,1400.0,1400.0,1400.0,100,2018-05-14
247,1400.0,1400.0,1400.0,1400.0,0,2018-05-15
248,1400.0,1400.0,1400.0,1400.0,0,2018-05-16
249,1400.0,1600.0,1400.0,1500.0,25000,2018-05-17
250,1600.0,1700.0,1400.0,1700.0,27000,2018-05-18
251,1700.0,1700.0,1700.0,1700.0,0,2018-05-21
252,1700.0,1700.0,1700.0,1700.0,4200,2018-05-22
253,1700.0,1700.0,1600.0,1600.0,60600,2018-05-23
254,1800.0,1800.0,1500.0,1500.0,700,2018-05-24
255,1700.0,1700.0,1700.0,1700.0,100,2018-05-25
256,1600.0,1600.0,1600.0,1600.0,4000,2018-05-28
257,1800.0,1800.0,1500.0,1600.0,300,2018-05-29
258,1800.0,1800.0,1500.0,1600.0,300,2018-05-30
259,1700.0,1700.0,1500.0,1700.0,16100,2018-05-31
260,1900.0,1900.0,1900.0,1900.0,300,2018-06-01
261,2100.0,2100.0,1700.0,1700.0,1100,2018-06-04
262,1900.0,1900.0,1800.0,1900.0,25000,2018-06-05
263,1900.0,1900.0,1900.0,1900.0,0,2018-06-06
264,1900.0,1900.0,1900.0,1900.0,0,2018-06-07
265,1900.0,1900.0,1900.0,1900.0,0,2018-06-08
266,1900.0,1900.0,1900.0,1900.0,0,2018-06-11
267,1900.0,1900.0,1900.0,1900.0,0,2018-06-12
268,1900.0,1900.0,1900.0,1900.0,0,2018-06-13
269,1900.0,1900.0,1900.0,1900.0,0,2018-06-14
270,2100.0,2100.0,1900.0,1900.0,10100,2018-06-15
271,2100.0,2100.0,2100.0,2100.0,100,2018-06-18
272,2100.0,2100.0,2100.0,2100.0,0,2018-06-19
273,2100.0,2100.0,2100.0,2100.0,0,2018-06-20
274,2100.0,2100.0,2100.0,2100.0,0,2018-06-21
275,2400.0,2400.0,2400.0,2400.0,100,2018-06-22
276,2400.0,2400.0,2400.0,2400.0,0,2018-06-25
277,2400.0,2400.0,2400.0,2400.0,0,2018-06-26
278,2100.0,2100.0,2100.0,2100.0,1000,2018-06-27
279,2100.0,2100.0,2100.0,2100.0,0,2018-06-28
280,2100.0,2100.0,2100.0,2100.0,0,2018-06-29
281,2100.0,2100.0,2100.0,2100.0,0,2018-07-02
282,2100.0,2100.0,2100.0,2100.0,0,2018-07-03
283,2100.0,2100.0,2100.0,2100.0,0,2018-07-04
284,2100.0,2100.0,2100.0,2100.0,0,2018-07-05
285,2100.0,2100.0,2100.0,2100.0,0,2018-07-06
286,2100.0,2100.0,2100.0,2100.0,0,2018-07-09
287,2100.0,2100.0,2100.0,2100.0,0,2018-07-10
288,2100.0,2100.0,2100.0,2100.0,0,2018-07-11
289,2100.0,2100.0,2100.0,2100.0,0,2018-07-12
290,2100.0,2100.0,2100.0,2100.0,0,2018-07-13
291,2100.0,2100.0,2100.0,2100.0,0,2018-07-16
292,2100.0,2100.0,2100.0,2100.0,0,2018-07-17
293,2100.0,2100.0,2100.0,2100.0,0,2018-07-18
294,1800.0,1800.0,1800.0,1800.0,400,2018-07-19
295,1800.0,1800.0,1800.0,1800.0,0,2018-07-20
296,1800.0,1800.0,1800.0,1800.0,0,2018-07-23
297,1800.0,1800.0,1800.0,1800.0,0,2018-07-24
298,2000.0,2000.0,2000.0,2000.0,100,2018-07-25
299,2000.0,2000.0,2000.0,2000.0,0,2018-07-26
300,2000.0,2000.0,2000.0,2000.0,0,2018-07-27
301,2000.0,2000.0,2000.0,2000.0,0,2018-07-30
302,2300.0,2300.0,2300.0,2300.0,100,2018-07-31
303,2300.0,2300.0,2300.0,2300.0,0,2018-08-01
304,2500.0,2600.0,2500.0,2500.0,400,2018-08-02
305,2500.0,2500.0,2500.0,2500.0,0,2018-08-03
306,2500.0,2500.0,2500.0,2500.0,0,2018-08-06
307,2500.0,2500.0,2500.0,2500.0,0,2018-08-07
308,2500.0,2500.0,2500.0,2500.0,0,2018-08-08
309,2500.0,2500.0,2500.0,2500.0,0,2018-08-09
310,2500.0,2500.0,2500.0,2500.0,0,2018-08-10
311,2500.0,2500.0,2500.0,2500.0,0,2018-08-13
312,2500.0,2500.0,2500.0,2500.0,0,2018-08-14
313,2500.0,2500.0,2500.0,2500.0,0,2018-08-15
314,2500.0,2500.0,2500.0,2500.0,0,2018-08-16
315,2500.0,2500.0,2500.0,2500.0,0,2018-08-17
316,2500.0,2500.0,2500.0,2500.0,0,2018-08-20
317,2500.0,2500.0,2500.0,2500.0,0,2018-08-21
318,2500.0,2500.0,2500.0,2500.0,0,2018-08-22
319,2500.0,2500.0,2500.0,2500.0,0,2018-08-23
320,2500.0,2500.0,2500.0,2500.0,0,2018-08-24
321,2500.0,2500.0,2500.0,2500.0,0,2018-08-27
322,2500.0,2500.0,2500.0,2500.0,0,2018-08-28
323,2500.0,2500.0,2500.0,2500.0,0,2018-08-29
324,2500.0,2500.0,2500.0,2500.0,0,2018-08-30
325,2500.0,2500.0,2500.0,2500.0,0,2018-08-31
326,2500.0,2500.0,2500.0,2500.0,0,2018-09-04
327,2500.0,2500.0,2500.0,2500.0,0,2018-09-05
328,2500.0,2500.0,2500.0,2500.0,0,2018-09-06
329,2500.0,2500.0,2500.0,2500.0,0,2018-09-07
330,2500.0,2500.0,2500.0,2500.0,0,2018-09-10
331,2500.0,2500.0,2500.0,2500.0,0,2018-09-11
332,2500.0,2500.0,2500.0,2500.0,0,2018-09-12
333,2500.0,2500.0,2500.0,2500.0,0,2018-09-13
334,2100.0,2100.0,2100.0,2100.0,100,2018-09-14
335,2100.0,2100.0,2100.0,2100.0,0,2018-09-17
336,2100.0,2100.0,2100.0,2100.0,0,2018-09-18
337,2100.0,2100.0,2100.0,2100.0,0,2018-09-19
338,2100.0,2100.0,2100.0,2100.0,0,2018-09-20
339,2100.0,2100.0,2100.0,2100.0,0,2018-09-21
340,2100.0,2100.0,2100.0,2100.0,0,2018-09-24
341,2100.0,2100.0,2100.0,2100.0,0,2018-09-25
342,2100.0,2100.0,2100.0,2100.0,0,2018-09-26
343,2100.0,2100.0,2100.0,2100.0,0,2018-09-27
344,2100.0,2100.0,2100.0,2100.0,0,2018-09-28
345,2100.0,2100.0,2100.0,2100.0,0,2018-10-01
346,2100.0,2100.0,2100.0,2100.0,0,2018-10-02
347,2100.0,2100.0,2100.0,2100.0,100,2018-10-03
348,2100.0,2100.0,2100.0,2100.0,0,2018-10-04
349,2100.0,2100.0,2100.0,2100.0,0,2018-10-05
350,2100.0,2100.0,2100.0,2100.0,100,2018-10-08
351,1900.0,1900.0,1900.0,1900.0,100,2018-10-09
352,1900.0,1900.0,1900.0,1900.0,0,2018-10-10
353,1900.0,1900.0,1900.0,1900.0,0,2018-10-11
354,1900.0,1900.0,1900.0,1900.0,0,2018-10-12
355,1700.0,1700.0,1700.0,1700.0,1000,2018-10-15
356,1700.0,1700.0,1700.0,1700.0,0,2018-10-16
357,1700.0,1700.0,1700.0,1700.0,0,2018-10-17
358,1700.0,1700.0,1700.0,1700.0,0,2018-10-18
359,1700.0,1700.0,1700.0,1700.0,0,2018-10-19
360,1700.0,1700.0,1700.0,1700.0,0,2018-10-22
361,1700.0,1700.0,1700.0,1700.0,300,2018-10-23
362,1700.0,1700.0,1700.0,1700.0,0,2018-10-24
363,1700.0,1700.0,1700.0,1700.0,0,2018-10-25
364,1700.0,1700.0,1700.0,1700.0,0,2018-10-26
365,1700.0,1700.0,1700.0,1700.0,0,2018-10-29
366,1700.0,1700.0,1700.0,1700.0,0,2018-10-30
367,1700.0,1700.0,1700.0,1700.0,0,2018-10-31
368,1700.0,1700.0,1700.0,1700.0,0,2018-11-01
369,1700.0,1700.0,1700.0,1700.0,0,2018-11-02
370,1700.0,1700.0,1700.0,1700.0,0,2018-11-05
371,1700.0,1700.0,1700.0,1700.0,0,2018-11-06
372,1700.0,1700.0,1700.0,1700.0,0,2018-11-07
373,1700.0,1700.0,1700.0,1700.0,0,2018-11-08
374,1700.0,1700.0,1700.0,1700.0,0,2018-11-09
375,1500.0,1500.0,1500.0,1500.0,500,2018-11-12
376,1500.0,1500.0,1500.0,1500.0,0,2018-11-13
377,1500.0,1500.0,1500.0,1500.0,0,2018-11-14
378,1500.0,1500.0,1500.0,1500.0,0,2018-11-15
379,1500.0,1500.0,1500.0,1500.0,0,2018-11-16
380,1500.0,1500.0,1500.0,1500.0,0,2018-11-19
381,1500.0,1500.0,1500.0,1500.0,0,2018-11-20
382,1500.0,1500.0,1500.0,1500.0,0,2018-11-21
383,1500.0,1500.0,1500.0,1500.0,0,2018-11-22
384,1500.0,1500.0,1500.0,1500.0,0,2018-11-23
385,1500.0,1500.0,1500.0,1500.0,0,2018-11-26
386,1500.0,1500.0,1500.0,1500.0,0,2018-11-27
387,1500.0,1500.0,1500.0,1500.0,0,2018-11-28
388,1500.0,1500.0,1500.0,1500.0,0,2018-11-29
389,1500.0,1500.0,1500.0,1500.0,0,2018-11-30
390,1500.0,1500.0,1500.0,1500.0,0,2018-12-03
391,1500.0,1500.0,1500.0,1500.0,0,2018-12-04
392,1500.0,1500.0,1500.0,1500.0,0,2018-12-05
393,1500.0,1500.0,1500.0,1500.0,0,2018-12-06
394,1500.0,1500.0,1500.0,1500.0,0,2018-12-07
395,1500.0,1500.0,1500.0,1500.0,0,2018-12-10
396,1500.0,1500.0,1500.0,1500.0,0,2018-12-11
397,1500.0,1500.0,1500.0,1500.0,0,2018-12-12
398,1500.0,1500.0,1500.0,1500.0,0,2018-12-13
399,1500.0,1500.0,1500.0,1500.0,0,2018-12-14
400,1500.0,1500.0,1500.0,1500.0,0,2018-12-17
401,1500.0,1500.0,1500.0,1500.0,0,2018-12-18
402,1500.0,1500.0,1500.0,1500.0,0,2018-12-19
403,1500.0,1500.0,1500.0,1500.0,0,2018-12-20
404,1500.0,1500.0,1500.0,1500.0,0,2018-12-21
405,1500.0,1500.0,1500.0,1500.0,0,2018-12-24
406,1500.0,1500.0,1500.0,1500.0,0,2018-12-25
407,1500.0,1500.0,1500.0,1500.0,0,2018-12-26
408,1500.0,1500.0,1500.0,1500.0,0,2018-12-27
409,1500.0,1500.0,1500.0,1500.0,0,2018-12-28
410,1500.0,1500.0,1500.0,1500.0,0,2019-01-02
411,1500.0,1500.0,1500.0,1500.0,0,2019-01-03
412,1500.0,1500.0,1500.0,1500.0,0,2019-01-04
413,1500.0,1500.0,1500.0,1500.0,0,2019-01-07
414,1500.0,1500.0,1500.0,1500.0,0,2019-01-08
415,1500.0,1500.0,1500.0,1500.0,0,2019-01-09
416,1500.0,1500.0,1500.0,1500.0,0,2019-01-10
417,1500.0,1500.0,1500.0,1500.0,0,2019-01-11
418,1500.0,1500.0,1500.0,1500.0,0,2019-01-14
419,1500.0,1500.0,1500.0,1500.0,0,2019-01-15
420,1500.0,1500.0,1500.0,1500.0,0,2019-01-16
421,1500.0,1500.0,1500.0,1500.0,0,2019-01-17
422,1500.0,1500.0,1500.0,1500.0,0,2019-01-18
423,1500.0,1500.0,1500.0,1500.0,0,2019-01-21
424,1500.0,1500.0,1500.0,1500.0,0,2019-01-22
425,1500.0,1500.0,1500.0,1500.0,0,2019-01-23
426,1500.0,1500.0,1500.0,1500.0,0,2019-01-24
427,1500.0,1500.0,1500.0,1500.0,0,2019-01-25
428,1500.0,1500.0,1500.0,1500.0,0,2019-01-28
429,1500.0,1500.0,1500.0,1500.0,0,2019-01-29
430,1500.0,1500.0,1500.0,1500.0,100,2019-01-30
431,1500.0,1500.0,1500.0,1500.0,0,2019-01-31
432,1500.0,1500.0,1500.0,1500.0,0,2019-02-01
433,1500.0,1500.0,1500.0,1500.0,0,2019-02-11
434,1500.0,1500.0,1500.0,1500.0,0,2019-02-12
435,1300.0,1300.0,1300.0,1300.0,100,2019-02-13
436,1300.0,1300.0,1300.0,1300.0,0,2019-02-14
437,1300.0,1300.0,1300.0,1300.0,0,2019-02-15
438,1300.0,1300.0,1300.0,1300.0,0,2019-02-18
439,1300.0,1300.0,1300.0,1300.0,0,2019-02-19
440,1300.0,1300.0,1300.0,1300.0,100,2019-02-20
441,1300.0,1300.0,1300.0,1300.0,0,2019-02-21
442,1300.0,1300.0,1300.0,1300.0,0,2019-02-22
443,1300.0,1300.0,1300.0,1300.0,0,2019-02-25
444,1300.0,1300.0,1300.0,1300.0,0,2019-02-26
