,Open,High,Low,Close,Volume,TradingDate
36,4880.0,4977.0,4888.0,4924.0,12000,2009-04-03
37,4933.0,4985.0,4810.0,4933.0,19600,2009-04-07
38,4933.0,4924.0,4836.0,4889.0,8700,2009-04-08
39,5021.0,5057.0,4915.0,4950.0,7900,2009-04-09
40,4933.0,4933.0,4933.0,4933.0,11000,2009-04-10
41,5021.0,5179.0,4936.0,5144.0,41600,2009-04-13
42,5461.0,5417.0,5330.0,5417.0,5300,2009-04-14
43,5126.0,5126.0,5091.0,5109.0,5200,2009-04-15
44,5109.0,5109.0,5109.0,5109.0,100,2009-04-16
45,5021.0,5039.0,4897.0,4950.0,6000,2009-04-17
46,4598.0,5247.0,4772.0,4827.0,7000,2009-04-20
47,4334.0,4625.0,4359.0,4466.0,16600,2009-04-21
48,4739.0,4739.0,4739.0,4739.0,1000,2009-04-22
49,5003.0,5003.0,5003.0,5003.0,200,2009-04-23
50,4756.0,4783.0,4765.0,4765.0,2500,2009-04-24
51,4933.0,4933.0,4933.0,4933.0,200,2009-04-27
52,4915.0,4915.0,4915.0,4915.0,100,2009-04-28
53,4880.0,4880.0,4844.0,4862.0,4300,2009-04-29
54,4862.0,5170.0,4837.0,5029.0,29600,2009-05-04
55,5373.0,5310.0,5016.0,5258.0,38800,2009-05-05
56,5021.0,5021.0,5021.0,5021.0,4000,2009-05-06
57,4933.0,5100.0,4871.0,4994.0,2900,2009-05-07
58,4844.0,4871.0,4783.0,4800.0,9400,2009-05-08
59,5056.0,5074.0,4932.0,4985.0,8900,2009-05-11
60,4933.0,4994.0,4907.0,4977.0,12500,2009-05-12
61,5179.0,5224.0,5064.0,5100.0,2600,2009-05-13
62,5056.0,5101.0,4976.0,4994.0,7700,2009-05-14
63,5091.0,5118.0,4994.0,5029.0,19000,2009-05-15
64,5003.0,5038.0,4933.0,5003.0,16700,2009-05-18
65,5021.0,4994.0,4942.0,4994.0,15500,2009-05-19
66,4933.0,4924.0,4906.0,4924.0,7200,2009-05-20
67,4721.0,4862.0,4653.0,4827.0,13900,2009-05-21
68,5021.0,5103.0,4835.0,4889.0,9900,2009-05-22
69,5003.0,5056.0,4915.0,5003.0,14400,2009-05-25
70,5021.0,5012.0,4924.0,4977.0,9700,2009-05-26
71,5021.0,5163.0,4985.0,5021.0,21200,2009-05-27
72,5303.0,5385.0,5081.0,5153.0,5400,2009-05-28
73,5109.0,5249.0,5074.0,5197.0,10500,2009-05-29
74,5232.0,5294.0,5241.0,5258.0,9900,2009-06-01
75,5285.0,5495.0,5184.0,5443.0,57700,2009-06-02
76,5637.0,5822.0,5528.0,5787.0,17600,2009-06-03
77,6307.0,6307.0,6307.0,6307.0,4400,2009-06-04
78,6747.0,6747.0,6747.0,6747.0,7000,2009-06-05
79,7205.0,7205.0,7205.0,7205.0,300,2009-06-08
80,7698.0,7394.0,6582.0,7276.0,55700,2009-06-09
81,7047.0,7047.0,7047.0,7047.0,5500,2009-06-10
82,6553.0,6980.0,6658.0,6712.0,74000,2009-06-11
83,6518.0,7064.0,6518.0,6747.0,25200,2009-06-12
84,6289.0,6307.0,6289.0,6289.0,26100,2009-06-15
85,6307.0,6307.0,5866.0,5937.0,11900,2009-06-16
86,5532.0,6166.0,5532.0,5602.0,31500,2009-06-17
87,5990.0,5990.0,5990.0,5990.0,10700,2009-06-18
88,6166.0,6342.0,5901.0,6166.0,3500,2009-06-19
89,5813.0,5813.0,5743.0,5761.0,7900,2009-06-22
90,5373.0,5391.0,5373.0,5373.0,20500,2009-06-23
91,5373.0,5743.0,5373.0,5567.0,400,2009-06-24
92,5954.0,5954.0,5602.0,5796.0,9400,2009-06-25
93,6148.0,6148.0,6130.0,6148.0,200,2009-06-26
94,5725.0,6078.0,5725.0,5796.0,4200,2009-06-29
95,6078.0,6078.0,5602.0,5620.0,2500,2009-06-30
96,5391.0,5391.0,5285.0,5338.0,2100,2009-07-01
97,5943.0,5628.0,5628.0,5628.0,500,2009-07-02
98,5725.0,5725.0,5725.0,5725.0,2000,2009-07-03
99,5338.0,5901.0,5338.0,5831.0,6800,2009-07-06
100,5426.0,5901.0,5426.0,5866.0,8100,2009-07-07
101,5990.0,5990.0,5567.0,5690.0,3000,2009-07-08
102,5338.0,5725.0,5338.0,5655.0,600,2009-07-09
103,5373.0,5637.0,5373.0,5584.0,2600,2009-07-10
104,5373.0,5373.0,5320.0,5355.0,1500,2009-07-13
105,5285.0,5285.0,5285.0,5285.0,10900,2009-07-14
106,5373.0,5549.0,5373.0,5391.0,3500,2009-07-15
107,5620.0,5637.0,5602.0,5637.0,5000,2009-07-16
108,5549.0,5637.0,5373.0,5584.0,4800,2009-07-17
109,5461.0,5461.0,5338.0,5461.0,5800,2009-07-20
110,5461.0,5620.0,5461.0,5532.0,2200,2009-07-21
111,5813.0,5813.0,5479.0,5637.0,5500,2009-07-22
112,5637.0,5778.0,5603.0,5725.0,7400,2009-07-23
113,6130.0,6148.0,6130.0,6148.0,8500,2009-07-24
114,6518.0,6553.0,6166.0,6289.0,5200,2009-07-27
115,6166.0,6254.0,5990.0,6060.0,1400,2009-07-28
116,5690.0,5690.0,5672.0,5672.0,600,2009-07-29
117,5990.0,5990.0,5990.0,5990.0,100,2009-07-30
118,5990.0,6078.0,5990.0,6025.0,3600,2009-07-31
119,6060.0,6078.0,6060.0,6060.0,1300,2009-08-03
120,6324.0,6483.0,6183.0,6430.0,33000,2009-08-04
121,6448.0,6448.0,6359.0,6412.0,6800,2009-08-05
122,6166.0,6271.0,6166.0,6201.0,5600,2009-08-06
123,6201.0,6201.0,6183.0,6201.0,5700,2009-08-07
124,6342.0,6359.0,6254.0,6289.0,19900,2009-08-10
125,6342.0,6412.0,6166.0,6307.0,12300,2009-08-11
126,6342.0,6342.0,6342.0,6342.0,5500,2009-08-12
127,6342.0,6518.0,6183.0,6271.0,13700,2009-08-13
128,6078.0,6078.0,6078.0,6271.0,300,2009-08-14
129,6219.0,6236.0,6078.0,6113.0,6300,2009-08-17
130,6113.0,6113.0,5990.0,6042.0,1700,2009-08-18
131,5990.0,5990.0,5990.0,5990.0,3200,2009-08-19
132,6078.0,6078.0,6042.0,6060.0,4800,2009-08-20
133,6166.0,6219.0,6148.0,6183.0,6500,2009-08-21
134,6254.0,6271.0,6183.0,6254.0,11800,2009-08-24
135,6254.0,6271.0,6236.0,6254.0,8300,2009-08-25
136,6219.0,6219.0,6007.0,6148.0,10100,2009-08-26
137,6078.0,6166.0,6007.0,6130.0,20500,2009-08-27
138,6166.0,6237.0,6077.0,6130.0,5100,2009-08-28
139,6166.0,6254.0,6166.0,6183.0,11300,2009-08-31
140,6307.0,6289.0,6166.0,6183.0,6700,2009-09-01
141,6166.0,6254.0,6130.0,6201.0,6500,2009-09-03
142,6254.0,6254.0,6130.0,6201.0,12300,2009-09-04
143,6201.0,6201.0,6166.0,6166.0,2700,2009-09-07
144,6271.0,6483.0,6254.0,6395.0,10600,2009-09-08
145,6659.0,6782.0,6412.0,6536.0,21600,2009-09-09
146,6765.0,6800.0,6606.0,6694.0,29400,2009-09-10
147,6694.0,6765.0,6694.0,6747.0,6200,2009-09-11
148,6747.0,6747.0,6694.0,6694.0,12600,2009-09-14
149,6712.0,6870.0,6694.0,6729.0,18700,2009-09-15
150,7117.0,7187.0,7029.0,7082.0,31100,2009-09-16
151,7575.0,7575.0,7135.0,7522.0,24800,2009-09-17
152,7522.0,7557.0,7047.0,7434.0,26100,2009-09-18
153,7399.0,7487.0,7099.0,7223.0,9500,2009-09-21
154,7047.0,7152.0,6870.0,7011.0,24900,2009-09-22
155,7223.0,7311.0,7047.0,7152.0,24200,2009-09-23
156,7047.0,7223.0,7047.0,7187.0,6900,2009-09-24
157,7187.0,7399.0,7064.0,7223.0,9100,2009-09-25
158,7381.0,7575.0,7223.0,7434.0,38200,2009-09-28
159,6782.0,6870.0,6694.0,6782.0,3500,2009-09-29
160,6747.0,6782.0,6747.0,6765.0,2800,2009-09-30
161,6782.0,6782.0,6465.0,6747.0,5200,2009-10-01
162,6342.0,6835.0,6289.0,6589.0,16100,2009-10-02
163,6606.0,6606.0,6606.0,6606.0,100,2009-10-05
164,6606.0,6606.0,6606.0,6606.0,2900,2009-10-06
165,6624.0,6835.0,6624.0,6729.0,7900,2009-10-07
166,7187.0,7187.0,6782.0,7135.0,31200,2009-10-08
167,7223.0,7575.0,7223.0,7328.0,13000,2009-10-09
168,7663.0,7663.0,7487.0,7593.0,4000,2009-10-12
169,7258.0,7593.0,7223.0,7258.0,2800,2009-10-13
170,7399.0,7575.0,7399.0,7452.0,2300,2009-10-14
171,7963.0,7963.0,7575.0,7910.0,60900,2009-10-15
172,7927.0,8086.0,7927.0,7945.0,24900,2009-10-16
173,8104.0,8491.0,8104.0,8438.0,32000,2009-10-19
174,8808.0,9020.0,8808.0,8984.0,31900,2009-10-20
175,9601.0,9601.0,8984.0,9143.0,49100,2009-10-21
176,9513.0,9759.0,8632.0,8896.0,27900,2009-10-22
177,8808.0,8808.0,8280.0,8473.0,10400,2009-10-23
178,8526.0,9055.0,8280.0,8667.0,119500,2009-10-26
179,8667.0,9266.0,8667.0,9055.0,68500,2009-10-27
180,9231.0,9249.0,9160.0,9196.0,4800,2009-10-28
181,8826.0,9830.0,8632.0,9583.0,152500,2009-10-29
182,10165.0,10253.0,9689.0,10217.0,97000,2009-10-30
183,10570.0,10570.0,9513.0,9654.0,8500,2009-11-02
184,8984.0,9160.0,8984.0,8984.0,10000,2009-11-03
185,8984.0,8984.0,8368.0,8421.0,15300,2009-11-04
186,8984.0,9002.0,7927.0,8632.0,13000,2009-11-05
187,9213.0,9213.0,8280.0,8773.0,23400,2009-11-06
188,8280.0,8280.0,8174.0,8209.0,11800,2009-11-09
189,8280.0,8280.0,7645.0,7786.0,18600,2009-11-10
190,8280.0,8280.0,7804.0,7945.0,700,2009-11-11
191,8385.0,8385.0,8139.0,8209.0,9800,2009-11-12
192,8209.0,8209.0,8192.0,8209.0,2000,2009-11-13
193,7927.0,8015.0,7769.0,7839.0,5300,2009-11-16
194,8280.0,8280.0,7927.0,7998.0,5500,2009-11-17
195,7927.0,8015.0,7927.0,7945.0,2300,2009-11-18
196,8280.0,8280.0,7927.0,8015.0,5600,2009-11-19
197,8104.0,8104.0,7751.0,7786.0,2000,2009-11-20
198,7575.0,7575.0,7487.0,7540.0,4000,2009-11-23
199,7575.0,7839.0,7505.0,7575.0,2300,2009-11-24
200,7187.0,7223.0,7047.0,7117.0,2600,2009-11-25
201,6624.0,6835.0,6624.0,6624.0,9100,2009-11-26
202,6254.0,6694.0,6166.0,6324.0,4400,2009-11-27
203,6765.0,6765.0,6342.0,6395.0,9300,2009-11-30
204,6835.0,6835.0,6835.0,6835.0,300,2009-12-01
205,7311.0,7311.0,6870.0,6976.0,13600,2009-12-02
206,6694.0,7311.0,6694.0,6835.0,1200,2009-12-03
207,6870.0,6906.0,6870.0,6888.0,2500,2009-12-04
208,6888.0,6941.0,6888.0,6906.0,1400,2009-12-07
209,6906.0,6923.0,6782.0,6818.0,6300,2009-12-08
210,6606.0,6606.0,6518.0,6571.0,8900,2009-12-09
211,6606.0,6606.0,6377.0,6430.0,3900,2009-12-10
212,6289.0,6289.0,6166.0,6236.0,7000,2009-12-11
213,6659.0,6659.0,6641.0,6659.0,2200,2009-12-14
214,6659.0,6659.0,6659.0,6659.0,0,2009-12-15
215,6694.0,6694.0,6342.0,6571.0,7400,2009-12-16
216,6271.0,6307.0,6254.0,6271.0,3500,2009-12-17
217,6694.0,6694.0,6518.0,6641.0,7800,2009-12-18
218,6712.0,7099.0,6712.0,6994.0,5600,2009-12-21
219,7381.0,7381.0,7381.0,7381.0,100,2009-12-22
220,6870.0,7381.0,6870.0,7240.0,400,2009-12-23
221,6782.0,6888.0,6765.0,6853.0,3500,2009-12-24
222,6870.0,7205.0,6870.0,7064.0,15100,2009-12-25
223,7434.0,7434.0,6818.0,7029.0,400,2009-12-28
224,6712.0,6712.0,6553.0,6624.0,2800,2009-12-29
225,6976.0,6976.0,6958.0,6958.0,1100,2009-12-30
226,7364.0,7434.0,6958.0,7064.0,6700,2009-12-31
227,7487.0,7557.0,7487.0,7540.0,14300,2010-01-04
228,8033.0,8051.0,7998.0,8051.0,12100,2010-01-05
229,7927.0,7927.0,7505.0,7628.0,12200,2010-01-06
230,8121.0,8121.0,7505.0,7769.0,400,2010-01-07
231,8262.0,8262.0,7575.0,7716.0,5200,2010-01-08
232,8015.0,8015.0,8015.0,8015.0,100,2010-01-11
233,7927.0,7927.0,7469.0,7540.0,3300,2010-01-12
234,8033.0,8033.0,7047.0,7099.0,1700,2010-01-13
235,7152.0,7575.0,7152.0,7276.0,400,2010-01-14
236,7751.0,7751.0,7751.0,7751.0,100,2010-01-15
237,7223.0,7223.0,7223.0,7223.0,3100,2010-01-18
238,7047.0,7135.0,6870.0,6976.0,4000,2010-01-19
239,6712.0,6712.0,6712.0,6712.0,200,2010-01-20
240,6729.0,6870.0,6571.0,6659.0,2100,2010-01-21
241,6659.0,7117.0,6342.0,6589.0,2100,2010-01-22
242,6906.0,6906.0,6906.0,6906.0,100,2010-01-25
243,7135.0,7135.0,6518.0,7047.0,4900,2010-01-26
244,6782.0,6782.0,6782.0,6782.0,1100,2010-01-27
245,6782.0,6782.0,6782.0,6782.0,0,2010-01-28
246,7223.0,7223.0,6694.0,6782.0,1500,2010-01-29
247,7047.0,7117.0,6782.0,7082.0,6600,2010-02-01
248,7082.0,7082.0,7082.0,7082.0,200,2010-02-02
249,7082.0,7487.0,6694.0,7258.0,3000,2010-02-03
250,7311.0,7311.0,6870.0,6941.0,600,2010-02-04
251,6941.0,6870.0,6870.0,6941.0,0,2010-02-05
252,6941.0,7161.0,7161.0,6941.0,0,2010-02-08
253,6977.0,6996.0,6977.0,6977.0,1500,2010-02-09
254,7363.0,7363.0,7326.0,7345.0,2100,2010-02-10
255,7345.0,7363.0,7363.0,7345.0,0,2010-02-11
256,7840.0,7840.0,7840.0,7840.0,100,2010-02-12
257,8263.0,8263.0,7345.0,7639.0,2300,2010-02-22
258,8079.0,8079.0,7124.0,7235.0,1300,2010-02-23
259,7620.0,7620.0,7528.0,7565.0,300,2010-02-24
260,8079.0,8079.0,7161.0,7179.0,5100,2010-02-25
261,7161.0,7161.0,6977.0,7143.0,5300,2010-02-26
262,7528.0,7528.0,7528.0,7528.0,100,2010-03-01
263,7694.0,7694.0,7088.0,7161.0,6100,2010-03-02
264,7400.0,7400.0,7400.0,7400.0,100,2010-03-03
265,7179.0,7308.0,7161.0,7198.0,7500,2010-03-04
266,7253.0,7437.0,7198.0,7290.0,3100,2010-03-05
267,7363.0,7528.0,7345.0,7437.0,9200,2010-03-08
268,7455.0,7528.0,7345.0,7418.0,5900,2010-03-09
269,7345.0,7932.0,7345.0,7914.0,42800,2010-03-10
270,8410.0,8465.0,8410.0,8465.0,61100,2010-03-11
271,8979.0,9052.0,8648.0,8979.0,68300,2010-03-12
272,8997.0,9585.0,8630.0,8924.0,24700,2010-03-15
273,8814.0,8924.0,8300.0,8557.0,38400,2010-03-16
274,8722.0,8997.0,8281.0,8722.0,29000,2010-03-17
275,8814.0,8997.0,8630.0,8850.0,27100,2010-03-18
276,8850.0,8997.0,8850.0,8850.0,8200,2010-03-19
277,8850.0,9365.0,8850.0,9052.0,41300,2010-03-22
278,9456.0,9456.0,8997.0,9034.0,43100,2010-03-23
279,8997.0,9365.0,8997.0,9236.0,63000,2010-03-24
280,9218.0,9328.0,9163.0,9236.0,8600,2010-03-25
281,8942.0,9181.0,8924.0,8997.0,23700,2010-03-26
282,9622.0,9622.0,8979.0,9071.0,39600,2010-03-29
283,9695.0,9695.0,9071.0,9163.0,15900,2010-03-30
284,8942.0,9181.0,8924.0,9071.0,5100,2010-03-31
285,9181.0,9236.0,8630.0,9016.0,7500,2010-04-01
286,9089.0,9089.0,8667.0,8961.0,24500,2010-04-02
287,8814.0,8961.0,8814.0,8832.0,13200,2010-04-05
288,9163.0,9163.0,9163.0,9163.0,1000,2010-04-06
289,8630.0,9126.0,8630.0,8979.0,10500,2010-04-07
290,9181.0,9420.0,8924.0,9107.0,9100,2010-04-08
291,8740.0,8740.0,8630.0,8685.0,8700,2010-04-09
292,8997.0,9181.0,8814.0,9089.0,15100,2010-04-12
293,8997.0,9107.0,8997.0,9089.0,2000,2010-04-13
294,8667.0,8685.0,8538.0,8575.0,9800,2010-04-14
295,8575.0,8630.0,8630.0,8575.0,0,2010-04-15
296,9089.0,9089.0,8630.0,8722.0,27400,2010-04-16
297,8630.0,8630.0,8630.0,8630.0,600,2010-04-19
298,9052.0,9052.0,8630.0,8648.0,17300,2010-04-20
299,8905.0,9236.0,8740.0,9034.0,7700,2010-04-21
300,9071.0,9071.0,8648.0,8722.0,6100,2010-04-22
301,8814.0,8814.0,8814.0,8814.0,1000,2010-04-26
302,8446.0,8997.0,8446.0,8814.0,5100,2010-04-27
303,8942.0,8942.0,8942.0,8942.0,100,2010-04-28
304,8997.0,9567.0,8942.0,9475.0,155600,2010-04-29
305,10136.0,10136.0,10136.0,10136.0,2400,2010-05-04
306,10833.0,10833.0,10833.0,10833.0,216500,2010-05-05
307,10833.0,11586.0,10833.0,11458.0,220300,2010-05-06
308,12247.0,12247.0,11568.0,12229.0,335700,2010-05-07
309,12486.0,12486.0,11384.0,11770.0,88700,2010-05-10
310,11752.0,12486.0,11733.0,11880.0,107400,2010-05-11
311,11201.0,11660.0,11054.0,11182.0,131000,2010-05-12
312,10430.0,11164.0,10411.0,10540.0,152200,2010-05-13
313,9842.0,11274.0,9824.0,10980.0,121900,2010-05-14
314,11476.0,11476.0,10687.0,11201.0,102000,2010-05-17
315,11366.0,11366.0,10742.0,11146.0,64000,2010-05-18
316,11109.0,11182.0,10485.0,10870.0,55100,2010-05-19
317,10650.0,11274.0,10117.0,10668.0,132200,2010-05-20
318,9952.0,10613.0,9934.0,10374.0,76500,2010-05-21
319,9658.0,10503.0,9658.0,10338.0,80800,2010-05-24
320,10999.0,10999.0,10283.0,10778.0,42700,2010-05-25
321,10833.0,10833.0,10283.0,10668.0,78300,2010-05-26
322,11017.0,11017.0,10650.0,10833.0,58300,2010-05-27
323,11017.0,11384.0,10833.0,11256.0,144800,2010-05-28
324,11237.0,11329.0,10558.0,11256.0,35500,2010-05-31
325,11366.0,11366.0,10650.0,11256.0,12200,2010-06-01
326,10925.0,10980.0,10558.0,10797.0,31700,2010-06-02
327,11164.0,11164.0,10374.0,10907.0,15100,2010-06-03
328,10907.0,10833.0,10833.0,10907.0,0,2010-06-04
329,10319.0,10742.0,10154.0,10283.0,121900,2010-06-07
330,10466.0,10650.0,10209.0,10485.0,28500,2010-06-08
331,10833.0,10833.0,10099.0,10558.0,28400,2010-06-09
332,10742.0,10742.0,10650.0,10687.0,5500,2010-06-10
333,10761.0,10816.0,10593.0,10742.0,27500,2010-06-11
334,10686.0,10872.0,10408.0,10779.0,20500,2010-06-14
335,10928.0,10965.0,10872.0,10909.0,7000,2010-06-15
336,10872.0,11151.0,10686.0,11021.0,11000,2010-06-16
337,11058.0,11058.0,10965.0,11021.0,20000,2010-06-17
338,10779.0,11021.0,10779.0,10891.0,14600,2010-06-18
339,10408.0,11151.0,10408.0,10965.0,24900,2010-06-21
340,11114.0,11114.0,10686.0,11077.0,5500,2010-06-22
341,11077.0,11095.0,10965.0,11039.0,27100,2010-06-23
342,11132.0,11132.0,10705.0,11039.0,18000,2010-06-24
343,10315.0,11095.0,10315.0,10854.0,10000,2010-06-25
344,11077.0,11114.0,11077.0,11095.0,5000,2010-06-28
345,10556.0,10556.0,10556.0,10556.0,900,2010-06-29
346,10872.0,11039.0,10872.0,11002.0,4000,2010-06-30
347,10779.0,10779.0,10315.0,10538.0,7000,2010-07-01
348,10593.0,10593.0,10593.0,10593.0,1000,2010-07-02
349,9906.0,10686.0,9887.0,10296.0,5600,2010-07-05
350,10054.0,10054.0,10036.0,10036.0,17300,2010-07-06
351,10723.0,10723.0,10129.0,10259.0,4500,2010-07-07
352,10593.0,10593.0,10593.0,10593.0,6500,2010-07-08
353,10222.0,10593.0,10222.0,10240.0,3500,2010-07-09
354,10593.0,10593.0,10408.0,10519.0,8500,2010-07-12
355,10538.0,10593.0,10463.0,10556.0,36400,2010-07-13
356,10408.0,10408.0,10315.0,10370.0,10000,2010-07-14
357,10408.0,10408.0,10129.0,10240.0,20600,2010-07-15
358,10315.0,10315.0,10129.0,10203.0,23800,2010-07-16
359,10779.0,10779.0,10779.0,10779.0,1000,2010-07-19
360,10259.0,10259.0,10092.0,10184.0,19100,2010-07-20
361,10184.0,10184.0,9478.0,9590.0,109600,2010-07-21
362,9292.0,9850.0,9292.0,9831.0,10200,2010-07-22
363,9850.0,9850.0,9664.0,9738.0,6900,2010-07-23
364,9311.0,9311.0,9311.0,9311.0,7800,2010-07-26
365,9311.0,9311.0,9311.0,9311.0,1000,2010-07-27
366,9664.0,9757.0,9664.0,9738.0,4200,2010-07-28
367,9292.0,9311.0,9292.0,9292.0,6700,2010-07-29
368,9831.0,9850.0,9831.0,9831.0,5000,2010-07-30
369,9831.0,9850.0,9850.0,9831.0,0,2010-08-02
370,9311.0,9311.0,9311.0,9311.0,100,2010-08-03
371,9311.0,9850.0,9311.0,9590.0,6100,2010-08-04
372,9590.0,9590.0,9590.0,9590.0,2000,2010-08-05
373,9478.0,9943.0,9330.0,9515.0,12000,2010-08-06
374,9385.0,9385.0,9330.0,9367.0,6100,2010-08-09
375,9367.0,9330.0,9330.0,9367.0,0,2010-08-10
376,9385.0,9385.0,9330.0,9385.0,8300,2010-08-11
377,9292.0,9292.0,9292.0,9292.0,3000,2010-08-12
378,9478.0,9571.0,9478.0,9534.0,3000,2010-08-13
379,9943.0,9943.0,9943.0,9943.0,1000,2010-08-16
380,9292.0,9292.0,9292.0,9292.0,5000,2010-08-17
381,9292.0,9292.0,9199.0,9237.0,1500,2010-08-18
382,9255.0,9255.0,9255.0,9255.0,1000,2010-08-19
383,8735.0,9460.0,8623.0,9199.0,3000,2010-08-20
384,9199.0,9460.0,9460.0,9199.0,0,2010-08-23
385,9478.0,9478.0,9478.0,9478.0,1000,2010-08-24
386,8828.0,8828.0,8828.0,8828.0,9600,2010-08-25
387,9014.0,9088.0,9014.0,9051.0,1000,2010-08-26
388,9385.0,9460.0,9385.0,9423.0,1000,2010-08-27
389,9423.0,10073.0,9423.0,9813.0,12700,2010-08-30
390,9478.0,9850.0,9385.0,9720.0,18100,2010-08-31
391,9999.0,9999.0,9999.0,9999.0,100,2010-09-01
392,10593.0,10668.0,10593.0,10631.0,1000,2010-09-06
393,9887.0,9887.0,9887.0,9887.0,23600,2010-09-07
394,9199.0,10315.0,9199.0,10147.0,2300,2010-09-08
395,9441.0,10222.0,9441.0,9534.0,12100,2010-09-09
396,9664.0,9664.0,9664.0,9664.0,300,2010-09-10
397,10017.0,10017.0,10017.0,10017.0,1000,2010-09-13
398,9478.0,9478.0,9330.0,9423.0,300,2010-09-14
399,9850.0,9850.0,9850.0,9850.0,100,2010-09-15
400,10197.0,10197.0,10197.0,10197.0,1000,2010-09-16
401,10197.0,10197.0,9753.0,9850.0,4700,2010-09-17
402,10332.0,10429.0,9850.0,10197.0,1500,2010-09-20
403,9946.0,9946.0,9502.0,9811.0,1700,2010-09-21
404,9811.0,10043.0,9811.0,9946.0,8500,2010-09-22
405,9850.0,10236.0,9850.0,10004.0,1000,2010-09-23
406,10004.0,10004.0,10004.0,10004.0,5000,2010-09-24
407,10043.0,10043.0,10043.0,10043.0,1000,2010-09-27
408,10429.0,10429.0,9656.0,9792.0,6100,2010-09-28
409,9850.0,10236.0,9850.0,10139.0,5000,2010-09-29
410,10236.0,10429.0,10236.0,10332.0,2000,2010-09-30
411,9637.0,9637.0,9618.0,9637.0,1700,2010-10-01
412,9637.0,9618.0,9618.0,9637.0,0,2010-10-04
413,9850.0,9850.0,9850.0,9850.0,1000,2010-10-05
414,9850.0,9850.0,9850.0,9850.0,0,2010-10-06
415,9850.0,9850.0,9850.0,9850.0,0,2010-10-07
416,9270.0,9270.0,9270.0,9270.0,5000,2010-10-08
417,8884.0,8884.0,8691.0,8710.0,7500,2010-10-11
418,8787.0,8787.0,8787.0,8787.0,400,2010-10-12
419,9174.0,9174.0,8691.0,8710.0,2100,2010-10-13
420,9174.0,9174.0,9174.0,9174.0,100,2010-10-14
421,8691.0,8691.0,8691.0,8691.0,3200,2010-10-15
422,8691.0,9270.0,8691.0,9174.0,1200,2010-10-18
423,9270.0,9270.0,9251.0,9251.0,3900,2010-10-19
424,9270.0,9270.0,9270.0,9270.0,1500,2010-10-20
425,9077.0,9077.0,8884.0,9000.0,7000,2010-10-21
426,9116.0,9116.0,9077.0,9077.0,8000,2010-10-22
427,9270.0,9270.0,8498.0,8826.0,2400,2010-10-25
428,9077.0,9270.0,9077.0,9174.0,1000,2010-10-26
429,9270.0,9270.0,8691.0,8903.0,3000,2010-10-27
430,9019.0,9077.0,9019.0,9058.0,5000,2010-10-28
431,9656.0,9656.0,9656.0,9656.0,100,2010-10-29
432,10023.0,10023.0,10023.0,10023.0,1000,2010-11-01
433,9656.0,9656.0,9328.0,9405.0,3700,2010-11-02
434,9367.0,9367.0,9174.0,9232.0,6000,2010-11-03
435,9270.0,9270.0,9077.0,9212.0,2300,2010-11-04
436,9753.0,9850.0,9753.0,9850.0,1000,2010-11-05
