,Open,High,Low,Close,Volume,TradingDate
0,372.0,372.0,372.0,400.0,0,2017-02-08
1,372.0,372.0,372.0,400.0,0,2017-02-09
2,372.0,372.0,372.0,400.0,0,2017-02-10
3,372.0,372.0,372.0,400.0,0,2017-02-13
4,372.0,372.0,372.0,400.0,0,2017-02-14
5,372.0,372.0,372.0,400.0,0,2017-02-15
6,372.0,372.0,372.0,400.0,0,2017-02-16
7,372.0,372.0,372.0,400.0,0,2017-02-17
8,372.0,372.0,372.0,400.0,0,2017-02-20
9,372.0,372.0,372.0,400.0,0,2017-02-21
10,372.0,372.0,372.0,400.0,0,2017-02-22
11,372.0,372.0,372.0,400.0,0,2017-02-23
12,372.0,372.0,372.0,400.0,0,2017-02-24
13,372.0,372.0,372.0,400.0,0,2017-02-27
14,372.0,372.0,372.0,400.0,0,2017-02-28
15,372.0,372.0,372.0,400.0,0,2017-03-01
16,372.0,372.0,372.0,400.0,0,2017-03-02
17,372.0,372.0,372.0,400.0,0,2017-03-03
18,372.0,372.0,372.0,400.0,0,2017-03-06
19,372.0,372.0,372.0,400.0,0,2017-03-07
20,372.0,372.0,372.0,400.0,0,2017-03-08
21,372.0,372.0,372.0,400.0,0,2017-03-09
22,372.0,372.0,372.0,400.0,0,2017-03-10
23,372.0,372.0,372.0,400.0,0,2017-03-13
24,372.0,372.0,372.0,400.0,0,2017-03-14
25,372.0,372.0,372.0,400.0,0,2017-03-15
26,372.0,372.0,372.0,400.0,0,2017-03-16
27,372.0,372.0,372.0,400.0,0,2017-03-17
28,372.0,372.0,372.0,400.0,0,2017-03-20
29,252.0,372.0,372.0,400.0,0,2017-03-21
30,252.0,372.0,372.0,400.0,0,2017-03-22
31,252.0,372.0,372.0,400.0,0,2017-03-23
32,252.0,372.0,372.0,400.0,0,2017-03-24
33,252.0,372.0,372.0,400.0,0,2017-03-27
34,252.0,372.0,372.0,400.0,0,2017-03-28
35,252.0,372.0,372.0,400.0,0,2017-03-29
36,252.0,372.0,372.0,400.0,0,2017-03-30
37,252.0,372.0,372.0,400.0,0,2017-03-31
38,252.0,372.0,372.0,400.0,0,2017-04-03
39,252.0,372.0,372.0,400.0,0,2017-04-04
40,252.0,372.0,372.0,400.0,0,2017-04-05
41,252.0,372.0,372.0,400.0,0,2017-04-07
42,252.0,372.0,372.0,400.0,0,2017-04-10
43,252.0,372.0,372.0,400.0,0,2017-04-11
44,252.0,372.0,372.0,400.0,0,2017-04-12
45,252.0,372.0,372.0,400.0,0,2017-04-13
46,252.0,372.0,372.0,400.0,0,2017-04-14
47,252.0,372.0,372.0,400.0,0,2017-04-17
48,252.0,372.0,372.0,400.0,0,2017-04-18
49,252.0,372.0,372.0,400.0,0,2017-04-19
50,252.0,372.0,372.0,400.0,0,2017-04-20
51,252.0,372.0,372.0,400.0,0,2017-04-21
52,252.0,372.0,372.0,400.0,0,2017-04-24
53,252.0,372.0,372.0,400.0,0,2017-04-25
54,252.0,372.0,372.0,400.0,0,2017-04-26
55,252.0,372.0,372.0,400.0,0,2017-04-27
56,252.0,372.0,372.0,400.0,0,2017-04-28
57,252.0,372.0,372.0,400.0,0,2017-05-03
58,252.0,372.0,372.0,400.0,0,2017-05-04
59,252.0,372.0,372.0,400.0,0,2017-05-05
60,252.0,372.0,372.0,400.0,0,2017-05-08
61,252.0,372.0,372.0,400.0,0,2017-05-09
62,252.0,372.0,372.0,400.0,0,2017-05-10
63,252.0,372.0,372.0,400.0,0,2017-05-11
64,252.0,372.0,372.0,400.0,0,2017-05-12
65,252.0,372.0,372.0,400.0,0,2017-05-15
66,252.0,372.0,372.0,400.0,0,2017-05-16
67,252.0,372.0,372.0,400.0,0,2017-05-17
68,251.0,309.0,309.0,300.0,0,2017-05-18
69,251.0,309.0,309.0,300.0,0,2017-05-19
70,251.0,309.0,309.0,300.0,0,2017-05-22
71,251.0,309.0,309.0,300.0,0,2017-05-23
72,251.0,309.0,309.0,300.0,0,2017-05-24
73,251.0,309.0,309.0,300.0,0,2017-05-25
74,251.0,309.0,309.0,300.0,0,2017-05-26
75,251.0,309.0,309.0,300.0,0,2017-05-29
76,251.0,309.0,309.0,300.0,0,2017-05-30
77,251.0,309.0,309.0,300.0,0,2017-05-31
78,251.0,251.0,251.0,300.0,0,2017-06-01
79,251.0,251.0,251.0,300.0,0,2017-06-02
80,251.0,251.0,251.0,300.0,0,2017-06-05
81,251.0,251.0,251.0,300.0,0,2017-06-06
82,251.0,251.0,251.0,300.0,0,2017-06-07
83,251.0,251.0,251.0,300.0,0,2017-06-08
84,251.0,251.0,251.0,300.0,0,2017-06-09
85,251.0,251.0,251.0,300.0,0,2017-06-12
86,251.0,251.0,251.0,300.0,0,2017-06-13
87,251.0,251.0,251.0,300.0,0,2017-06-14
88,251.0,251.0,251.0,300.0,0,2017-06-15
89,251.0,251.0,251.0,300.0,0,2017-06-16
90,251.0,251.0,251.0,300.0,0,2017-06-19
91,251.0,251.0,251.0,300.0,0,2017-06-20
92,251.0,251.0,251.0,300.0,0,2017-06-21
93,251.0,251.0,251.0,300.0,0,2017-06-22
94,251.0,251.0,251.0,300.0,0,2017-06-23
95,251.0,251.0,251.0,300.0,0,2017-06-26
96,251.0,251.0,251.0,300.0,0,2017-06-27
97,251.0,251.0,251.0,300.0,0,2017-06-28
98,251.0,251.0,251.0,300.0,0,2017-06-29
99,251.0,251.0,251.0,300.0,0,2017-06-30
100,251.0,251.0,251.0,300.0,0,2017-07-03
101,251.0,251.0,251.0,300.0,0,2017-07-04
102,251.0,251.0,251.0,300.0,0,2017-07-05
103,251.0,251.0,251.0,300.0,0,2017-07-06
104,251.0,251.0,251.0,300.0,0,2017-07-07
105,251.0,251.0,251.0,300.0,0,2017-07-10
106,251.0,251.0,251.0,300.0,0,2017-07-11
107,251.0,251.0,251.0,300.0,0,2017-07-12
108,251.0,251.0,251.0,300.0,0,2017-07-13
109,251.0,251.0,251.0,300.0,0,2017-07-14
110,251.0,251.0,251.0,300.0,0,2017-07-17
111,251.0,251.0,251.0,300.0,0,2017-07-18
112,251.0,251.0,251.0,300.0,0,2017-07-19
113,251.0,251.0,251.0,300.0,0,2017-07-20
114,251.0,251.0,251.0,300.0,0,2017-07-21
115,251.0,251.0,251.0,300.0,0,2017-07-24
116,251.0,251.0,251.0,300.0,0,2017-07-25
117,251.0,251.0,251.0,300.0,0,2017-07-26
118,251.0,251.0,251.0,300.0,0,2017-07-27
119,251.0,251.0,251.0,300.0,0,2017-07-28
120,251.0,251.0,251.0,300.0,0,2017-07-31
121,251.0,251.0,251.0,300.0,0,2017-08-01
122,251.0,251.0,251.0,300.0,0,2017-08-02
123,251.0,251.0,251.0,300.0,0,2017-08-03
124,251.0,251.0,251.0,300.0,0,2017-08-04
125,251.0,251.0,251.0,300.0,0,2017-08-07
126,251.0,251.0,251.0,300.0,0,2017-08-08
127,251.0,251.0,251.0,300.0,0,2017-08-09
128,251.0,251.0,251.0,300.0,0,2017-08-10
129,251.0,251.0,251.0,300.0,0,2017-08-11
130,251.0,251.0,251.0,300.0,0,2017-08-14
131,251.0,251.0,251.0,300.0,0,2017-08-15
132,251.0,251.0,251.0,300.0,0,2017-08-16
133,251.0,251.0,251.0,300.0,0,2017-08-17
134,251.0,251.0,251.0,300.0,0,2017-08-18
135,251.0,251.0,251.0,300.0,0,2017-08-21
136,251.0,251.0,251.0,300.0,0,2017-08-22
137,251.0,251.0,251.0,300.0,0,2017-08-23
138,251.0,251.0,251.0,300.0,0,2017-08-24
139,251.0,251.0,251.0,300.0,0,2017-08-25
140,251.0,251.0,251.0,300.0,0,2017-08-28
141,251.0,251.0,251.0,300.0,0,2017-08-29
142,251.0,251.0,251.0,300.0,0,2017-08-30
143,251.0,251.0,251.0,300.0,0,2017-08-31
144,251.0,251.0,251.0,300.0,0,2017-09-01
145,251.0,251.0,251.0,300.0,0,2017-09-05
146,251.0,251.0,251.0,300.0,0,2017-09-06
147,251.0,251.0,251.0,300.0,0,2017-09-07
148,251.0,251.0,251.0,300.0,0,2017-09-08
149,251.0,251.0,251.0,300.0,0,2017-09-11
150,251.0,251.0,251.0,300.0,0,2017-09-12
151,251.0,251.0,251.0,300.0,0,2017-09-13
152,251.0,251.0,251.0,300.0,0,2017-09-14
153,251.0,251.0,251.0,300.0,0,2017-09-15
154,251.0,251.0,251.0,300.0,0,2017-09-18
155,251.0,251.0,251.0,300.0,0,2017-09-19
156,251.0,251.0,251.0,300.0,0,2017-09-20
157,251.0,251.0,251.0,300.0,0,2017-09-21
158,251.0,251.0,251.0,300.0,0,2017-09-22
159,251.0,251.0,251.0,300.0,0,2017-09-25
160,251.0,251.0,251.0,300.0,0,2017-09-26
161,251.0,251.0,251.0,300.0,0,2017-09-27
162,251.0,251.0,251.0,300.0,0,2017-09-28
163,251.0,251.0,251.0,300.0,0,2017-09-29
164,251.0,251.0,251.0,300.0,0,2017-10-02
165,251.0,251.0,251.0,300.0,0,2017-10-03
166,251.0,251.0,251.0,300.0,0,2017-10-04
167,251.0,251.0,251.0,300.0,0,2017-10-05
168,251.0,251.0,251.0,300.0,0,2017-10-06
169,251.0,251.0,251.0,300.0,0,2017-10-09
170,251.0,251.0,251.0,300.0,0,2017-10-10
171,251.0,251.0,251.0,300.0,0,2017-10-11
