,Open,High,Low,Close,Volume,TradingDate
0,7706.0,7706.0,7706.0,7700.0,400,2016-12-19
1,7706.0,7706.0,7706.0,7700.0,0,2016-12-20
2,7706.0,7706.0,7706.0,7700.0,0,2016-12-21
3,7706.0,7706.0,7706.0,7700.0,0,2016-12-22
4,7706.0,7706.0,7706.0,7700.0,0,2016-12-23
5,7706.0,7706.0,7706.0,7700.0,200,2016-12-26
6,7706.0,7706.0,7706.0,7700.0,500,2016-12-27
7,7706.0,7706.0,7706.0,7700.0,0,2016-12-28
8,7706.0,7706.0,7706.0,7700.0,0,2016-12-29
9,7706.0,7706.0,7706.0,7700.0,0,2016-12-30
10,7986.0,7986.0,7986.0,8000.0,2000,2017-01-03
11,7986.0,7986.0,7986.0,8000.0,0,2017-01-04
12,7986.0,7986.0,7986.0,8000.0,0,2017-01-05
13,7986.0,7986.0,7986.0,8000.0,0,2017-01-06
14,7986.0,7986.0,7986.0,8000.0,0,2017-01-09
15,7986.0,7986.0,7986.0,8000.0,0,2017-01-10
16,7706.0,7706.0,7706.0,8000.0,500,2017-01-11
17,7986.0,7986.0,7986.0,8000.0,0,2017-01-12
18,8406.0,8406.0,8406.0,8400.0,100,2017-01-13
19,8406.0,8406.0,8406.0,8400.0,0,2017-01-16
20,8406.0,8406.0,8406.0,8400.0,0,2017-01-17
21,8406.0,8406.0,8406.0,8400.0,0,2017-01-18
22,8406.0,8406.0,8406.0,8400.0,0,2017-01-19
23,8406.0,8406.0,8406.0,8400.0,0,2017-01-20
24,8406.0,8406.0,8406.0,8400.0,0,2017-01-23
25,8406.0,8406.0,8406.0,8400.0,0,2017-01-24
26,8406.0,8406.0,8406.0,8400.0,0,2017-01-25
27,8406.0,8406.0,8406.0,8400.0,0,2017-02-02
28,8406.0,8406.0,8406.0,8400.0,0,2017-02-03
29,8406.0,8406.0,8406.0,8400.0,0,2017-02-06
30,8406.0,8406.0,8406.0,8400.0,0,2017-02-07
31,8406.0,8406.0,8406.0,8400.0,0,2017-02-08
