,Open,High,Low,Close,Volume,TradingDate
0,8741.0,9664.0,8504.0,8500.0,,2009-06-25
1,7828.0,7828.0,7828.0,7800.0,,2009-06-26
2,7055.0,7103.0,7055.0,7100.0,,2009-06-29
3,6511.0,7248.0,6378.0,6400.0,,2009-06-30
4,6282.0,6282.0,6282.0,6300.0,,2009-07-01
5,5466.0,6765.0,5653.0,5700.0,,2009-07-02
6,6276.0,6427.0,6040.0,6400.0,,2009-07-03
7,6765.0,6765.0,6523.0,6700.0,,2009-07-06
8,6560.0,7296.0,6088.0,6100.0,,2009-07-07
9,5894.0,6233.0,5798.0,6000.0,,2009-07-08
10,5991.0,6282.0,5798.0,6000.0,,2009-07-09
11,6040.0,6088.0,6040.0,6000.0,,2009-07-10
12,5557.0,5557.0,5557.0,5600.0,,2009-07-13
13,5846.0,5895.0,5798.0,5900.0,,2009-07-14
14,5846.0,5895.0,5798.0,5900.0,,2009-07-15
15,5942.0,5992.0,5798.0,5800.0,,2009-07-16
16,6322.0,6427.0,5798.0,5800.0,,2009-07-17
17,5557.0,5557.0,5557.0,5600.0,,2009-07-22
18,6088.0,6088.0,5315.0,6100.0,,2009-07-23
19,6084.0,6378.0,5992.0,6000.0,,2009-07-24
20,6359.0,6910.0,6137.0,6100.0,,2009-07-27
21,6233.0,6233.0,6040.0,6000.0,,2009-07-28
22,5510.0,5798.0,5557.0,5700.0,,2009-07-29
23,5702.0,5798.0,5702.0,5700.0,,2009-07-30
24,5702.0,5798.0,5702.0,5800.0,,2009-07-31
25,5509.0,5895.0,5557.0,5600.0,,2009-08-03
26,5417.0,5992.0,5557.0,5600.0,,2009-08-04
27,5749.0,5798.0,5219.0,5600.0,,2009-08-05
28,5557.0,5943.0,5557.0,5600.0,,2009-08-06
29,5651.0,5702.0,5315.0,5700.0,,2009-08-07
30,5557.0,5798.0,5557.0,5700.0,,2009-08-10
31,5750.0,5798.0,5750.0,5800.0,,2009-08-11
32,5510.0,5798.0,5557.0,5600.0,,2009-08-12
33,5950.0,5798.0,5460.0,5700.0,,2009-08-13
34,5652.0,5702.0,5557.0,5700.0,,2009-08-17
35,5605.0,5702.0,5605.0,5600.0,,2009-08-18
36,5557.0,5702.0,5557.0,5600.0,,2009-08-19
37,6034.0,6137.0,5605.0,6100.0,,2009-08-20
38,6330.0,6282.0,5895.0,6300.0,,2009-08-21
39,6914.0,6813.0,5653.0,6600.0,,2009-08-24
40,6458.0,6716.0,6040.0,6000.0,,2009-08-25
41,6330.0,6378.0,5653.0,6300.0,,2009-08-26
42,6378.0,6378.0,6282.0,6400.0,,2009-08-27
43,6378.0,6910.0,6378.0,6800.0,,2009-08-28
44,7393.0,7441.0,6765.0,7400.0,,2009-08-31
45,7490.0,7634.0,7248.0,7400.0,,2009-09-01
46,7344.0,7393.0,7248.0,7200.0,,2009-09-03
47,7481.0,7634.0,7055.0,7100.0,,2009-09-11
48,7394.0,7393.0,6813.0,7300.0,,2009-09-14
49,7394.0,7634.0,7248.0,7600.0,,2009-09-15
50,7202.0,7490.0,7202.0,7600.0,,2009-09-16
51,7588.0,7490.0,6765.0,7500.0,,2009-09-17
52,7490.0,7683.0,7393.0,7500.0,,2009-09-18
53,7873.0,8118.0,7634.0,8000.0,,2009-09-21
54,8252.0,8649.0,8021.0,8600.0,,2009-09-22
55,8358.0,8456.0,8214.0,8200.0,,2009-09-23
56,8071.0,8698.0,8166.0,8200.0,,2009-09-24
57,8262.0,8359.0,8214.0,8300.0,,2009-09-25
58,8167.0,8649.0,8263.0,8300.0,,2009-09-28
59,8262.0,8359.0,8214.0,8400.0,,2009-09-29
60,8262.0,8456.0,8214.0,8300.0,,2009-09-30
61,8649.0,8649.0,8118.0,8200.0,,2009-10-01
62,7731.0,8214.0,7731.0,8100.0,,2009-10-02
63,8118.0,8166.0,8118.0,8100.0,,2009-10-05
64,8021.0,8118.0,8021.0,8000.0,,2009-10-06
65,8118.0,8214.0,8069.0,8100.0,,2009-10-07
66,8118.0,8118.0,8021.0,8100.0,,2009-10-08
67,8022.0,8214.0,8069.0,8100.0,,2009-10-09
68,8214.0,8263.0,8118.0,8200.0,,2009-10-12
69,8214.0,8214.0,8021.0,8200.0,,2009-10-13
70,8407.0,8456.0,8214.0,8300.0,,2009-10-14
71,8505.0,8456.0,8263.0,8500.0,,2009-10-15
72,8407.0,8456.0,8359.0,8500.0,,2009-10-16
73,8408.0,9229.0,8456.0,8500.0,,2009-10-19
74,8649.0,8698.0,8601.0,8700.0,,2009-10-20
75,8697.0,8794.0,8601.0,8600.0,,2009-10-21
76,8600.0,8698.0,8553.0,8600.0,,2009-10-22
77,8262.0,8311.0,8214.0,8300.0,,2009-10-23
78,8115.0,8408.0,7973.0,8000.0,,2009-10-26
79,8943.0,8891.0,7973.0,8300.0,,2009-10-27
80,8214.0,8214.0,8214.0,8200.0,,2009-10-28
81,8121.0,7973.0,7731.0,8000.0,,2009-10-29
82,8069.0,8069.0,7973.0,8100.0,,2009-10-30
83,7482.0,8118.0,7296.0,7400.0,,2009-11-02
