,Open,High,Low,Close,Volume,TradingDate
48,6504.0,6504.0,6504.0,6500.0,0,2017-05-03
49,6504.0,6504.0,6504.0,6500.0,0,2017-05-04
50,6504.0,6504.0,6504.0,6500.0,0,2017-05-05
51,6504.0,6504.0,6504.0,6500.0,0,2017-05-08
52,6504.0,6504.0,6504.0,6500.0,0,2017-05-09
53,6244.0,6244.0,5529.0,5600.0,1900,2017-05-10
54,6179.0,6179.0,6179.0,6200.0,100,2017-05-11
55,6179.0,6179.0,6179.0,6200.0,0,2017-05-12
56,5333.0,5333.0,5268.0,5300.0,1600,2017-05-15
57,5203.0,5984.0,5203.0,5300.0,2000,2017-05-16
58,5984.0,5984.0,5984.0,6000.0,100,2017-05-17
59,5854.0,5854.0,5333.0,5400.0,2100,2017-05-18
60,6049.0,6049.0,6049.0,6000.0,100,2017-05-19
61,5529.0,6244.0,5529.0,5600.0,600,2017-05-22
62,5659.0,5646.0,5646.0,5600.0,0,2017-05-23
63,5594.0,6049.0,5529.0,5600.0,200,2017-05-24
64,6179.0,6179.0,6179.0,6200.0,200,2017-05-25
65,6179.0,6179.0,6179.0,6200.0,0,2017-05-26
66,6179.0,6179.0,6179.0,6200.0,0,2017-05-29
67,6179.0,6179.0,6179.0,6200.0,0,2017-05-30
68,6179.0,6179.0,6179.0,6200.0,0,2017-05-31
69,6179.0,6179.0,6179.0,6200.0,0,2017-06-01
70,5399.0,5399.0,5399.0,5400.0,2000,2017-06-02
71,5399.0,5399.0,5399.0,5400.0,0,2017-06-05
72,5399.0,5399.0,5399.0,5400.0,0,2017-06-06
73,5399.0,5399.0,5399.0,5400.0,0,2017-06-07
74,6114.0,6114.0,6114.0,6100.0,100,2017-06-08
75,6114.0,6114.0,6114.0,6100.0,0,2017-06-09
76,6960.0,6960.0,5529.0,5700.0,1011,2017-06-12
77,5789.0,5789.0,5789.0,5800.0,100,2017-06-13
78,5789.0,5789.0,5789.0,5800.0,0,2017-06-14
79,5789.0,5789.0,5789.0,5800.0,0,2017-06-15
80,5984.0,5984.0,5984.0,6000.0,100,2017-06-16
81,5984.0,5984.0,5984.0,6000.0,0,2017-06-19
82,6699.0,6699.0,6699.0,6700.0,100,2017-06-20
83,6699.0,6699.0,6699.0,6700.0,0,2017-06-21
84,7545.0,7545.0,7545.0,7500.0,100,2017-06-22
85,7545.0,7545.0,7545.0,7500.0,0,2017-06-23
86,7545.0,7545.0,7545.0,7500.0,0,2017-06-26
87,7545.0,7545.0,7545.0,7500.0,0,2017-06-27
88,6439.0,6439.0,6439.0,6400.0,1100,2017-06-28
89,5854.0,5854.0,5789.0,5800.0,3100,2017-06-29
90,5789.0,5789.0,5789.0,5800.0,3000,2017-06-30
91,5789.0,5789.0,5789.0,5800.0,0,2017-07-03
92,5789.0,5789.0,5789.0,5800.0,0,2017-07-04
93,6634.0,6634.0,6634.0,6600.0,200,2017-07-05
94,6634.0,6634.0,6634.0,6600.0,0,2017-07-06
95,6634.0,6634.0,6634.0,6600.0,11,2017-07-07
96,6634.0,6634.0,6634.0,6600.0,0,2017-07-10
97,6634.0,6634.0,6634.0,6600.0,0,2017-07-11
98,6634.0,6634.0,6634.0,6600.0,0,2017-07-12
99,6634.0,6634.0,6634.0,6600.0,0,2017-07-13
100,6634.0,6634.0,6634.0,6600.0,0,2017-07-14
101,6634.0,6634.0,6634.0,6600.0,0,2017-07-17
102,6634.0,6634.0,6634.0,6600.0,0,2017-07-18
103,6634.0,6634.0,6634.0,6600.0,0,2017-07-19
104,6634.0,6634.0,6634.0,6600.0,0,2017-07-20
105,6634.0,6634.0,6634.0,6600.0,0,2017-07-21
106,6634.0,6634.0,6634.0,6600.0,0,2017-07-24
107,6634.0,6634.0,6634.0,6600.0,0,2017-07-25
108,6634.0,6634.0,6634.0,6600.0,0,2017-07-26
109,6634.0,6634.0,6634.0,6600.0,0,2017-07-27
110,6634.0,6634.0,6634.0,6600.0,0,2017-07-28
111,5724.0,5724.0,5659.0,5700.0,2500,2017-07-31
112,5724.0,5724.0,5724.0,5700.0,0,2017-08-01
113,6569.0,6569.0,6569.0,6600.0,100,2017-08-02
114,5854.0,5854.0,5854.0,5900.0,900,2017-08-03
115,5854.0,5854.0,5854.0,5900.0,0,2017-08-04
116,5854.0,5854.0,5854.0,5900.0,0,2017-08-07
117,5854.0,5854.0,5854.0,5900.0,0,2017-08-08
118,6504.0,6504.0,6504.0,6500.0,100,2017-08-09
119,6504.0,6504.0,6504.0,6500.0,0,2017-08-10
120,6504.0,6504.0,6504.0,6500.0,0,2017-08-11
121,7480.0,7480.0,7480.0,7500.0,100,2017-08-14
122,7480.0,7480.0,7480.0,7500.0,0,2017-08-15
123,7480.0,7480.0,7480.0,7500.0,0,2017-08-16
124,7480.0,7480.0,7480.0,7500.0,0,2017-08-17
125,7480.0,7480.0,7480.0,7500.0,0,2017-08-18
126,6768.0,6768.0,6768.0,6800.0,100,2017-08-21
127,6768.0,6768.0,6768.0,6800.0,0,2017-08-22
128,6768.0,6768.0,6768.0,6800.0,900,2017-08-23
129,6768.0,6768.0,6768.0,6800.0,1800,2017-08-24
130,6768.0,6768.0,6768.0,6800.0,0,2017-08-25
131,6768.0,6768.0,6768.0,6800.0,0,2017-08-28
132,6768.0,6768.0,6768.0,6800.0,0,2017-08-29
133,6768.0,6768.0,6768.0,6800.0,300,2017-08-30
134,6768.0,6768.0,6768.0,6800.0,0,2017-08-31
135,6768.0,6768.0,6768.0,6800.0,0,2017-09-01
136,6768.0,6768.0,6768.0,6800.0,0,2017-09-05
137,6768.0,6768.0,6768.0,6800.0,0,2017-09-06
138,6768.0,6768.0,6768.0,6800.0,0,2017-09-07
139,6768.0,6768.0,6768.0,6800.0,0,2017-09-08
140,6768.0,6768.0,6768.0,6800.0,0,2017-09-11
141,6768.0,6768.0,6768.0,6800.0,0,2017-09-12
142,6768.0,6768.0,6768.0,6800.0,0,2017-09-13
143,6768.0,6768.0,6768.0,6800.0,0,2017-09-14
144,6412.0,6412.0,6412.0,6400.0,1000,2017-09-15
145,6412.0,6412.0,6412.0,6400.0,0,2017-09-18
146,6055.0,6055.0,6055.0,6100.0,1400,2017-09-19
147,6055.0,6055.0,6055.0,6100.0,0,2017-09-20
148,6055.0,6055.0,6055.0,6100.0,0,2017-09-21
149,6055.0,6055.0,6055.0,6100.0,0,2017-09-22
150,6055.0,6055.0,6055.0,6100.0,0,2017-09-25
151,5201.0,5272.0,5201.0,5200.0,1300,2017-09-26
152,5201.0,5201.0,5201.0,5200.0,0,2017-09-27
153,4488.0,4488.0,4488.0,4500.0,100,2017-09-28
154,5129.0,5129.0,5129.0,5100.0,1200,2017-09-29
155,5129.0,5129.0,5129.0,5100.0,0,2017-10-02
156,5699.0,5699.0,5699.0,5700.0,100,2017-10-03
157,5699.0,5699.0,5699.0,5700.0,0,2017-10-04
158,5699.0,5699.0,5699.0,5700.0,0,2017-10-05
159,5699.0,5699.0,5699.0,5700.0,0,2017-10-06
160,5699.0,5699.0,5699.0,5700.0,0,2017-10-09
161,5699.0,5699.0,5699.0,5700.0,0,2017-10-10
162,5699.0,5699.0,5699.0,5700.0,0,2017-10-11
163,5699.0,5699.0,5699.0,5700.0,1200,2017-10-12
164,5058.0,5058.0,5058.0,5100.0,100,2017-10-13
165,5058.0,5058.0,5058.0,5100.0,0,2017-10-16
166,5770.0,5770.0,5770.0,5800.0,100,2017-10-17
167,5770.0,5770.0,5770.0,5800.0,0,2017-10-18
168,5770.0,5770.0,5770.0,5800.0,0,2017-10-19
169,5770.0,5770.0,5770.0,5800.0,0,2017-10-20
170,5770.0,5770.0,5770.0,5800.0,0,2017-10-23
171,5770.0,5770.0,5770.0,5800.0,0,2017-10-24
172,5770.0,5770.0,5770.0,5800.0,0,2017-10-25
173,5770.0,5770.0,5770.0,5800.0,0,2017-10-26
174,5770.0,5770.0,5770.0,5800.0,0,2017-10-27
175,5770.0,5770.0,5770.0,5800.0,0,2017-10-30
176,5770.0,5770.0,5770.0,5800.0,0,2017-10-31
177,5770.0,5770.0,5770.0,5800.0,0,2017-11-01
178,5770.0,5770.0,5770.0,5800.0,1000,2017-11-02
179,5770.0,5770.0,5770.0,5800.0,0,2017-11-03
180,5770.0,5770.0,5770.0,5800.0,0,2017-11-06
181,5770.0,5770.0,5770.0,5800.0,0,2017-11-07
182,5913.0,5913.0,5913.0,5900.0,700,2017-11-08
183,5913.0,5913.0,5913.0,5900.0,0,2017-11-09
184,5913.0,5913.0,5913.0,5900.0,0,2017-11-10
185,5913.0,5913.0,5913.0,5900.0,0,2017-11-13
186,5913.0,5913.0,5913.0,5900.0,0,2017-11-14
187,5913.0,5913.0,5913.0,5900.0,0,2017-11-15
188,5913.0,5913.0,5913.0,5900.0,0,2017-11-16
189,5913.0,5913.0,5913.0,5900.0,0,2017-11-17
190,5913.0,5913.0,5913.0,5900.0,0,2017-11-20
191,5913.0,5913.0,5913.0,5900.0,0,2017-11-21
192,5770.0,5770.0,5770.0,5800.0,500,2017-11-22
193,5770.0,5770.0,5770.0,5800.0,0,2017-11-23
194,5770.0,5770.0,5770.0,5800.0,0,2017-11-24
195,5913.0,5913.0,5913.0,5900.0,1500,2017-11-27
196,5913.0,5913.0,5913.0,5900.0,0,2017-11-28
197,5913.0,5913.0,5913.0,5900.0,0,2017-11-29
198,5913.0,5913.0,5913.0,5900.0,0,2017-11-30
199,5913.0,5913.0,5913.0,5900.0,0,2017-12-01
200,5913.0,5913.0,5913.0,5900.0,0,2017-12-04
201,5913.0,5913.0,5913.0,5900.0,0,2017-12-05
202,5913.0,5913.0,5913.0,5900.0,0,2017-12-06
203,5913.0,5913.0,5913.0,5900.0,0,2017-12-07
204,5913.0,5913.0,5913.0,5900.0,0,2017-12-08
205,5913.0,5913.0,5913.0,5900.0,0,2017-12-11
206,5129.0,5129.0,5129.0,5100.0,100,2017-12-12
207,5129.0,5129.0,5129.0,5100.0,0,2017-12-13
208,5129.0,5129.0,5129.0,5100.0,0,2017-12-14
209,5699.0,5699.0,5699.0,5700.0,1100,2017-12-15
210,5699.0,5699.0,5699.0,5700.0,0,2017-12-18
211,5699.0,5699.0,5699.0,5700.0,0,2017-12-19
212,5699.0,5699.0,5699.0,5700.0,0,2017-12-20
213,5699.0,5699.0,5699.0,5700.0,0,2017-12-21
214,5699.0,5699.0,5699.0,5700.0,1700,2017-12-22
215,4987.0,4987.0,4987.0,5000.0,100,2017-12-25
216,4987.0,4987.0,4987.0,5000.0,0,2017-12-26
217,4987.0,4987.0,4987.0,5000.0,0,2017-12-27
218,4987.0,4987.0,4987.0,5000.0,0,2017-12-28
219,4987.0,4987.0,4987.0,5000.0,0,2017-12-29
220,4987.0,4987.0,4987.0,5000.0,0,2018-01-02
221,4987.0,4987.0,4987.0,5000.0,0,2018-01-03
222,4987.0,4987.0,4987.0,5000.0,0,2018-01-04
223,4987.0,4987.0,4987.0,5000.0,0,2018-01-05
224,4987.0,4987.0,4987.0,5000.0,0,2018-01-08
225,4987.0,4987.0,4987.0,5000.0,0,2018-01-09
226,4987.0,4987.0,4987.0,5000.0,0,2018-01-10
227,4987.0,4987.0,4987.0,5000.0,0,2018-01-11
228,4987.0,4987.0,4987.0,5000.0,0,2018-01-12
229,5201.0,5699.0,5201.0,5600.0,1900,2018-01-15
230,5628.0,5628.0,5628.0,5600.0,0,2018-01-16
231,5628.0,5628.0,5628.0,5600.0,0,2018-01-17
232,5628.0,5628.0,5628.0,5600.0,0,2018-01-18
233,5628.0,5628.0,5628.0,5600.0,0,2018-01-19
234,4987.0,4987.0,4987.0,5000.0,100,2018-01-22
235,4987.0,4987.0,4987.0,5000.0,0,2018-01-23
236,4987.0,4987.0,4987.0,5000.0,0,2018-01-24
237,4987.0,4987.0,4987.0,5000.0,0,2018-01-25
238,4274.0,4274.0,4274.0,4300.0,100,2018-01-26
239,4274.0,4274.0,4274.0,4300.0,0,2018-01-29
240,4274.0,4274.0,4274.0,4300.0,0,2018-01-30
241,4274.0,4274.0,4274.0,4300.0,0,2018-01-31
242,4916.0,4916.0,4916.0,4900.0,100,2018-02-01
243,4916.0,4916.0,4916.0,4900.0,0,2018-02-02
244,4916.0,4916.0,4916.0,4900.0,0,2018-02-05
245,4916.0,4916.0,4916.0,4900.0,0,2018-02-06
246,4916.0,4916.0,4916.0,4900.0,0,2018-02-07
247,5486.0,5486.0,4631.0,5300.0,900,2018-02-08
248,4488.0,5486.0,4488.0,5300.0,1200,2018-02-09
249,4773.0,5343.0,4773.0,5100.0,200,2018-02-12
250,4773.0,4773.0,4346.0,4600.0,200,2018-02-13
251,3918.0,5201.0,3918.0,4600.0,1400,2018-02-21
252,3989.0,5201.0,3989.0,4800.0,900,2018-02-22
253,5486.0,5486.0,5486.0,5500.0,200,2018-02-23
254,4773.0,4773.0,4773.0,4800.0,100,2018-02-26
255,4203.0,5486.0,4203.0,4900.0,4400,2018-02-27
256,4346.0,4346.0,4346.0,4300.0,100,2018-02-28
257,4987.0,4987.0,4987.0,5000.0,100,2018-03-01
258,4274.0,4987.0,4274.0,4700.0,600,2018-03-02
259,4702.0,4702.0,4702.0,4700.0,0,2018-03-05
260,4061.0,4061.0,4061.0,4100.0,100,2018-03-06
261,4061.0,4061.0,4061.0,4100.0,0,2018-03-07
262,4061.0,4061.0,4061.0,4100.0,0,2018-03-08
263,4061.0,4061.0,4061.0,4100.0,0,2018-03-09
264,4061.0,4061.0,4061.0,4100.0,0,2018-03-12
265,4061.0,4061.0,4061.0,4100.0,0,2018-03-13
266,4061.0,4061.0,4061.0,4100.0,0,2018-03-14
267,4061.0,4061.0,4061.0,4100.0,0,2018-03-15
268,4061.0,4061.0,4061.0,4100.0,0,2018-03-16
269,4061.0,4061.0,4061.0,4100.0,0,2018-03-19
270,4631.0,4631.0,4631.0,4600.0,100,2018-03-20
271,3989.0,3989.0,3989.0,4000.0,100,2018-03-21
272,3989.0,3989.0,3989.0,4000.0,0,2018-03-22
273,3989.0,3989.0,3989.0,4000.0,0,2018-03-23
274,3989.0,3989.0,3989.0,4000.0,0,2018-03-26
275,3989.0,3989.0,3989.0,4000.0,0,2018-03-27
276,3989.0,3989.0,3989.0,4000.0,0,2018-03-28
277,3989.0,3989.0,3989.0,4000.0,0,2018-03-29
278,3989.0,3989.0,3989.0,4000.0,0,2018-03-30
279,3989.0,3989.0,3989.0,4000.0,0,2018-04-02
280,3989.0,3989.0,3989.0,4000.0,0,2018-04-03
281,3989.0,3989.0,3989.0,4000.0,0,2018-04-04
282,3989.0,3989.0,3989.0,4000.0,0,2018-04-05
283,3989.0,3989.0,3989.0,4000.0,0,2018-04-06
284,3989.0,3989.0,3989.0,4000.0,0,2018-04-09
285,3491.0,3491.0,3491.0,3500.0,100,2018-04-10
286,3491.0,3491.0,3491.0,3500.0,0,2018-04-11
287,3491.0,3491.0,3491.0,3500.0,0,2018-04-12
288,3491.0,3491.0,3491.0,3500.0,0,2018-04-13
289,3491.0,3491.0,3491.0,3500.0,0,2018-04-16
290,3491.0,3491.0,3491.0,3500.0,0,2018-04-17
291,3989.0,3989.0,3989.0,4000.0,100,2018-04-18
292,4559.0,4559.0,4559.0,4600.0,100,2018-04-19
293,5201.0,5201.0,5201.0,5200.0,100,2018-04-20
294,4488.0,4488.0,4488.0,4500.0,100,2018-04-23
295,5129.0,5129.0,3847.0,4500.0,200,2018-04-24
296,5129.0,5129.0,3918.0,4900.0,600,2018-04-26
297,4916.0,4916.0,4916.0,4900.0,0,2018-04-27
298,4916.0,4916.0,4916.0,4900.0,0,2018-05-02
299,4916.0,4916.0,4916.0,4900.0,0,2018-05-03
300,4916.0,4916.0,4916.0,4900.0,0,2018-05-04
301,4987.0,4987.0,4987.0,5000.0,2000,2018-05-07
302,5129.0,5129.0,5129.0,5100.0,300,2018-05-08
303,5129.0,5129.0,5129.0,5100.0,0,2018-05-09
304,4417.0,4987.0,4417.0,4700.0,400,2018-05-10
305,4702.0,4702.0,4702.0,4700.0,0,2018-05-11
306,4061.0,4987.0,4061.0,4600.0,700,2018-05-14
307,4987.0,4987.0,4987.0,5000.0,100,2018-05-15
308,4987.0,4987.0,4987.0,5000.0,0,2018-05-16
309,4274.0,4274.0,4274.0,4300.0,100,2018-05-17
310,4916.0,4916.0,4916.0,4900.0,100,2018-05-18
311,4916.0,4916.0,4916.0,4900.0,0,2018-05-21
312,4916.0,4916.0,4916.0,4900.0,0,2018-05-22
313,4916.0,4916.0,4916.0,4900.0,0,2018-05-23
314,4916.0,4916.0,4916.0,4900.0,0,2018-05-24
315,4916.0,4916.0,4916.0,4900.0,0,2018-05-25
316,4916.0,4916.0,4916.0,4900.0,0,2018-05-28
317,4916.0,4916.0,4916.0,4900.0,0,2018-05-29
318,4203.0,4203.0,4203.0,4200.0,100,2018-05-30
319,3633.0,3633.0,3633.0,3600.0,100,2018-05-31
320,3633.0,3633.0,3633.0,3600.0,0,2018-06-01
321,3633.0,3633.0,3633.0,3600.0,0,2018-06-04
322,3633.0,3633.0,3633.0,3600.0,0,2018-06-05
323,3633.0,3633.0,3633.0,3600.0,0,2018-06-06
324,3633.0,3633.0,3633.0,3600.0,0,2018-06-07
325,3633.0,3633.0,3633.0,3600.0,0,2018-06-08
326,3633.0,3633.0,3633.0,3600.0,0,2018-06-11
327,3633.0,3633.0,3633.0,3600.0,0,2018-06-12
328,3633.0,3633.0,3633.0,3600.0,0,2018-06-13
329,3633.0,3633.0,3633.0,3600.0,0,2018-06-14
330,3633.0,3633.0,3633.0,3600.0,0,2018-06-15
331,3633.0,3633.0,3633.0,3600.0,0,2018-06-18
332,3633.0,3633.0,3633.0,3600.0,0,2018-06-19
333,3135.0,3135.0,3135.0,3100.0,100,2018-06-20
334,3135.0,3135.0,3135.0,3100.0,0,2018-06-21
335,3135.0,3135.0,3135.0,3100.0,0,2018-06-22
336,2992.0,2992.0,2992.0,3000.0,100,2018-06-25
337,2992.0,2992.0,2992.0,3000.0,0,2018-06-26
338,2992.0,2992.0,2992.0,3000.0,0,2018-06-27
339,2992.0,2992.0,2992.0,3000.0,0,2018-06-28
340,2992.0,2992.0,2992.0,3000.0,0,2018-06-29
341,2992.0,2992.0,2992.0,3000.0,0,2018-07-02
342,2992.0,2992.0,2992.0,3000.0,0,2018-07-03
343,2992.0,2992.0,2992.0,3000.0,0,2018-07-04
344,2992.0,2992.0,2992.0,3000.0,0,2018-07-05
345,2992.0,2992.0,2992.0,3000.0,0,2018-07-06
346,2992.0,2992.0,2992.0,3000.0,0,2018-07-09
347,2992.0,2992.0,2992.0,3000.0,0,2018-07-10
348,2992.0,2992.0,2992.0,3000.0,0,2018-07-11
349,2992.0,2992.0,2992.0,3000.0,0,2018-07-12
350,2992.0,2992.0,2992.0,3000.0,0,2018-07-13
351,2992.0,2992.0,2992.0,3000.0,0,2018-07-16
352,2992.0,2992.0,2992.0,3000.0,0,2018-07-17
353,2992.0,2992.0,2992.0,3000.0,0,2018-07-18
354,2992.0,2992.0,2992.0,3000.0,0,2018-07-19
355,2992.0,2992.0,2992.0,3000.0,0,2018-07-20
356,2992.0,2992.0,2992.0,3000.0,0,2018-07-23
357,2992.0,2992.0,2992.0,3000.0,0,2018-07-24
358,2992.0,2992.0,2992.0,3000.0,0,2018-07-25
359,2992.0,2992.0,2992.0,3000.0,0,2018-07-26
360,2992.0,2992.0,2992.0,3000.0,0,2018-07-27
361,2992.0,2992.0,2992.0,3000.0,0,2018-07-30
362,2992.0,2992.0,2992.0,3000.0,0,2018-07-31
363,4132.0,4132.0,4132.0,4100.0,100,2018-08-01
364,4702.0,4702.0,4702.0,4700.0,100,2018-08-02
365,4916.0,4916.0,4916.0,4900.0,200,2018-08-03
366,4916.0,4916.0,4916.0,4900.0,0,2018-08-06
367,4916.0,4916.0,4916.0,4900.0,0,2018-08-07
368,5628.0,5628.0,4203.0,4900.0,400,2018-08-08
369,4203.0,4916.0,4203.0,4600.0,200,2018-08-09
370,4987.0,5201.0,4987.0,5100.0,600,2018-08-10
371,5129.0,5129.0,5129.0,5100.0,0,2018-08-13
372,4916.0,5129.0,4916.0,5000.0,500,2018-08-14
373,5058.0,5058.0,5058.0,5100.0,0,2018-08-15
374,5058.0,5058.0,5058.0,5100.0,0,2018-08-16
375,5058.0,5058.0,5058.0,5100.0,0,2018-08-17
376,5058.0,5058.0,5058.0,5100.0,0,2018-08-20
377,5058.0,5058.0,5058.0,5100.0,0,2018-08-21
378,4916.0,5129.0,4916.0,5000.0,300,2018-08-22
379,4987.0,4987.0,4987.0,5000.0,0,2018-08-23
380,4987.0,4987.0,4987.0,5000.0,0,2018-08-24
381,4274.0,4274.0,4274.0,4300.0,100,2018-08-27
382,4274.0,4274.0,4274.0,4300.0,0,2018-08-28
383,4274.0,4274.0,4274.0,4300.0,0,2018-08-29
384,3633.0,4916.0,3633.0,4300.0,200,2018-08-30
385,3633.0,4916.0,3633.0,4500.0,300,2018-08-31
386,5129.0,5129.0,5129.0,5100.0,100,2018-09-04
387,5129.0,5129.0,5129.0,5100.0,0,2018-09-05
388,5129.0,5129.0,5129.0,5100.0,0,2018-09-06
389,4916.0,5129.0,4916.0,5100.0,1400,2018-09-07
390,5129.0,5129.0,5129.0,5100.0,100,2018-09-10
391,5129.0,5129.0,5129.0,5100.0,0,2018-09-11
392,5129.0,5129.0,5129.0,5100.0,0,2018-09-12
393,4916.0,4916.0,4916.0,4900.0,100,2018-09-13
394,4916.0,4916.0,4916.0,4900.0,0,2018-09-14
395,4916.0,4916.0,4916.0,4900.0,0,2018-09-17
396,4916.0,4916.0,4916.0,4900.0,0,2018-09-18
397,5201.0,5201.0,5201.0,5200.0,600,2018-09-19
398,4488.0,4488.0,4488.0,4500.0,100,2018-09-20
399,3847.0,5058.0,3847.0,4500.0,200,2018-09-21
400,5058.0,5058.0,5058.0,5100.0,200,2018-09-24
401,5058.0,5058.0,5058.0,5100.0,0,2018-09-25
402,4346.0,5770.0,4346.0,5000.0,1200,2018-09-26
403,4987.0,4987.0,4987.0,5000.0,0,2018-09-27
404,4987.0,4987.0,4987.0,5000.0,0,2018-09-28
405,4987.0,4987.0,4987.0,5000.0,0,2018-10-01
406,4987.0,4987.0,4987.0,5000.0,0,2018-10-02
407,4987.0,4987.0,4987.0,5000.0,0,2018-10-03
408,4987.0,4987.0,4987.0,5000.0,0,2018-10-04
409,4987.0,4987.0,4987.0,5000.0,0,2018-10-05
410,5129.0,5129.0,5129.0,5100.0,200,2018-10-08
411,5129.0,5129.0,5129.0,5100.0,0,2018-10-09
412,5129.0,5129.0,5129.0,5100.0,0,2018-10-10
413,5129.0,5129.0,5129.0,5100.0,0,2018-10-11
414,5129.0,5129.0,5129.0,5100.0,0,2018-10-12
415,5129.0,5129.0,5129.0,5100.0,0,2018-10-15
416,4417.0,4417.0,4417.0,4400.0,100,2018-10-16
417,3776.0,5058.0,3776.0,4200.0,300,2018-10-17
418,4203.0,4203.0,4203.0,4200.0,0,2018-10-18
419,4773.0,4773.0,4773.0,4800.0,100,2018-10-19
420,4773.0,4773.0,4773.0,4800.0,0,2018-10-22
421,4773.0,4773.0,4773.0,4800.0,0,2018-10-23
422,4773.0,4773.0,4773.0,4800.0,0,2018-10-24
423,4773.0,4773.0,4773.0,4800.0,0,2018-10-25
424,4773.0,4773.0,4773.0,4800.0,0,2018-10-26
425,5129.0,5129.0,4346.0,5100.0,1500,2018-10-29
426,5058.0,5058.0,5058.0,5100.0,0,2018-10-30
427,4916.0,5058.0,4916.0,5000.0,700,2018-10-31
428,4916.0,5058.0,4916.0,5000.0,400,2018-11-01
429,4987.0,4987.0,4987.0,5000.0,0,2018-11-02
430,4916.0,4916.0,4916.0,4900.0,100,2018-11-05
431,4916.0,4916.0,4916.0,4900.0,0,2018-11-06
432,4916.0,4916.0,4916.0,4900.0,0,2018-11-07
433,5058.0,5058.0,5058.0,5100.0,200,2018-11-08
434,5058.0,5058.0,5058.0,5100.0,0,2018-11-09
435,4916.0,4916.0,4916.0,4900.0,100,2018-11-12
436,4844.0,4844.0,4844.0,4800.0,100,2018-11-13
437,4702.0,5058.0,4702.0,4900.0,600,2018-11-14
438,5058.0,5058.0,5058.0,5100.0,200,2018-11-15
439,5343.0,5770.0,5343.0,5700.0,14700,2018-11-16
440,5129.0,5414.0,5129.0,5300.0,500,2018-11-19
441,5414.0,5414.0,5414.0,5400.0,100,2018-11-20
442,5486.0,5486.0,5486.0,5500.0,200,2018-11-21
443,5770.0,6269.0,5770.0,6200.0,7100,2018-11-22
444,6412.0,6554.0,6412.0,6500.0,1900,2018-11-23
445,6554.0,6625.0,6554.0,6600.0,800,2018-11-26
446,6552.0,6552.0,6552.0,6600.0,100,2018-11-27
447,6552.0,6552.0,6552.0,6600.0,0,2018-11-28
