,Open,High,Low,Close,Volume,TradingDate
61,15342.0,18360.0,18360.0,18360.0,3600,2007-03-27
62,13833.0,19356.0,15874.0,16599.0,44200,2007-03-28
63,15845.0,15820.0,15820.0,15820.0,14500,2007-03-29
64,17354.0,15982.0,15265.0,15820.0,37600,2007-03-30
65,17102.0,16231.0,15173.0,15870.0,2700,2007-04-02
66,15845.0,15951.0,15040.0,15090.0,19700,2007-04-03
67,15090.0,16687.0,15404.0,16071.0,7700,2007-04-04
68,15845.0,15766.0,14765.0,15090.0,14500,2007-04-05
69,15090.0,15217.0,14685.0,15116.0,22200,2007-04-06
70,15593.0,15912.0,14372.0,15090.0,9300,2007-04-09
71,14839.0,14965.0,14839.0,14839.0,10100,2007-04-10
72,15090.0,15330.0,14365.0,14613.0,13200,2007-04-11
73,14839.0,14709.0,13961.0,14210.0,13000,2007-04-12
74,13581.0,13884.0,13379.0,13581.0,20300,2007-04-13
75,12575.0,12696.0,12074.0,12198.0,12600,2007-04-16
76,11066.0,11394.0,11142.0,11192.0,23100,2007-04-17
77,11318.0,13168.0,11897.0,12248.0,6400,2007-04-18
78,12575.0,12525.0,12525.0,12525.0,43300,2007-04-19
79,13078.0,12064.0,10486.0,11368.0,16700,2007-04-20
80,11569.0,11874.0,11491.0,11695.0,16000,2007-04-23
81,12575.0,12683.0,11288.0,11821.0,13500,2007-04-24
82,12575.0,13083.0,12519.0,12827.0,25000,2007-04-25
83,13833.0,13422.0,11714.0,12324.0,3100,2007-05-02
84,12324.0,12475.0,12223.0,12324.0,5600,2007-05-03
85,12324.0,12629.0,12399.0,12424.0,5700,2007-05-04
86,12324.0,12806.0,12294.0,12575.0,8000,2007-05-07
87,12575.0,12700.0,12426.0,12575.0,11400,2007-05-08
88,12575.0,12598.0,11975.0,12324.0,14200,2007-05-09
89,12324.0,12324.0,12097.0,12148.0,2700,2007-05-10
90,12072.0,12653.0,12147.0,12349.0,6500,2007-05-11
91,12575.0,12776.0,12475.0,12575.0,18300,2007-05-14
92,12575.0,12775.0,12024.0,12450.0,7900,2007-05-15
93,12324.0,12298.0,12047.0,12148.0,13600,2007-05-16
94,12324.0,12655.0,12296.0,12424.0,18600,2007-05-17
95,12575.0,12549.0,12174.0,12349.0,12400,2007-05-18
96,12324.0,12348.0,12148.0,12198.0,18500,2007-05-21
97,12324.0,13161.0,12394.0,12701.0,29400,2007-05-22
98,13833.0,13526.0,12634.0,13204.0,33800,2007-05-23
99,13330.0,13330.0,12324.0,12450.0,20900,2007-05-24
100,12324.0,13263.0,12491.0,12877.0,31200,2007-05-25
101,12827.0,12774.0,12426.0,12575.0,15400,2007-05-28
102,12827.0,12724.0,12350.0,12450.0,17400,2007-05-29
103,12575.0,12399.0,12274.0,12324.0,14200,2007-05-30
104,12575.0,12626.0,12500.0,12550.0,6200,2007-05-31
105,12575.0,12499.0,12324.0,12399.0,12000,2007-06-01
106,12223.0,12398.0,12123.0,12223.0,9600,2007-06-04
107,12324.0,12275.0,11895.0,12072.0,16100,2007-06-05
108,12072.0,12377.0,12121.0,12198.0,9700,2007-06-06
109,12072.0,12274.0,12097.0,12198.0,9300,2007-06-07
110,12575.0,12501.0,11593.0,12072.0,8100,2007-06-08
111,11821.0,11996.0,11746.0,11821.0,4500,2007-06-11
112,11821.0,11947.0,11821.0,11871.0,3700,2007-06-12
113,12072.0,11946.0,11771.0,11871.0,6900,2007-06-13
114,11821.0,12023.0,11695.0,11821.0,5400,2007-06-14
115,11821.0,11644.0,11519.0,11569.0,9000,2007-06-15
116,11569.0,11620.0,11367.0,11569.0,11600,2007-06-18
117,11318.0,11393.0,11268.0,11343.0,4300,2007-06-19
118,11066.0,11191.0,11016.0,11066.0,3800,2007-06-20
119,11066.0,11091.0,11041.0,11066.0,6800,2007-06-21
120,11066.0,11091.0,11041.0,11066.0,9800,2007-06-22
121,11066.0,10864.0,10589.0,10664.0,4100,2007-06-25
122,10815.0,10764.0,10513.0,10588.0,6500,2007-06-26
123,10312.0,10563.0,10060.0,10211.0,15900,2007-06-27
124,10312.0,9684.0,9448.0,10085.0,6500,2007-06-28
125,10060.0,10060.0,10060.0,9960.0,4300,2007-06-29
126,9809.0,9809.0,9306.0,9306.0,4100,2007-07-02
127,9054.0,9306.0,8803.0,8928.0,18300,2007-07-03
128,9306.0,9809.0,9306.0,9809.0,9100,2007-07-04
129,10060.0,10060.0,9054.0,9079.0,7900,2007-07-05
130,9306.0,9306.0,9054.0,9180.0,6800,2007-07-06
131,9054.0,9557.0,9054.0,9431.0,6300,2007-07-09
132,9557.0,9809.0,9557.0,9683.0,6400,2007-07-10
133,9809.0,10060.0,9809.0,9934.0,11900,2007-07-11
134,10060.0,10060.0,9557.0,9557.0,9300,2007-07-12
135,9557.0,9809.0,9557.0,9784.0,7600,2007-07-13
136,9809.0,9809.0,9557.0,9557.0,800,2007-07-16
137,8803.0,9557.0,8803.0,9608.0,2500,2007-07-17
138,9557.0,9809.0,9306.0,9658.0,3800,2007-07-18
139,9557.0,9809.0,9557.0,9482.0,3800,2007-07-19
140,9557.0,9557.0,9557.0,9482.0,3700,2007-07-20
141,9557.0,9557.0,9306.0,9356.0,2200,2007-07-23
142,9306.0,9557.0,9306.0,9306.0,5600,2007-07-24
143,9306.0,9306.0,9306.0,9306.0,4500,2007-07-25
144,9306.0,9306.0,9306.0,9180.0,7000,2007-07-26
145,9054.0,9054.0,9054.0,8928.0,1000,2007-07-27
146,8803.0,9054.0,8803.0,9054.0,2200,2007-07-30
147,8803.0,9054.0,8300.0,8803.0,5500,2007-07-31
148,8803.0,9054.0,8803.0,9054.0,3300,2007-08-01
149,9054.0,9054.0,8803.0,8928.0,3300,2007-08-02
150,8803.0,9054.0,8803.0,8979.0,1300,2007-08-03
151,8803.0,8803.0,8803.0,8903.0,8800,2007-08-06
152,8803.0,8803.0,8803.0,8803.0,6000,2007-08-07
153,8803.0,8803.0,8803.0,8803.0,7200,2007-08-08
154,8803.0,8803.0,8803.0,8702.0,4300,2007-08-09
155,8551.0,8803.0,8551.0,8677.0,11000,2007-08-10
156,8300.0,8551.0,8300.0,8602.0,4700,2007-08-13
157,8551.0,8551.0,8300.0,8501.0,6900,2007-08-14
158,8300.0,8300.0,8300.0,8375.0,800,2007-08-15
159,8300.0,8551.0,8300.0,8300.0,7600,2007-08-16
160,8300.0,8300.0,8300.0,8300.0,3700,2007-08-17
161,8300.0,8300.0,8048.0,8174.0,7000,2007-08-20
162,7545.0,8300.0,7545.0,8375.0,13200,2007-08-21
163,8551.0,8551.0,8551.0,8526.0,13200,2007-08-22
164,8300.0,8551.0,8300.0,8300.0,3000,2007-08-23
165,8300.0,8300.0,7797.0,8275.0,9900,2007-08-24
166,8300.0,8300.0,8300.0,8300.0,5700,2007-08-27
167,8300.0,8300.0,8300.0,8300.0,1300,2007-08-28
168,8300.0,8300.0,8300.0,8174.0,12100,2007-08-29
169,8300.0,8300.0,8048.0,8249.0,4600,2007-08-30
170,8048.0,8048.0,8048.0,8048.0,2400,2007-08-31
171,8551.0,8551.0,8300.0,8275.0,1200,2007-09-04
172,8048.0,8048.0,7797.0,7797.0,1000,2007-09-05
173,8048.0,8300.0,8048.0,8174.0,4100,2007-09-06
174,8048.0,8300.0,8048.0,8300.0,6300,2007-09-07
175,8300.0,8477.0,8224.0,8325.0,6800,2007-09-10
176,8300.0,8551.0,8300.0,8551.0,12400,2007-09-11
177,8803.0,8976.0,8602.0,8702.0,10600,2007-09-12
178,8803.0,8752.0,8576.0,8677.0,8700,2007-09-13
179,8551.0,8551.0,8425.0,8551.0,6600,2007-09-14
180,8551.0,8651.0,8501.0,8551.0,9800,2007-09-17
181,8551.0,8728.0,8551.0,8652.0,7500,2007-09-18
182,8803.0,9256.0,8775.0,9130.0,29600,2007-09-19
183,9557.0,9856.0,9209.0,9557.0,50200,2007-09-20
184,10312.0,10241.0,9229.0,9431.0,32200,2007-09-21
185,9306.0,10650.0,9637.0,10287.0,40200,2007-09-24
186,10312.0,10818.0,10181.0,10563.0,34500,2007-09-25
187,11569.0,11578.0,10537.0,10689.0,30500,2007-09-26
188,11066.0,12613.0,11755.0,11645.0,40300,2007-09-27
189,11821.0,12427.0,11610.0,12248.0,32700,2007-09-28
190,13129.0,13280.0,11142.0,13129.0,54200,2007-10-01
191,14436.0,14204.0,13363.0,13833.0,97400,2007-10-02
192,14059.0,14468.0,13326.0,13783.0,98800,2007-10-03
193,13657.0,13959.0,13330.0,13657.0,63000,2007-10-04
194,13984.0,14587.0,13556.0,13984.0,106400,2007-10-05
195,14487.0,15065.0,14084.0,14487.0,63400,2007-10-08
196,13908.0,14336.0,13581.0,13908.0,27100,2007-10-09
197,13959.0,14613.0,13857.0,14311.0,76100,2007-10-10
198,14336.0,15888.0,14532.0,14839.0,180500,2007-10-11
199,15966.0,16019.0,14884.0,15452.0,136600,2007-10-12
200,16977.0,17077.0,15895.0,16977.0,153200,2007-10-15
201,18662.0,18712.0,18157.0,18637.0,287600,2007-10-16
202,19114.0,19147.0,16166.0,17354.0,166000,2007-10-17
203,16323.0,17605.0,16222.0,16323.0,168000,2007-10-18
204,15342.0,17181.0,14907.0,16599.0,133400,2007-10-19
205,18182.0,18182.0,18182.0,18182.0,62800,2007-10-22
206,19984.0,19611.0,18164.0,18936.0,205100,2007-10-23
207,19657.0,19782.0,18578.0,19001.0,86100,2007-10-24
208,19001.0,19059.0,18090.0,18510.0,102200,2007-10-25
209,18936.0,19724.0,18573.0,19165.0,231600,2007-10-26
210,19493.0,21400.0,19865.0,21000.0,349300,2007-10-29
211,22605.0,22393.0,20384.0,20967.0,181600,2007-10-30
212,20967.0,20620.0,18848.0,19493.0,74900,2007-10-31
213,19657.0,20177.0,19201.0,19657.0,140800,2007-11-01
214,20148.0,20467.0,18843.0,19460.0,101200,2007-11-02
215,19624.0,19483.0,17727.0,18182.0,43800,2007-11-05
216,18346.0,18449.0,17296.0,17691.0,42200,2007-11-06
217,17888.0,18211.0,17406.0,17986.0,46300,2007-11-07
218,18019.0,17781.0,16812.0,17200.0,33300,2007-11-08
219,16381.0,17363.0,15725.0,16381.0,59700,2007-11-09
220,16381.0,15921.0,14360.0,15234.0,40900,2007-11-12
221,15398.0,15777.0,14493.0,14625.0,75600,2007-11-13
222,13923.0,16220.0,14126.0,15987.0,34600,2007-11-14
223,16381.0,16277.0,14974.0,15398.0,60000,2007-11-15
224,15103.0,15266.0,14907.0,15070.0,38700,2007-11-16
225,15136.0,15561.0,14906.0,15299.0,22700,2007-11-19
226,15398.0,15264.0,14777.0,14972.0,29000,2007-11-20
227,14742.0,15304.0,14639.0,15005.0,28200,2007-11-21
228,15136.0,15398.0,14415.0,15136.0,27700,2007-11-22
229,15267.0,15166.0,14678.0,14841.0,35300,2007-11-23
230,15070.0,15565.0,15199.0,15332.0,17800,2007-11-26
231,15463.0,15360.0,14584.0,14972.0,24400,2007-11-27
232,15070.0,15531.0,15200.0,15299.0,28200,2007-11-28
233,15398.0,15595.0,15266.0,15398.0,31100,2007-11-29
234,15365.0,15332.0,15006.0,15234.0,19500,2007-11-30
235,15496.0,16154.0,15429.0,15725.0,55500,2007-12-03
236,17167.0,17266.0,16343.0,17167.0,155200,2007-12-04
237,18772.0,18701.0,16318.0,17200.0,75000,2007-12-05
238,17298.0,17394.0,16743.0,17068.0,45100,2007-12-06
239,16708.0,17363.0,16544.0,17068.0,42700,2007-12-07
240,16872.0,16568.0,15442.0,16053.0,36100,2007-12-10
241,15889.0,16456.0,15784.0,16053.0,42600,2007-12-11
242,15398.0,16688.0,14923.0,15725.0,49400,2007-12-12
243,15430.0,16287.0,15655.0,15987.0,13300,2007-12-13
244,15889.0,16054.0,15559.0,15889.0,14300,2007-12-14
245,15791.0,15592.0,15204.0,15398.0,23800,2007-12-17
246,15398.0,15855.0,15104.0,15463.0,27500,2007-12-18
247,15496.0,16381.0,14415.0,16053.0,37000,2007-12-19
248,16053.0,15886.0,15367.0,15561.0,8200,2007-12-20
249,15398.0,15886.0,15237.0,15561.0,3600,2007-12-21
250,16151.0,16084.0,15171.0,15725.0,15200,2007-12-24
251,15398.0,15659.0,15365.0,15496.0,12600,2007-12-25
252,15561.0,15988.0,15561.0,15758.0,11100,2007-12-26
253,15889.0,15889.0,15627.0,15725.0,4000,2007-12-27
254,15267.0,18754.0,16516.0,17298.0,16700,2007-12-28
255,16381.0,17292.0,15498.0,15889.0,17200,2008-01-02
256,15725.0,15859.0,15528.0,15594.0,22200,2008-01-03
257,15398.0,15661.0,15463.0,15529.0,11900,2008-01-04
258,15561.0,15528.0,14939.0,15070.0,21100,2008-01-07
259,14742.0,15264.0,14553.0,15070.0,23100,2008-01-08
260,14906.0,14973.0,14479.0,14710.0,12100,2008-01-09
261,14742.0,14674.0,13696.0,14087.0,14900,2008-01-10
262,14120.0,14865.0,13896.0,14251.0,30200,2008-01-11
263,14382.0,14522.0,13265.0,13596.0,53500,2008-01-14
264,12318.0,12615.0,12350.0,12449.0,22700,2008-01-15
265,12318.0,13630.0,12439.0,13498.0,21800,2008-01-16
266,14415.0,14311.0,13010.0,13596.0,33100,2008-01-17
267,14054.0,14641.0,13665.0,14120.0,43900,2008-01-18
268,14087.0,14243.0,13337.0,13596.0,31900,2008-01-21
269,12777.0,13802.0,12826.0,13432.0,32200,2008-01-22
270,13104.0,13610.0,12127.0,13104.0,51800,2008-01-23
271,13760.0,13886.0,12582.0,12908.0,54200,2008-01-24
272,13104.0,13795.0,13038.0,13301.0,20800,2008-01-25
273,13268.0,13399.0,13006.0,13104.0,21700,2008-01-28
274,13596.0,14783.0,13911.0,14448.0,95800,2008-01-29
275,15529.0,15529.0,15529.0,15529.0,41400,2008-01-30
276,17068.0,17175.0,14175.0,15889.0,89100,2008-01-31
277,16381.0,16875.0,16213.0,16544.0,77600,2008-02-01
278,17331.0,17229.0,15474.0,15889.0,31400,2008-02-12
279,16053.0,15885.0,15237.0,15496.0,45200,2008-02-13
280,15299.0,15485.0,14591.0,15070.0,35600,2008-02-14
281,15430.0,15533.0,14543.0,14906.0,35000,2008-02-15
282,13891.0,14251.0,13432.0,13891.0,39000,2008-02-18
283,13923.0,14183.0,13631.0,13891.0,42600,2008-02-19
284,14251.0,13802.0,12692.0,13104.0,33900,2008-02-20
285,13104.0,13175.0,12252.0,12285.0,122900,2008-02-21
286,11303.0,13980.0,11771.0,12875.0,56200,2008-02-22
287,13104.0,13432.0,13104.0,13432.0,23900,2008-02-25
288,14775.0,14478.0,12199.0,12777.0,30600,2008-02-26
289,12777.0,13291.0,12459.0,12875.0,54800,2008-02-27
290,13104.0,13238.0,12742.0,12941.0,20300,2008-02-28
291,12777.0,12711.0,12548.0,12613.0,15100,2008-02-29
292,12941.0,12694.0,11408.0,11794.0,50200,2008-03-03
293,11466.0,11397.0,10779.0,10844.0,51200,2008-03-04
294,9861.0,11299.0,10272.0,10615.0,57500,2008-03-05
295,11172.0,11172.0,11172.0,11172.0,5200,2008-03-06
296,12285.0,12285.0,12285.0,12285.0,11100,2008-03-07
297,13498.0,13100.0,12146.0,12941.0,138700,2008-03-10
298,12449.0,12613.0,12122.0,12187.0,44300,2008-03-11
299,12482.0,13265.0,12324.0,12941.0,48100,2008-03-12
300,12941.0,13333.0,12712.0,12973.0,24100,2008-03-13
301,13104.0,13104.0,12613.0,12810.0,27800,2008-03-14
302,12122.0,12220.0,11794.0,11991.0,48800,2008-03-17
303,11303.0,11269.0,10779.0,10877.0,57300,2008-03-18
304,10811.0,11888.0,10259.0,11139.0,42600,2008-03-19
305,11204.0,11398.0,10847.0,11139.0,19000,2008-03-20
306,11139.0,11104.0,10288.0,10484.0,47600,2008-03-21
307,10451.0,10380.0,9502.0,9632.0,41200,2008-03-24
308,9173.0,9557.0,8650.0,8747.0,68500,2008-03-25
309,7961.0,9764.0,8043.0,9599.0,42800,2008-03-26
310,9664.0,9664.0,9664.0,9664.0,2400,2008-03-27
311,9828.0,9828.0,9828.0,9828.0,700,2008-03-28
312,10025.0,10025.0,10025.0,10025.0,1200,2008-03-31
313,10221.0,10221.0,10221.0,10221.0,1100,2008-04-01
314,10418.0,10418.0,10418.0,10418.0,4400,2008-04-02
315,10615.0,10615.0,10615.0,10615.0,100,2008-04-03
316,10811.0,10811.0,10811.0,10811.0,200,2008-04-04
317,11106.0,11106.0,11106.0,11106.0,2200,2008-04-07
318,11434.0,11671.0,11002.0,11270.0,88000,2008-04-08
319,11040.0,11007.0,10680.0,10713.0,35600,2008-04-09
320,10451.0,10451.0,10451.0,10451.0,6300,2008-04-10
321,10156.0,10156.0,10156.0,10156.0,11800,2008-04-11
322,9861.0,9861.0,9861.0,9861.0,2000,2008-04-16
323,9566.0,10429.0,9824.0,9992.0,49000,2008-04-17
324,9992.0,9858.0,9341.0,9664.0,16400,2008-04-18
325,9566.0,9599.0,9533.0,9533.0,9700,2008-04-21
326,9304.0,9304.0,9271.0,9271.0,6000,2008-04-22
327,9009.0,9009.0,9009.0,9009.0,11500,2008-04-23
328,8747.0,9140.0,8747.0,8747.0,81900,2008-04-24
329,8485.0,8980.0,8614.0,8747.0,16700,2008-04-25
330,8845.0,8845.0,8682.0,8845.0,23400,2008-04-28
331,9108.0,8942.0,8556.0,8845.0,14400,2008-04-29
332,9009.0,8942.0,8682.0,8747.0,10100,2008-05-05
333,8551.0,8551.0,8551.0,8551.0,300,2008-05-06
334,8321.0,8321.0,8321.0,8321.0,3100,2008-05-07
335,8092.0,8092.0,8092.0,8092.0,200,2008-05-08
336,7863.0,7863.0,7863.0,7863.0,1200,2008-05-09
337,7633.0,7633.0,7633.0,7633.0,1000,2008-05-12
338,7437.0,7437.0,7437.0,7437.0,100,2008-05-13
339,7240.0,7240.0,7240.0,7240.0,400,2008-05-14
340,7044.0,7044.0,7044.0,7044.0,2400,2008-05-15
341,6847.0,6880.0,6847.0,6847.0,62300,2008-05-16
342,6650.0,6650.0,6650.0,6650.0,3400,2008-05-19
343,6454.0,6454.0,6454.0,6454.0,1500,2008-05-20
344,6290.0,6290.0,6290.0,6290.0,200,2008-05-21
345,6126.0,6126.0,6126.0,6126.0,100,2008-05-22
346,5963.0,5963.0,5963.0,5963.0,100,2008-05-23
347,5799.0,5799.0,5799.0,5799.0,400,2008-05-26
348,5635.0,5635.0,5635.0,5635.0,100,2008-05-27
349,5471.0,5471.0,5471.0,5471.0,600,2008-05-28
350,5307.0,5307.0,5307.0,5307.0,12100,2008-05-29
351,5176.0,5176.0,5176.0,5176.0,7900,2008-05-30
352,5045.0,5045.0,5045.0,5045.0,2500,2008-06-02
353,4914.0,4914.0,4914.0,4914.0,1800,2008-06-03
354,4783.0,4783.0,4783.0,4783.0,4100,2008-06-04
355,4652.0,4652.0,4652.0,4652.0,100,2008-06-05
356,4521.0,4521.0,4521.0,4521.0,1300,2008-06-06
357,4390.0,4390.0,4390.0,4390.0,2700,2008-06-09
358,4259.0,4259.0,4259.0,4259.0,2500,2008-06-10
359,4161.0,4424.0,4224.0,4357.0,131600,2008-06-11
360,4390.0,4390.0,4292.0,4390.0,22400,2008-06-12
361,4521.0,4521.0,4521.0,4521.0,7400,2008-06-13
362,4652.0,4652.0,4652.0,4652.0,5800,2008-06-16
363,4783.0,4783.0,4783.0,4783.0,7000,2008-06-17
364,4914.0,4715.0,4463.0,4652.0,74800,2008-06-18
365,4685.0,4685.0,4685.0,4685.0,1300,2008-06-19
366,4521.0,4521.0,4521.0,4521.0,8300,2008-06-20
367,4357.0,4787.0,4452.0,4619.0,72400,2008-06-23
368,4685.0,4718.0,4619.0,4685.0,42800,2008-06-24
369,4783.0,4816.0,4685.0,4816.0,23300,2008-06-25
370,4980.0,5014.0,4684.0,4816.0,55000,2008-06-26
371,4652.0,5015.0,4714.0,4881.0,30300,2008-06-27
372,4849.0,4980.0,4683.0,4914.0,43300,2008-06-30
373,4980.0,5078.0,4946.0,5045.0,36200,2008-07-01
374,5209.0,5275.0,4877.0,5209.0,95600,2008-07-02
375,5340.0,5340.0,5307.0,5340.0,22800,2008-07-03
376,5537.0,5537.0,5537.0,5537.0,27700,2008-07-04
377,5733.0,5530.0,5150.0,5340.0,100300,2008-07-07
378,5340.0,5805.0,5470.0,5537.0,82500,2008-07-08
379,5569.0,5602.0,5537.0,5602.0,65500,2008-07-09
380,5766.0,5832.0,5634.0,5799.0,49800,2008-07-10
381,5995.0,5995.0,5995.0,5995.0,16200,2008-07-11
382,6225.0,6225.0,6225.0,6225.0,20400,2008-07-14
383,6454.0,6454.0,6454.0,6454.0,12600,2008-07-15
384,6683.0,6817.0,6349.0,6683.0,155200,2008-07-16
385,6814.0,6814.0,6585.0,6814.0,46600,2008-07-17
386,7044.0,7009.0,6520.0,6552.0,112900,2008-07-18
387,6323.0,6323.0,6323.0,6323.0,13200,2008-07-21
388,6094.0,6094.0,6094.0,6094.0,300,2008-07-22
389,5864.0,5864.0,5864.0,5864.0,200,2008-07-23
390,5635.0,5733.0,5635.0,5635.0,114200,2008-07-24
391,5438.0,5504.0,5438.0,5438.0,70600,2008-07-25
392,5242.0,5839.0,5431.0,5635.0,83800,2008-07-28
393,5635.0,5635.0,5569.0,5635.0,47100,2008-07-29
394,5700.0,5798.0,5407.0,5635.0,35900,2008-07-30
395,5864.0,5795.0,5406.0,5471.0,48200,2008-07-31
396,5143.0,5240.0,5047.0,5143.0,50600,2008-08-01
397,5045.0,5078.0,5045.0,5045.0,24800,2008-08-04
398,4849.0,4914.0,4849.0,4849.0,35400,2008-08-05
399,4783.0,5045.0,4749.0,5012.0,23300,2008-08-06
400,5176.0,5209.0,4945.0,5176.0,25900,2008-08-07
401,5242.0,5340.0,5242.0,5340.0,21500,2008-08-08
402,5537.0,5537.0,5537.0,5537.0,4200,2008-08-11
403,5733.0,5700.0,5375.0,5700.0,52600,2008-08-12
404,5963.0,5997.0,5536.0,5700.0,52700,2008-08-13
405,5733.0,5897.0,5601.0,5864.0,49900,2008-08-14
406,6061.0,6061.0,6061.0,6061.0,15000,2008-08-15
407,6388.0,6521.0,6155.0,6421.0,62600,2008-08-18
408,6225.0,6156.0,5832.0,5897.0,32200,2008-08-19
409,5897.0,5862.0,5537.0,5569.0,53000,2008-08-20
410,5602.0,6096.0,5527.0,5963.0,42400,2008-08-21
411,6192.0,6297.0,5664.0,5864.0,45100,2008-08-22
412,5963.0,6192.0,5994.0,6159.0,64900,2008-08-25
413,6323.0,6552.0,6323.0,6552.0,97500,2008-08-26
414,6913.0,7011.0,6552.0,6913.0,206600,2008-08-27
415,6716.0,6682.0,6421.0,6454.0,14700,2008-08-28
416,6061.0,6796.0,6286.0,6388.0,68400,2008-08-29
417,6552.0,6585.0,6552.0,6585.0,21000,2008-09-03
418,7044.0,7180.0,6512.0,6880.0,133800,2008-09-04
419,6880.0,7307.0,6709.0,7207.0,173400,2008-09-05
420,7601.0,7734.0,6834.0,7601.0,195700,2008-09-08
421,7961.0,7994.0,7862.0,7961.0,178700,2008-09-09
422,8354.0,8273.0,7246.0,7535.0,86800,2008-09-10
423,7175.0,7338.0,7142.0,7175.0,28100,2008-09-11
424,6716.0,6716.0,6716.0,6716.0,9000,2008-09-12
425,6257.0,6985.0,6353.0,6519.0,190700,2008-09-15
426,6421.0,6386.0,5963.0,5995.0,44500,2008-09-16
427,5635.0,5635.0,5635.0,5635.0,24100,2008-09-17
428,5242.0,5242.0,5242.0,5242.0,99100,2008-09-18
429,5242.0,5950.0,5219.0,5602.0,39400,2008-09-19
430,5635.0,5635.0,5635.0,5635.0,1500,2008-09-22
431,6028.0,6202.0,5393.0,5831.0,91500,2008-09-23
432,5897.0,5931.0,5503.0,5668.0,77700,2008-09-24
433,5569.0,6031.0,5696.0,5897.0,41000,2008-09-25
434,6159.0,6025.0,5737.0,5897.0,54400,2008-09-26
435,6126.0,6126.0,5668.0,5799.0,23200,2008-09-29
