,Open,High,Low,Close,Volume,TradingDate
160,9928.0,9928.0,9928.0,9928.0,0,2009-07-13
161,9263.0,9263.0,9263.0,9263.0,200,2009-07-14
162,8646.0,8788.0,8646.0,8788.0,9000,2009-07-15
163,8788.0,8931.0,8788.0,8931.0,4300,2009-07-16
164,8788.0,8788.0,8788.0,8788.0,500,2009-07-17
165,9263.0,9263.0,8788.0,8788.0,600,2009-07-20
166,8883.0,8883.0,8883.0,8883.0,200,2009-07-21
167,8788.0,8788.0,8741.0,8741.0,2700,2009-07-22
168,8788.0,8978.0,8788.0,8978.0,2300,2009-07-23
169,9501.0,9501.0,9026.0,9501.0,7300,2009-07-24
170,10023.0,10071.0,10023.0,10071.0,500,2009-07-27
171,9976.0,9976.0,9976.0,9976.0,500,2009-07-28
172,9501.0,9501.0,9406.0,9453.0,3700,2009-07-29
173,8883.0,9026.0,8883.0,8931.0,2900,2009-07-30
174,8551.0,9026.0,8551.0,9026.0,1200,2009-07-31
175,9453.0,9453.0,9453.0,9453.0,2700,2009-08-03
176,10071.0,10071.0,9881.0,9881.0,1700,2009-08-04
177,9976.0,9976.0,9976.0,9976.0,100,2009-08-05
178,9311.0,9311.0,9311.0,9311.0,300,2009-08-06
179,8741.0,8741.0,8741.0,8741.0,100,2009-08-07
180,8836.0,9263.0,8836.0,9263.0,2100,2009-08-10
181,9691.0,9691.0,9121.0,9501.0,1400,2009-08-11
182,9833.0,9833.0,9263.0,9263.0,2300,2009-08-12
183,9263.0,9263.0,9026.0,9026.0,2900,2009-08-13
184,9168.0,9263.0,9168.0,9026.0,1300,2009-08-14
185,9168.0,9263.0,9168.0,9263.0,2300,2009-08-17
186,9216.0,9216.0,9216.0,9216.0,100,2009-08-18
187,9738.0,9786.0,9738.0,9786.0,2100,2009-08-19
188,9738.0,9738.0,9691.0,9691.0,700,2009-08-20
189,9976.0,9976.0,9738.0,9833.0,3300,2009-08-21
190,10403.0,10403.0,9976.0,10023.0,1100,2009-08-24
191,9501.0,10356.0,9501.0,9928.0,200,2009-08-25
192,9311.0,9596.0,9311.0,9548.0,2500,2009-08-26
193,9976.0,9976.0,9406.0,9691.0,4200,2009-08-27
194,9976.0,9976.0,9643.0,9691.0,2300,2009-08-28
195,9976.0,9976.0,9738.0,9881.0,1200,2009-08-31
196,9976.0,9976.0,9738.0,9881.0,4500,2009-09-01
197,9738.0,9738.0,9738.0,9738.0,3500,2009-09-03
198,9501.0,9738.0,9501.0,9643.0,300,2009-09-04
199,9263.0,9406.0,9263.0,9358.0,7700,2009-09-07
200,9358.0,9738.0,9358.0,9501.0,5000,2009-09-08
201,9501.0,9548.0,9501.0,9548.0,3100,2009-09-09
202,9738.0,10213.0,9643.0,10071.0,37100,2009-09-10
203,10736.0,10736.0,10688.0,10736.0,62000,2009-09-11
204,11401.0,11448.0,11401.0,11448.0,24700,2009-09-14
205,12208.0,12208.0,11211.0,11781.0,43800,2009-09-15
206,11401.0,11401.0,10973.0,11068.0,36000,2009-09-16
207,11353.0,11401.0,10926.0,11116.0,13400,2009-09-17
208,11353.0,11638.0,11353.0,11401.0,11700,2009-09-18
209,11638.0,11638.0,10973.0,11163.0,6200,2009-09-21
210,11401.0,11401.0,10451.0,10641.0,18200,2009-09-22
211,10498.0,11353.0,10498.0,11116.0,25000,2009-09-23
212,11163.0,11163.0,10403.0,10736.0,2700,2009-09-24
213,10736.0,10926.0,10736.0,10831.0,2500,2009-09-25
214,10926.0,11543.0,10926.0,11401.0,44300,2009-09-28
215,11638.0,11876.0,11401.0,11591.0,14600,2009-09-29
216,11781.0,11781.0,10926.0,11733.0,30600,2009-09-30
217,11686.0,11876.0,11163.0,11638.0,30100,2009-10-01
218,10973.0,11021.0,10878.0,10926.0,11600,2009-10-02
219,10878.0,10973.0,10878.0,10926.0,4800,2009-10-05
220,10973.0,11021.0,10926.0,10973.0,10700,2009-10-06
221,10926.0,11163.0,10926.0,10973.0,25800,2009-10-07
222,11401.0,11401.0,10973.0,11021.0,47900,2009-10-08
223,11448.0,11781.0,11448.0,11781.0,35400,2009-10-09
224,12541.0,12588.0,11876.0,12541.0,60700,2009-10-12
225,13396.0,13396.0,11733.0,12636.0,5900,2009-10-13
226,12636.0,12636.0,11923.0,12303.0,42700,2009-10-14
227,12446.0,12683.0,12208.0,12351.0,38300,2009-10-15
228,12351.0,12351.0,11876.0,12066.0,7100,2009-10-16
229,11923.0,12588.0,11876.0,12113.0,30100,2009-10-19
230,12161.0,12921.0,11876.0,12541.0,75500,2009-10-20
231,12683.0,13396.0,12683.0,13348.0,52100,2009-10-21
232,13776.0,14251.0,13776.0,14251.0,79600,2009-10-22
233,14251.0,15249.0,13348.0,14964.0,76300,2009-10-23
234,15011.0,15011.0,13919.0,14346.0,47600,2009-10-26
235,14204.0,14204.0,13348.0,13396.0,28300,2009-10-27
236,13301.0,13776.0,12493.0,13063.0,48800,2009-10-28
237,12493.0,12826.0,12351.0,12446.0,39200,2009-10-29
238,13301.0,13301.0,13301.0,13301.0,26000,2009-10-30
239,14204.0,14204.0,14014.0,14156.0,87100,2009-11-02
240,15106.0,15106.0,15106.0,15106.0,54700,2009-11-03
241,16151.0,16151.0,16151.0,16151.0,79700,2009-11-04
242,17244.0,17244.0,16104.0,17149.0,152000,2009-11-05
243,18336.0,18336.0,16151.0,17861.0,61500,2009-11-06
244,16626.0,16626.0,16626.0,16626.0,5400,2009-11-09
245,15486.0,15486.0,15486.0,15486.0,15100,2009-11-10
246,14441.0,15486.0,14441.0,14726.0,122400,2009-11-11
247,15629.0,15724.0,15581.0,15676.0,35600,2009-11-12
248,14964.0,16531.0,14964.0,15914.0,42600,2009-11-13
249,17006.0,17006.0,16959.0,17006.0,73800,2009-11-16
250,18051.0,18051.0,16626.0,17054.0,25000,2009-11-17
251,16864.0,17101.0,15866.0,16389.0,30900,2009-11-18
252,16436.0,17529.0,16389.0,16864.0,49600,2009-11-19
253,16864.0,17339.0,16626.0,16864.0,38500,2009-11-20
254,16389.0,16484.0,16104.0,16341.0,28400,2009-11-23
255,16341.0,16341.0,15344.0,15819.0,15800,2009-11-24
256,15439.0,15439.0,14726.0,14821.0,28800,2009-11-25
257,14251.0,14251.0,13824.0,13824.0,31500,2009-11-26
258,13776.0,14774.0,12921.0,14061.0,21500,2009-11-27
259,14726.0,15011.0,14536.0,14964.0,12700,2009-11-30
260,15961.0,15961.0,15819.0,15914.0,13400,2009-12-01
261,15914.0,15914.0,14843.0,14945.0,6900,2009-12-02
262,13976.0,14282.0,13925.0,13976.0,11700,2009-12-03
263,13058.0,13976.0,13058.0,13874.0,7800,2009-12-04
264,14282.0,14282.0,13262.0,13415.0,14400,2009-12-07
265,13415.0,14231.0,13415.0,14027.0,2400,2009-12-08
266,13058.0,13058.0,13058.0,13058.0,8000,2009-12-09
267,12497.0,13058.0,12242.0,12548.0,16800,2009-12-10
268,11987.0,11987.0,11681.0,11732.0,18600,2009-12-11
269,11171.0,12548.0,11171.0,12191.0,10600,2009-12-14
270,12242.0,12242.0,11477.0,11783.0,6900,2009-12-15
271,11324.0,11324.0,10967.0,11120.0,7800,2009-12-16
272,11477.0,11477.0,11477.0,11477.0,100,2009-12-17
273,11222.0,11987.0,11222.0,11579.0,900,2009-12-18
274,12242.0,12344.0,11732.0,11936.0,7900,2009-12-21
275,11732.0,11732.0,11732.0,11732.0,3000,2009-12-22
276,12089.0,12089.0,11732.0,11732.0,2100,2009-12-23
277,11732.0,12548.0,11732.0,12293.0,4200,2009-12-24
278,12242.0,12854.0,12242.0,12803.0,7000,2009-12-25
279,11936.0,12242.0,11936.0,12089.0,4200,2009-12-28
280,12905.0,12905.0,12242.0,12752.0,20900,2009-12-29
281,13160.0,13160.0,12242.0,12548.0,4200,2009-12-30
282,13211.0,13415.0,12242.0,13007.0,12500,2009-12-31
283,13262.0,13874.0,13262.0,13721.0,14800,2010-01-04
284,13772.0,14282.0,13517.0,13772.0,14900,2010-01-05
285,13772.0,13772.0,13262.0,13415.0,2900,2010-01-06
286,13058.0,13058.0,12752.0,12905.0,3100,2010-01-07
287,13211.0,13211.0,12242.0,12446.0,11700,2010-01-08
288,12038.0,12038.0,11783.0,11885.0,5400,2010-01-11
289,12701.0,12701.0,12140.0,12650.0,20200,2010-01-12
290,13517.0,13517.0,13415.0,13517.0,14000,2010-01-13
291,14231.0,14231.0,14180.0,14231.0,200,2010-01-14
292,14027.0,14792.0,13262.0,13721.0,6100,2010-01-15
293,12803.0,12803.0,12803.0,12803.0,1300,2010-01-18
294,12752.0,13109.0,12395.0,12701.0,4000,2010-01-19
295,12344.0,12344.0,12242.0,12293.0,2700,2010-01-20
296,12242.0,12956.0,12242.0,12293.0,8500,2010-01-21
297,12395.0,12395.0,12395.0,12395.0,300,2010-01-22
298,11885.0,12752.0,11732.0,11936.0,10100,2010-01-25
299,12242.0,12752.0,12242.0,12497.0,8300,2010-01-26
300,12548.0,12854.0,12548.0,12599.0,1200,2010-01-27
301,12038.0,12038.0,11936.0,11987.0,2900,2010-01-28
302,11885.0,12191.0,11885.0,12140.0,800,2010-01-29
303,11987.0,12242.0,11987.0,11987.0,2400,2010-02-01
304,12242.0,12242.0,11987.0,12038.0,11600,2010-02-02
305,12089.0,12242.0,12089.0,12140.0,2100,2010-02-03
306,12242.0,12956.0,12242.0,12497.0,6600,2010-02-04
307,13364.0,13364.0,12497.0,12650.0,600,2010-02-05
308,12650.0,12752.0,12650.0,12701.0,4600,2010-02-08
309,12752.0,12752.0,12395.0,12548.0,7000,2010-02-09
310,12650.0,12752.0,12650.0,12701.0,1800,2010-02-10
311,12752.0,13007.0,12650.0,12854.0,4700,2010-02-11
312,12854.0,13007.0,12854.0,12956.0,3200,2010-02-12
313,12956.0,12956.0,12956.0,12956.0,0,2010-02-22
314,13007.0,13007.0,13007.0,13007.0,1000,2010-02-23
315,12854.0,13160.0,12854.0,12956.0,8400,2010-02-24
316,13007.0,13007.0,12956.0,13007.0,1600,2010-02-25
317,13721.0,13721.0,12752.0,13262.0,6000,2010-02-26
318,13466.0,13466.0,13364.0,13466.0,3800,2010-03-01
319,13415.0,13619.0,13415.0,13517.0,8700,2010-03-02
320,13670.0,13925.0,13670.0,13772.0,5100,2010-03-03
321,14537.0,14537.0,13772.0,13874.0,3200,2010-03-04
322,13874.0,13874.0,13874.0,13874.0,1200,2010-03-05
323,14384.0,14384.0,13772.0,13823.0,6500,2010-03-08
324,13823.0,13874.0,13670.0,13721.0,10600,2010-03-09
325,13983.0,13983.0,13616.0,13721.0,8500,2010-03-10
326,14402.0,14402.0,13721.0,13825.0,2000,2010-03-11
327,13930.0,14140.0,13878.0,14035.0,8500,2010-03-12
328,14349.0,14349.0,14035.0,14140.0,2800,2010-03-15
329,14140.0,15082.0,14140.0,14663.0,13500,2010-03-16
330,14140.0,14140.0,14140.0,14140.0,1700,2010-03-17
331,14140.0,14140.0,14140.0,14140.0,1800,2010-03-18
332,13616.0,13616.0,13197.0,13249.0,51000,2010-03-19
333,13773.0,13773.0,13616.0,13721.0,1400,2010-03-22
334,13878.0,13878.0,13878.0,13878.0,100,2010-03-23
335,13878.0,13878.0,13668.0,13773.0,4200,2010-03-24
336,13459.0,13459.0,13145.0,13249.0,7200,2010-03-25
337,13145.0,13459.0,13145.0,13249.0,3800,2010-03-26
338,13249.0,14140.0,13249.0,14035.0,21000,2010-03-29
339,14035.0,14192.0,14035.0,14087.0,12400,2010-03-30
340,13983.0,13983.0,13930.0,13930.0,2100,2010-03-31
341,13407.0,13773.0,13092.0,13407.0,6600,2010-04-01
342,13616.0,13668.0,13616.0,13616.0,1000,2010-04-02
343,13616.0,13668.0,13616.0,13616.0,1600,2010-04-05
344,13616.0,13721.0,13616.0,13668.0,6400,2010-04-06
345,13616.0,14244.0,13354.0,13878.0,17600,2010-04-07
346,14559.0,14821.0,13878.0,14611.0,26200,2010-04-08
347,15606.0,15606.0,15187.0,15554.0,50900,2010-04-09
348,16392.0,16549.0,15973.0,16392.0,13100,2010-04-12
349,16234.0,16339.0,15292.0,15763.0,18600,2010-04-13
350,14663.0,14978.0,14663.0,14663.0,27600,2010-04-14
351,15187.0,15449.0,14873.0,15239.0,6800,2010-04-15
352,15658.0,15711.0,15187.0,15606.0,29700,2010-04-16
353,15711.0,15711.0,15344.0,15658.0,26300,2010-04-19
354,15658.0,15711.0,15397.0,15658.0,10500,2010-04-20
355,15711.0,15711.0,14978.0,15239.0,22800,2010-04-21
356,15711.0,16287.0,15711.0,16234.0,48700,2010-04-22
357,15711.0,16496.0,15711.0,16077.0,1500,2010-04-26
358,15658.0,15658.0,14978.0,15135.0,13400,2010-04-27
359,14716.0,15397.0,14663.0,15239.0,4400,2010-04-28
360,15920.0,16130.0,15030.0,15449.0,6200,2010-04-29
361,16025.0,16496.0,15711.0,16392.0,92200,2010-05-04
362,17282.0,17491.0,16392.0,17072.0,27000,2010-05-05
363,17020.0,18225.0,17020.0,17858.0,66600,2010-05-06
364,19062.0,19062.0,18853.0,19062.0,76000,2010-05-07
365,20319.0,20372.0,19115.0,19953.0,32500,2010-05-10
366,18853.0,19900.0,18591.0,18591.0,46400,2010-05-11
367,17387.0,19848.0,17334.0,17753.0,46500,2010-05-12
368,18958.0,18958.0,18958.0,18958.0,20200,2010-05-13
369,20215.0,20267.0,19115.0,19953.0,30800,2010-05-14
370,20529.0,20529.0,18591.0,19900.0,13100,2010-05-17
371,18643.0,18643.0,18539.0,18591.0,13300,2010-05-18
372,17334.0,17334.0,17334.0,17334.0,18100,2010-05-19
373,16130.0,16496.0,16130.0,16234.0,35400,2010-05-20
374,15449.0,17334.0,15344.0,16706.0,45600,2010-05-21
375,17806.0,17858.0,15554.0,16287.0,44600,2010-05-24
376,16234.0,16968.0,16234.0,16863.0,1400,2010-05-25
377,17753.0,17910.0,17753.0,17858.0,6000,2010-05-26
378,17858.0,18277.0,16653.0,17491.0,8700,2010-05-27
379,17491.0,18329.0,16496.0,16863.0,29300,2010-05-28
380,16130.0,16130.0,15711.0,15816.0,48700,2010-05-31
381,15711.0,16234.0,15711.0,16025.0,2700,2010-06-01
382,15763.0,16968.0,15763.0,16496.0,9900,2010-06-02
383,17282.0,17282.0,16496.0,16758.0,16500,2010-06-03
384,16706.0,16706.0,16339.0,16549.0,8100,2010-06-04
385,15711.0,15973.0,15711.0,15920.0,20100,2010-06-07
386,15711.0,15973.0,15711.0,15868.0,12900,2010-06-08
387,16025.0,16025.0,15868.0,16025.0,20200,2010-06-09
388,16077.0,16077.0,16025.0,16077.0,16500,2010-06-10
389,16758.0,16758.0,16077.0,16130.0,98500,2010-06-11
390,16758.0,17230.0,16758.0,17177.0,10700,2010-06-14
391,18329.0,18329.0,17806.0,18329.0,30300,2010-06-15
392,18591.0,18591.0,17648.0,17753.0,10000,2010-06-16
393,16758.0,17020.0,16601.0,16653.0,8000,2010-06-17
394,16392.0,16811.0,16392.0,16601.0,13100,2010-06-18
395,16758.0,17177.0,16758.0,16915.0,1600,2010-06-21
396,16915.0,17282.0,16758.0,17020.0,25100,2010-06-22
397,18015.0,18172.0,18015.0,18172.0,14000,2010-06-23
398,18329.0,18696.0,18172.0,18696.0,38200,2010-06-24
399,18591.0,18905.0,18329.0,18853.0,76000,2010-06-25
400,18905.0,18905.0,18905.0,18905.0,1000,2010-06-28
401,18067.0,18067.0,18067.0,18067.0,3000,2010-06-29
402,18067.0,18067.0,18067.0,18067.0,1500,2010-06-30
403,18067.0,18591.0,18067.0,18172.0,1600,2010-07-01
404,18329.0,18539.0,18277.0,18539.0,57400,2010-07-02
405,18329.0,18329.0,18329.0,18329.0,8000,2010-07-05
406,18382.0,18382.0,17125.0,18067.0,10800,2010-07-06
407,18067.0,18067.0,18067.0,18067.0,0,2010-07-07
408,17544.0,17544.0,17544.0,17544.0,100,2010-07-08
409,17806.0,17806.0,17648.0,17753.0,5100,2010-07-09
410,18015.0,18015.0,18015.0,18015.0,5100,2010-07-12
411,18067.0,19272.0,18067.0,18591.0,3000,2010-07-13
412,18591.0,18591.0,18329.0,18434.0,8900,2010-07-14
413,18329.0,18329.0,18329.0,18329.0,1800,2010-07-15
414,18329.0,18539.0,18329.0,18486.0,6700,2010-07-16
415,18329.0,18591.0,17230.0,17963.0,4000,2010-07-19
416,18591.0,18853.0,18591.0,18748.0,1500,2010-07-20
417,18853.0,19272.0,18748.0,18958.0,7000,2010-07-21
418,18853.0,18853.0,17701.0,18015.0,10100,2010-07-22
419,18853.0,19272.0,18853.0,19167.0,14700,2010-07-23
420,19115.0,19377.0,18853.0,19272.0,7900,2010-07-26
421,18853.0,19638.0,18853.0,19115.0,8000,2010-07-27
422,18067.0,18329.0,17806.0,17910.0,12000,2010-07-28
423,19062.0,19115.0,19062.0,19115.0,13400,2010-07-29
424,17858.0,18329.0,17858.0,18015.0,7400,2010-07-30
425,19220.0,19272.0,19220.0,19272.0,10200,2010-08-02
426,19377.0,19377.0,18434.0,18486.0,2600,2010-08-03
427,19115.0,19272.0,19115.0,19167.0,3000,2010-08-04
428,19167.0,19429.0,19167.0,19272.0,6200,2010-08-05
429,19377.0,19377.0,19167.0,19220.0,6000,2010-08-06
430,19115.0,19115.0,19115.0,19115.0,600,2010-08-09
431,18120.0,18591.0,18120.0,18277.0,17300,2010-08-10
432,18329.0,18853.0,18329.0,18434.0,7500,2010-08-11
433,19272.0,19272.0,19272.0,19272.0,100,2010-08-12
434,19115.0,19115.0,19115.0,19115.0,7800,2010-08-13
435,20372.0,20372.0,18853.0,19691.0,5500,2010-08-16
436,20162.0,20162.0,19691.0,19953.0,3500,2010-08-17
437,20110.0,20110.0,20110.0,20110.0,5000,2010-08-18
